"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.121976301074028,-1.649178504943848,0.14467853307724,-0.121976300655332,-1.649178554365373,0.1446785329611126,29.0,5.0,18423.0,1.66,28992021265.0,192021265.0,5.0
-0.1235742419958115,-1.66289222240448,0.2047404944896698,-0.1235742425356191,-1.662892280186072,0.2047404969206478,39.0,7.0,18425.0,1.68,28992021270.0,192021270.0,7.0
-0.04703900590538979,-0.63149493932724,-0.07775264233350754,-0.04703900709976108,-0.6314949395000818,-0.07775264109248409,6.0,8.0,18426.0,0.638,28992021272.0,192021272.0,-7.0
-0.1207637265324593,-1.621243476867676,0.2574911415576935,-0.1207637291525247,-1.621243485714757,0.2574911294562201,40.0,9.0,18426.0,1.646,28992021274.0,192021274.0,9.0
-0.1247594282031059,-1.670948505401611,-0.1465959548950195,-0.1247594264266359,-1.670948446312498,-0.146595959301561,44.0,10.0,18427.0,1.682,28992021277.0,192021277.0,-5.0
-0.1207315996289253,-1.613210201263428,0.3144532144069672,-0.120731596588722,-1.613210169587899,0.3144532243805459,24.0,11.0,18428.0,1.648,28992021279.0,192021279.0,11.0
-0.1254996359348297,-1.672996997833252,-0.08792440593242645,-0.1254996402697283,-1.67299705290711,-0.08792440648814563,38.0,12.0,18429.0,1.68,28992021281.0,192021281.0,-3.0
-0.1187907233834267,-1.579866051673889,0.3657703995704651,-0.1187907257642509,-1.579866059971234,0.3657704143631245,25.0,13.0,18430.0,1.626,28992021284.0,192021284.0,13.0
-0.1247345954179764,-1.655053496360779,-0.02897099405527115,-0.1247345931775551,-1.655053462197442,-0.02897099468589063,36.0,14.0,18431.0,1.66,28992021286.0,192021286.0,-1.0
-0.1207817792892456,-1.598881363868713,0.429639607667923,-0.1207817774063322,-1.598881347561715,0.4296396148701845,25.0,15.0,18432.0,1.66,28992021288.0,192021288.0,15.0
-0.1284080892801285,-1.668812155723572,0.02921532839536667,-0.1284080929306763,-1.668812100344969,0.0292153283760126,42.0,1.0,18440.0,1.674,28992021311.0,192021311.0,1.0
-0.1297569870948792,-1.678681969642639,0.088238425552845,-0.1297569925348512,-1.67868195431161,0.0882384222256033,32.0,3.0,18442.0,1.686,28992021316.0,192021316.0,3.0
-0.1286556273698807,-1.660661339759827,0.1457244008779526,-0.1286556307597229,-1.660661352405197,0.1457244018740845,35.0,5.0,18443.0,1.672,28992021320.0,192021320.0,5.0
-0.1290700286626816,-1.658492565155029,0.2042530179023743,-0.1290700239536445,-1.658492578494859,0.2042530195470272,39.0,7.0,18445.0,1.676,28992021325.0,192021325.0,7.0
-0.04893431439995766,-0.6273687481880188,-0.077265165746212,-0.04893431537535701,-0.6273687330862467,-0.0772651637188635,5.0,8.0,18446.0,0.634,28992021327.0,192021327.0,-7.0
-0.1270366311073303,-1.628689646720886,0.2587426006793976,-0.1270366349208355,-1.628689644362746,0.2587426051765419,30.0,9.0,18446.0,1.654,28992021330.0,192021330.0,9.0
-0.1299702376127243,-1.662557482719421,-0.1458987146615982,-0.1299702406995635,-1.662557458246937,-0.1458987133595798,39.0,10.0,18447.0,1.674,28992021332.0,192021332.0,-5.0
-0.1277421861886978,-1.630394220352173,0.3178877830505371,-0.1277421830561086,-1.63039421306353,0.3178877862973236,32.0,11.0,18448.0,1.666,28992021334.0,192021334.0,11.0
-0.1313387304544449,-1.672548770904541,-0.08792440593242645,-0.1313387252133675,-1.672548784939631,-0.08792440648814563,37.0,12.0,18449.0,1.68,28992021337.0,192021337.0,-3.0
-0.127056896686554,-1.614410996437073,0.3738686442375183,-0.1270568987393444,-1.61441096852553,0.3738686523195037,34.0,13.0,18450.0,1.662,28992021339.0,192021339.0,13.0
-0.1308255344629288,-1.658594965934753,-0.02904080413281918,-0.1308255324147382,-1.658594981227585,-0.02904080431163977,34.0,14.0,18451.0,1.664,28992021341.0,192021341.0,-1.0
-0.1277541816234589,-1.619656562805176,0.435333639383316,-0.1277541770250538,-1.619656598628479,0.4353336338624399,29.0,15.0,18451.0,1.682,28992021344.0,192021344.0,15.0
-0.1339118033647537,-1.664367198944092,0.02914551831781864,-0.1339118051058661,-1.664367197222436,0.02914551875026347,39.0,1.0,18460.0,1.67,28992021367.0,192021367.0,1.0
-0.1357767730951309,-1.680209517478943,0.08834309130907059,-0.1357767684988349,-1.680209560398382,0.08834309413808918,30.0,3.0,18462.0,1.688,28992021371.0,192021371.0,3.0
-0.1349341124296188,-1.666159749031067,0.1462473422288895,-0.1349341187959761,-1.666159806321401,0.1462473363305704,36.0,5.0,18463.0,1.678,28992021376.0,192021376.0,5.0
-0.1345365941524506,-1.654074788093567,0.2037655413150787,-0.134536599188356,-1.65407481913655,0.2037655421734066,36.0,7.0,18465.0,1.672,28992021380.0,192021380.0,7.0
-0.05176904052495956,-0.635108232498169,-0.07824011892080307,-0.05176903987689321,-0.6351082194182615,-0.07824011846610468,5.0,8.0,18466.0,0.642,28992021383.0,192021383.0,-7.0
-0.1341310292482376,-1.641994833946228,0.2609326839447022,-0.1341310275921944,-1.641994823357688,0.2609326876871051,25.0,9.0,18467.0,1.668,28992021385.0,192021385.0,9.0
-0.1364217102527618,-1.670036792755127,-0.1465959548950195,-0.1364217121755998,-1.670036748447031,-0.146595959301561,39.0,10.0,18467.0,1.682,28992021387.0,192021387.0,-5.0
-0.1340732723474503,-1.637765169143677,0.3194142580032349,-0.1340732751720541,-1.637765211654173,0.319414258260336,29.0,11.0,18468.0,1.674,28992021390.0,192021390.0,11.0
-0.1361963748931885,-1.660136699676514,-0.08729637414216995,-0.1361963797658303,-1.660136707939509,-0.0872963750132303,37.0,12.0,18469.0,1.668,28992021392.0,192021392.0,-3.0
-0.1318930834531784,-1.604246735572815,0.3716191351413727,-0.1318930862976506,-1.604246685286431,0.371619141776065,29.0,13.0,18470.0,1.652,28992021394.0,192021394.0,13.0
-0.1366143077611923,-1.658128261566162,-0.02904080413281918,-0.1366143122993312,-1.658128210169501,-0.02904080431163977,37.0,14.0,18471.0,1.664,28992021397.0,192021397.0,-1.0
-0.1348024159669876,-1.632654547691345,0.4389570951461792,-0.1348024128840952,-1.632654578717322,0.4389571004938752,37.0,15.0,18472.0,1.696,28992021399.0,192021399.0,15.0
-0.1400982439517975,-1.671884775161743,0.0292851384729147,-0.1400982389584925,-1.671884823823982,0.02928513800176173,39.0,1.0,18479.0,1.678,28992021422.0,192021422.0,1.0
-0.1403429508209229,-1.667808771133423,0.08771505951881409,-0.140342955477858,-1.667808718837306,0.08771506266317385,34.0,3.0,18481.0,1.676,28992021426.0,192021426.0,3.0
-0.1404585689306259,-1.665703177452087,0.1462473422288895,-0.140458561908018,-1.665703187546612,0.1462473363305704,36.0,5.0,18482.0,1.678,28992021431.0,192021431.0,5.0
-0.1403559446334839,-1.657575607299805,0.2042530179023743,-0.140355947619697,-1.657575612747032,0.2042530195470272,39.0,7.0,18484.0,1.676,28992021436.0,192021436.0,7.0
-0.05219650641083717,-0.6151531934738159,-0.07580272853374481,-0.05219650574855029,-0.6151532091031655,-0.07580273159800173,4.0,8.0,18485.0,0.622,28992021438.0,192021438.0,-7.0
-0.1404579281806946,-1.655343413352966,0.2631227672100067,-0.1404579270218298,-1.655343462409006,0.2631227701976683,29.0,9.0,18485.0,1.682,28992021440.0,192021440.0,9.0
-0.1419589966535568,-1.669575214385986,-0.1465959548950195,-0.1419590035117371,-1.669575175318084,-0.146595959301561,39.0,10.0,18486.0,1.682,28992021443.0,192021443.0,-5.0
-0.1398369073867798,-1.641223907470703,0.3201774954795837,-0.1398369049956342,-1.641223937243866,0.3201774942418422,27.0,11.0,18487.0,1.678,28992021445.0,192021445.0,11.0
-0.1417008489370346,-1.6596759557724,-0.08729637414216995,-0.1417008426235334,-1.659675936473543,-0.0872963750132303,35.0,12.0,18488.0,1.668,28992021447.0,192021447.0,-3.0
-0.1375444680452347,-1.607683777809143,0.3725189566612244,-0.137544467836384,-1.607683785526104,0.3725189459934405,30.0,13.0,18489.0,1.656,28992021450.0,192021450.0,13.0
-0.1427953392267227,-1.665635585784912,-0.02918042428791523,-0.1427953437502856,-1.665635612216524,-0.02918042356313803,37.0,14.0,18490.0,1.672,28992021452.0,192021452.0,-1.0
-0.1419110298156738,-1.655320525169373,0.4451687633991242,-0.141911028744114,-1.655320524006976,0.4451687575763357,35.0,15.0,18490.0,1.72,28992021454.0,192021454.0,15.0
-0.1455854773521423,-1.667401313781738,0.02921532839536667,-0.1455854780589078,-1.667401371345916,0.0292153283760126,39.0,1.0,18499.0,1.674,28992021477.0,192021477.0,1.0
-0.1454661637544632,-1.659350156784058,0.08729637414216995,-0.145466159901291,-1.659350155703467,0.0872963750132303,38.0,3.0,18501.0,1.668,28992021482.0,192021482.0,3.0
-0.1464464366436005,-1.667187452316284,0.1464216411113739,-0.1464464363710257,-1.667187494652313,0.1464216478160657,41.0,5.0,18502.0,1.68,28992021486.0,192021486.0,5.0
-0.1471874713897705,-1.66894006729126,0.2057154476642609,-0.1471874675863513,-1.668940083505275,0.2057154516678889,39.0,7.0,18504.0,1.688,28992021491.0,192021491.0,7.0
-0.05434347316622734,-0.6149672865867615,-0.07580272853374481,-0.05434347316951065,-0.6149672615726434,-0.07580273159800173,4.0,8.0,18505.0,0.622,28992021493.0,192021493.0,-7.0
-0.1461756676435471,-1.650882124900818,0.2624970376491547,-0.1461756685498832,-1.650882182936746,0.2624970323375074,30.0,9.0,18506.0,1.678,28992021496.0,192021496.0,9.0
-0.1462045013904572,-1.651207804679871,-0.1450271606445313,-0.1462045044864231,-1.651207850911001,-0.1450271559321032,41.0,10.0,18506.0,1.664,28992021498.0,192021498.0,-5.0
-0.1459119915962219,-1.644636988639832,0.3209407329559326,-0.1459119901299396,-1.644636962621242,0.3209407302233484,24.0,11.0,18507.0,1.682,28992021500.0,192021500.0,11.0
-0.1478470265865326,-1.663150072097778,-0.08750572055578232,-0.147847030519926,-1.663150024723281,-0.08750571883820207,35.0,12.0,18508.0,1.672,28992021502.0,192021502.0,-3.0
-0.1400434225797653,-1.57225489616394,0.3644207119941711,-0.1400434176028665,-1.572254873975551,0.3644207080370613,30.0,13.0,18509.0,1.62,28992021505.0,192021505.0,13.0
-0.1475420594215393,-1.653176307678223,-0.02897099405527115,-0.1475420580052024,-1.653176343463244,-0.02897099468589063,37.0,14.0,18510.0,1.66,28992021507.0,192021507.0,-1.0
-0.1462564617395401,-1.635547518730164,0.439992368221283,-0.1462564642828726,-1.635547539854463,0.4399923766742853,27.0,15.0,18511.0,1.7,28992021509.0,192021509.0,15.0
-0.1527832597494125,-1.678805351257324,0.0294247567653656,-0.1527832570387701,-1.67880536692888,0.02942475725326,38.0,1.0,18520.0,1.686,28992021532.0,192021532.0,1.0
-0.1522738486528397,-1.666761755943298,0.08771505951881409,-0.1522738493346607,-1.666761753398127,0.08771506266317385,39.0,3.0,18522.0,1.676,28992021537.0,192021537.0,3.0
-0.1518295407295227,-1.658703207969666,0.1457244008779526,-0.1518295432091848,-1.658703164676348,0.1457244018740845,38.0,5.0,18523.0,1.672,28992021542.0,192021542.0,5.0
-0.1529401689767838,-1.664435863494873,0.2052279710769653,-0.152940171833057,-1.664435875126088,0.2052279742942683,39.0,7.0,18525.0,1.684,28992021546.0,192021546.0,7.0
-0.05787096545100212,-0.62860107421875,-0.07750890403985977,-0.05787096501168117,-0.6286010829265922,-0.07750890240567379,2.0,8.0,18526.0,0.636,28992021549.0,192021549.0,-7.0
-0.1513941586017609,-1.644460678100586,0.2615584135055542,-0.1513941517769635,-1.644460702124854,0.261558425547266,31.0,9.0,18526.0,1.672,28992021551.0,192021551.0,9.0
-0.1520725041627884,-1.648676872253418,-0.1448528468608856,-0.1520725023708156,-1.648676926349855,-0.1448528444466079,44.0,10.0,18527.0,1.662,28992021553.0,192021553.0,-5.0
-0.152300238609314,-1.648000955581665,0.3217039704322815,-0.1523002350166888,-1.648000969824329,0.3217039662048545,29.0,11.0,18528.0,1.686,28992021555.0,192021555.0,11.0
-0.1550466269254684,-1.674529433250427,-0.08813375234603882,-0.1550466323895046,-1.674529481329134,-0.0881337503131174,35.0,12.0,18529.0,1.684,28992021558.0,192021558.0,-3.0
-0.1445450335741043,-1.558148145675659,0.3612713813781738,-0.1445450352509375,-1.558148167917462,0.3612713932762472,24.0,13.0,18530.0,1.606,28992021560.0,192021560.0,13.0
-0.153230145573616,-1.648642301559448,-0.02890118584036827,-0.1532301400812447,-1.648642243081501,-0.0289011850601415,36.0,14.0,18531.0,1.656,28992021562.0,192021562.0,-1.0
-0.151249572634697,-1.627332806587219,0.4379218220710754,-0.1512495715751098,-1.627332800286503,0.4379218243134651,28.0,15.0,18531.0,1.692,28992021565.0,192021565.0,15.0
-0.1569487601518631,-1.660344481468201,0.0291106142103672,-0.1569487589178426,-1.660344439937189,0.0291106139373889,37.0,1.0,18540.0,1.668,28992021588.0,192021588.0,1.0
-0.1579023599624634,-1.664231777191162,0.0876103937625885,-0.1579023531519256,-1.664231734555496,0.08761039075068797,40.0,3.0,18542.0,1.674,28992021592.0,192021592.0,3.0
-0.1570529490709305,-1.652212738990784,0.1452014744281769,-0.1570529558729669,-1.652212729315248,0.1452014674175985,34.0,5.0,18543.0,1.666,28992021597.0,192021597.0,5.0
-0.1585606634616852,-1.66191577911377,0.2049842327833176,-0.1585606672634241,-1.661915755370712,0.204984235607458,50.0,7.0,18545.0,1.682,28992021602.0,192021602.0,7.0
-0.06100925430655479,-0.638275682926178,-0.0787275955080986,-0.06100925542026733,-0.6382756743025395,-0.07872759583972527,2.0,8.0,18546.0,0.646,28992021604.0,192021604.0,-7.0
-0.1583618968725205,-1.653726696968079,0.2631227672100067,-0.1583618941458121,-1.65372667581014,0.2631227701976683,30.0,9.0,18547.0,1.682,28992021606.0,192021606.0,9.0
-0.1580164581537247,-1.650119423866272,-0.1450271606445313,-0.158016455964257,-1.650119366496479,-0.1450271559321032,41.0,10.0,18547.0,1.664,28992021608.0,192021608.0,-5.0
-0.1567394882440567,-1.633779287338257,0.3190326392650604,-0.1567394920543364,-1.633779332123273,0.3190326402695829,31.0,11.0,18548.0,1.672,28992021611.0,192021611.0,11.0
-0.1605087220668793,-1.670001864433289,-0.08792440593242645,-0.1605087228703157,-1.670001870845134,-0.08792440648814563,37.0,12.0,18549.0,1.68,28992021613.0,192021613.0,-3.0
-0.1559600234031677,-1.619706749916077,0.3756682574748993,-0.1559600175945091,-1.619706711344308,0.3756682607542545,26.0,13.0,18550.0,1.67,28992021615.0,192021615.0,13.0
-0.1597520858049393,-1.656059145927429,-0.02904080413281918,-0.1597520807797066,-1.656059148814283,-0.02904080431163977,36.0,14.0,18551.0,1.664,28992021618.0,192021618.0,-1.0
-0.1600004881620407,-1.655610918998718,0.445686399936676,-0.1600004935839479,-1.655610908024787,0.4456863956665407,37.0,15.0,18552.0,1.722,28992021620.0,192021620.0,15.0
-0.1624538004398346,-1.659814834594727,0.0291106142103672,-0.162453796536049,-1.659814849959842,0.0291106139373889,37.0,1.0,18559.0,1.668,28992021643.0,192021643.0,1.0
-0.1640060096979141,-1.669661998748779,0.08792440593242645,-0.1640060120176448,-1.66966203968521,0.08792440648814563,37.0,3.0,18561.0,1.68,28992021648.0,192021648.0,3.0
-0.1607749909162521,-1.633837580680847,0.1436326652765274,-0.1607749896853931,-1.633837525738131,0.1436326640481407,32.0,5.0,18562.0,1.648,28992021652.0,192021652.0,5.0
-0.1636807322502136,-1.657429814338684,0.204496756196022,-0.1636807261732511,-1.657429846404139,0.2044967582338375,48.0,7.0,18564.0,1.678,28992021657.0,192021657.0,7.0
-0.06762052327394485,-0.6835051774978638,-0.08433358371257782,-0.06762052433412798,-0.6835051653224663,-0.08433358563636206,2.0,8.0,18565.0,0.6920000000000001,28992021659.0,192021659.0,-7.0
-0.16258405148983,-1.643392086029053,0.2615584135055542,-0.1625840470656313,-1.643392107095868,0.261558425547266,24.0,9.0,18565.0,1.672,28992021661.0,192021661.0,9.0
-0.1632910817861557,-1.647603631019592,-0.1448528468608856,-0.1632910806510993,-1.647603616297173,-0.1448528444466079,36.0,10.0,18566.0,1.662,28992021664.0,192021664.0,-5.0
-0.1625443696975708,-1.637157917022705,0.3197958767414093,-0.1625443718127006,-1.637157880207286,0.3197958762510891,34.0,11.0,18567.0,1.676,28992021666.0,192021666.0,11.0
-0.164859727025032,-1.657535672187805,-0.08729637414216995,-0.1648597249230997,-1.657535705198482,-0.0872963750132303,41.0,12.0,18568.0,1.668,28992021668.0,192021668.0,-3.0
-0.1626827716827393,-1.632754564285278,0.3788175880908966,-0.1626827706748185,-1.632754592890937,0.3788175755150687,27.0,13.0,18569.0,1.684,28992021671.0,192021671.0,13.0
-0.165640115737915,-1.659499883651733,-0.0291106142103672,-0.1656401109382978,-1.65949990232134,-0.0291106139373889,34.0,14.0,18570.0,1.668,28992021673.0,192021673.0,-1.0
-0.1659684330224991,-1.662789225578308,0.4477569460868835,-0.1659684346146499,-1.662789281359724,0.4477569480273609,39.0,15.0,18570.0,1.73,28992021675.0,192021675.0,15.0
-0.1690535843372345,-1.667195677757263,0.02925023250281811,-0.1690535801972457,-1.667195642652922,0.02925023318888716,36.0,1.0,18579.0,1.676,28992021698.0,192021698.0,1.0
-0.1680135726928711,-1.651196360588074,0.086982361972332,-0.1680135793451102,-1.651196386360649,0.08698235927577265,35.0,3.0,18581.0,1.662,28992021703.0,192021703.0,3.0
-0.1689015924930573,-1.657051801681519,0.1457244008779526,-0.1689015922294447,-1.657051794857601,0.1457244018740845,26.0,5.0,18582.0,1.672,28992021708.0,192021708.0,5.0
-0.1690612733364105,-1.652898788452148,0.2040092796087265,-0.1690612692332322,-1.652898817401763,0.2040092808602169,46.0,7.0,18584.0,1.674,28992021712.0,192021712.0,7.0
-0.1434515863656998,-1.400100708007813,-0.1728107333183289,-0.143451581974953,-1.400100744799877,-0.1728107289484991,4.0,8.0,18585.0,1.418,28992021714.0,192021714.0,-7.0
-0.16961470246315,-1.652610421180725,0.2631227672100067,-0.1696146990144574,-1.652610438573392,0.2631227701976683,29.0,9.0,18586.0,1.682,28992021717.0,192021717.0,9.0
-0.1680241972208023,-1.637113690376282,-0.1439812928438187,-0.1680242000787879,-1.637113697082826,-0.1439812870191313,34.0,10.0,18586.0,1.652,28992021719.0,192021719.0,-5.0
-0.1668526381254196,-1.622909784317017,0.3171245455741882,-0.1668526315105723,-1.622909800002757,0.3171245503158175,40.0,11.0,18587.0,1.662,28992021721.0,192021721.0,11.0
-0.1702353805303574,-1.652976632118225,-0.08708702772855759,-0.1702353802323534,-1.652976637559031,-0.08708703118825854,37.0,12.0,18588.0,1.664,28992021724.0,192021724.0,-3.0
-0.166381374001503,-1.612792253494263,0.374318540096283,-0.166381380478422,-1.612792254458362,0.3743185544281914,28.0,13.0,18589.0,1.664,28992021726.0,192021726.0,13.0
-0.1716373860836029,-1.660900712013245,-0.02914551831781864,-0.1716373912466317,-1.660900702830494,-0.02914551875026347,33.0,14.0,18590.0,1.67,28992021728.0,192021728.0,-1.0
-0.1714649945497513,-1.656405091285706,0.4462040364742279,-0.1714650012701984,-1.656405057224416,0.4462040337567457,34.0,15.0,18591.0,1.724,28992021731.0,192021731.0,15.0
-0.1750808209180832,-1.668584108352661,0.0292851384729147,-0.1750808270766787,-1.668584155708774,0.02928513800176173,35.0,1.0,18599.0,1.678,28992021754.0,192021754.0,1.0
-0.1731489598751068,-1.644641041755676,0.08666834235191345,-0.173148955463839,-1.644641005645337,0.08666834353831498,26.0,3.0,18601.0,1.656,28992021758.0,192021758.0,3.0
-0.1734310388565064,-1.644563674926758,0.14467853307724,-0.1734310350900123,-1.644563710583396,0.1446785329611126,31.0,5.0,18602.0,1.66,28992021763.0,192021763.0,5.0
-0.1392403542995453,-1.318143963813782,-0.2099350541830063,-0.1392403502235614,-1.31814392187504,-0.2099350520839898,2.0,6.0,18603.0,1.342,28992021765.0,192021765.0,-9.0
-0.1758743226528168,-1.662168979644775,0.2052279710769653,-0.1758743171564652,-1.662168975505143,0.2052279742942683,40.0,7.0,18604.0,1.684,28992021767.0,192021767.0,7.0
-0.1475010812282562,-1.391695380210877,-0.1718357801437378,-0.1475010860703919,-1.391695331713342,-0.1718357742012579,5.0,8.0,18605.0,1.41,28992021770.0,192021770.0,-7.0
-0.1753022223711014,-1.654003262519836,0.2634356319904327,-0.1753022175262735,-1.654003263771788,0.2634356391277488,38.0,9.0,18605.0,1.684,28992021772.0,192021772.0,9.0
-0.1735274344682694,-1.634535908699036,-0.143806979060173,-0.1735274333785831,-1.634535953612802,-0.143806975533636,39.0,10.0,18606.0,1.65,28992021774.0,192021774.0,-5.0
-0.1766686588525772,-1.661362409591675,0.324756920337677,-0.1766686521036936,-1.661362433873509,0.3247569101308793,38.0,11.0,18607.0,1.702,28992021777.0,192021777.0,11.0
-0.1764273941516876,-1.656344413757324,-0.08729637414216995,-0.1764273956190511,-1.656344383570225,-0.0872963750132303,39.0,12.0,18608.0,1.668,28992021779.0,192021779.0,-3.0
-0.172010064125061,-1.612201690673828,0.374318540096283,-0.1720100623916029,-1.6122016493748,0.3743185544281914,27.0,13.0,18609.0,1.664,28992021781.0,192021781.0,13.0
-0.1765839904546738,-1.652337908744812,-0.02900590002536774,-0.1765839878673615,-1.652337965739191,-0.0290058994987652,32.0,14.0,18610.0,1.662,28992021784.0,192021784.0,-1.0
-0.1779833287000656,-1.665431976318359,0.4487922191619873,-0.1779833277184447,-1.66543191831576,0.448792224207771,34.0,15.0,18610.0,1.734,28992021786.0,192021786.0,15.0
-0.181119829416275,-1.669950842857361,0.02932004258036614,-0.1811198249080865,-1.669950880749075,0.0293200428146363,33.0,1.0,18619.0,1.68,28992021809.0,192021809.0,1.0
-0.1799690127372742,-1.653954267501831,0.08719170093536377,-0.1799690152248647,-1.65395428004204,0.08719170310074441,32.0,3.0,18621.0,1.666,28992021814.0,192021814.0,3.0
-0.17981818318367,-1.649890303611755,0.1452014744281769,-0.1798181816282298,-1.649890285872274,0.1452014674175985,34.0,5.0,18622.0,1.666,28992021818.0,192021818.0,5.0
-0.1431975811719894,-1.311758756637573,-0.208996444940567,-0.1431975799660215,-1.311758719790516,-0.2089964452937485,2.0,6.0,18623.0,1.336,28992021820.0,192021820.0,-9.0
-0.1816753000020981,-1.661544919013977,0.2052279710769653,-0.1816752981566268,-1.661544933068851,0.2052279742942683,36.0,7.0,18624.0,1.684,28992021823.0,192021823.0,7.0
-0.1538708806037903,-1.404985070228577,-0.1735419481992722,-0.1538708862899619,-1.404985033256532,-0.17354194500893,4.0,8.0,18625.0,1.424,28992021825.0,192021825.0,-7.0
-0.18042953312397,-1.647490382194519,0.2624970376491547,-0.1804295391008336,-1.647490360953248,0.2624970323375074,40.0,9.0,18625.0,1.678,28992021827.0,192021827.0,9.0
-0.1814044862985611,-1.653725385665894,-0.145550087094307,-0.1814044801743919,-1.653725365881691,-0.1455500903885891,59.0,10.0,18626.0,1.67,28992021830.0,192021830.0,-5.0
-0.1828956454992294,-1.664638638496399,0.3255201578140259,-0.1828956420813306,-1.664638645046615,0.3255201461123854,36.0,11.0,18627.0,1.706,28992021832.0,192021832.0,11.0
-0.1835188865661621,-1.667630076408386,-0.08792440593242645,-0.1835188908499455,-1.667630089511734,-0.08792440648814563,38.0,12.0,18628.0,1.68,28992021834.0,192021834.0,-3.0
-0.1772096306085587,-1.607717394828796,0.3734187483787537,-0.1772096372423771,-1.607717382334164,0.3734187502108159,30.0,13.0,18629.0,1.66,28992021837.0,192021837.0,13.0
-0.1821312159299851,-1.649723887443543,-0.02897099405527115,-0.1821312127197673,-1.649723886842928,-0.02897099468589063,36.0,14.0,18630.0,1.66,28992021839.0,192021839.0,-1.0
-0.1820997595787048,-1.649438977241516,0.4446511268615723,-0.1820997623839273,-1.649439013264646,0.4446511194861306,31.0,15.0,18630.0,1.718,28992021841.0,192021841.0,15.0
-0.1865028291940689,-1.665333986282349,0.02925023250281811,-0.1865028237315885,-1.665333936662116,0.02925023318888716,37.0,1.0,18639.0,1.676,28992021864.0,192021864.0,1.0
-0.1859642714262009,-1.655300736427307,0.08729637414216995,-0.185964275387848,-1.655300767591504,0.0872963750132303,35.0,3.0,18641.0,1.668,28992021869.0,192021869.0,3.0
-0.1853535026311874,-1.647272706031799,0.1450271606445313,-0.185353497329847,-1.64727265656595,0.1450271559321032,35.0,5.0,18642.0,1.664,28992021873.0,192021873.0,5.0
-0.1488817036151886,-1.321065664291382,-0.2105607837438583,-0.1488817047793669,-1.321065627332755,-0.2105607899441508,5.0,6.0,18643.0,1.346,28992021876.0,192021876.0,-9.0
-0.1879193782806397,-1.664845824241638,0.2057154476642609,-0.1879193720694987,-1.664845777405848,0.2057154516678889,38.0,7.0,18644.0,1.688,28992021878.0,192021878.0,7.0
-0.1596662551164627,-1.412329435348511,-0.1745169013738632,-0.1596662520856869,-1.412329472766324,-0.1745168997561712,5.0,8.0,18645.0,1.432,28992021880.0,192021880.0,-7.0
-0.1869111806154251,-1.65074360370636,0.2631227672100067,-0.1869111786738872,-1.650743656383463,0.2631227701976683,41.0,9.0,18646.0,1.682,28992021883.0,192021883.0,9.0
-0.1878484487533569,-1.659021258354187,-0.1460730284452438,-0.1878484422417397,-1.659021288037005,-0.1460730248450751,41.0,10.0,18646.0,1.676,28992021885.0,192021885.0,-5.0
-0.1867141723632813,-1.646433353424072,0.3220855891704559,-0.1867141731479438,-1.646433325099761,0.3220855841956076,35.0,11.0,18647.0,1.688,28992021887.0,192021887.0,11.0
-0.1884372681379318,-1.659041285514832,-0.08750572055578232,-0.1884372743691209,-1.659041332456472,-0.08750571883820207,38.0,12.0,18648.0,1.672,28992021890.0,192021890.0,-3.0
-0.1848029345273972,-1.624515295028687,0.3774678707122803,-0.1848029299587052,-1.624515276877564,0.3774678691890054,33.0,13.0,18649.0,1.678,28992021892.0,192021892.0,13.0
-0.18743596971035,-1.64510440826416,-0.02890118584036827,-0.1874359702449481,-1.645104397465539,-0.0289011850601415,38.0,14.0,18650.0,1.656,28992021894.0,192021894.0,-1.0
-0.1880749613046646,-1.650712728500366,0.4451687633991242,-0.1880749614114304,-1.65071275095579,0.4451687575763357,32.0,15.0,18650.0,1.72,28992021896.0,192021896.0,15.0
-0.1911673247814179,-1.654740333557129,0.02907570824027062,-0.1911673248212927,-1.654740359409771,0.02907570912451433,35.0,1.0,18659.0,1.666,28992021920.0,192021920.0,1.0
-0.1926608383655548,-1.662577509880066,0.08771505951881409,-0.1926608425570357,-1.662577477150226,0.08771506266317385,35.0,3.0,18661.0,1.676,28992021924.0,192021924.0,3.0
-0.1915618032217026,-1.65057384967804,0.1453757733106613,-0.1915618035466653,-1.650573826985715,0.1453757789030938,35.0,5.0,18662.0,1.668,28992021929.0,192021929.0,5.0
-0.1525798887014389,-1.312689185142517,-0.209309309720993,-0.1525798909989345,-1.31268921982391,-0.2093093142238289,8.0,6.0,18663.0,1.338,28992021931.0,192021931.0,-9.0
-0.1916637867689133,-1.646433711051941,0.203521803021431,-0.191663786252316,-1.64643368179377,0.2035218034865963,36.0,7.0,18664.0,1.67,28992021933.0,192021933.0,7.0
-0.1643653512001038,-1.409791827201843,-0.1742731630802155,-0.1643653476120617,-1.409791792370511,-0.1742731610693609,5.0,8.0,18665.0,1.43,28992021936.0,192021936.0,-7.0
-0.193588599562645,-1.657929301261902,0.2643742561340332,-0.1935886063972788,-1.657929343961453,0.2643742459179901,41.0,9.0,18666.0,1.69,28992021938.0,192021938.0,9.0
-0.1934072971343994,-1.656376481056213,-0.1458987146615982,-0.1934072907797242,-1.656376522809131,-0.1458987133595798,37.0,10.0,18666.0,1.674,28992021940.0,192021940.0,-5.0
