"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.5161343812942505,-1.694544196128845,0.4089610278606415,0.5161343953842226,-1.694544237440146,0.4089610167971466,48.0,13.0,16306.0,1.818,28991215787.0,191215787.0,13.0
0.514186441898346,-1.689206480979919,-0.0308209490031004,0.5141864204890639,-1.689206439142365,-0.03082094976824268,35.0,14.0,16307.0,1.766,28991215789.0,191215789.0,-1.0
0.5203691720962524,-1.709518074989319,0.4788152277469635,0.5203691724653673,-1.709518030491001,0.4788152334396634,42.0,15.0,16307.0,1.85,28991215792.0,191215792.0,15.0
0.3393480181694031,-1.120440244674683,-0.3136886954307556,0.3393480297229036,-1.120440237179809,-0.3136886826642552,7.0,0.0,16315.0,1.212,28991215812.0,191215812.0,-15.0
0.5126910209655762,-1.693839907646179,0.03089075908064842,0.5126910117137728,-1.693839923809795,0.03089075939399182,38.0,1.0,16316.0,1.77,28991215815.0,191215815.0,1.0
0.3898791968822479,-1.288902759552002,-0.3108823597431183,0.3898791935765019,-1.288902779288679,-0.3108823571032215,12.0,2.0,16317.0,1.382,28991215817.0,191215817.0,-13.0
0.513787567615509,-1.699602127075195,0.09305333346128464,0.5137875592401495,-1.699602136298007,0.09305333019995413,39.0,3.0,16318.0,1.778,28991215819.0,191215819.0,3.0
0.3914201855659485,-1.294812560081482,-0.2629348039627075,0.3914201826338342,-1.294812547774579,-0.2629347956288788,10.0,4.0,16318.0,1.378,28991215821.0,191215821.0,-11.0
0.5122389197349548,-1.695547580718994,0.1549629122018814,0.5122389325798762,-1.695547631972087,0.1549629106053362,42.0,5.0,16319.0,1.778,28991215824.0,191215824.0,5.0
0.3899565637111664,-1.291598439216614,-0.2136894762516022,0.3899565768439304,-1.291598495909694,-0.2136894792449554,8.0,6.0,16320.0,1.366,28991215826.0,191215826.0,-9.0
0.5172276496887207,-1.714221835136414,0.2198522984981537,0.5172276452840556,-1.714221844195209,0.219852295502886,36.0,7.0,16321.0,1.804,28991215828.0,191215828.0,7.0
0.3937138020992279,-1.305690050125122,-0.1674484759569168,0.3937137967162687,-1.305690029656646,-0.1674484778386726,8.0,8.0,16322.0,1.374,28991215831.0,191215831.0,-7.0
0.508971095085144,-1.688989162445068,0.2793919444084168,0.508971095048694,-1.688989212556149,0.2793919545618523,44.0,9.0,16323.0,1.786,28991215833.0,191215833.0,9.0
0.4052799046039581,-1.34489643573761,-0.1228896006941795,0.4052799100872528,-1.344896405438521,-0.122889597274198,8.0,10.0,16323.0,1.41,28991215835.0,191215835.0,-5.0
0.513480544090271,-1.705030679702759,0.3461275100708008,0.5134805336214182,-1.705030639942547,0.3461275176130523,39.0,11.0,16324.0,1.814,28991215838.0,191215838.0,11.0
0.504803478717804,-1.677278399467468,-0.09179726988077164,0.5048034892589711,-1.677278360606068,-0.09179726725012348,37.0,12.0,16325.0,1.754,28991215840.0,191215840.0,-3.0
0.5079709887504578,-1.688870906829834,0.4071614146232605,0.5079710119329305,-1.688870936032764,0.4071614083623957,39.0,13.0,16326.0,1.81,28991215842.0,191215842.0,13.0
0.5025305151939392,-1.67184042930603,-0.03047190234065056,0.5025304939951244,-1.671840472597637,-0.03047190163949701,35.0,14.0,16327.0,1.746,28991215845.0,191215845.0,-1.0
0.5174346566200256,-1.722514867782593,0.4819210767745972,0.5174346830172486,-1.722514858812558,0.4819210619808936,42.0,15.0,16328.0,1.862,28991215847.0,191215847.0,15.0
0.3350768089294434,-1.11970865726471,-0.3131710588932037,0.3350768041946365,-1.11970863716018,-0.3131710445740501,7.0,0.0,16334.0,1.21,28991215868.0,191215868.0,-15.0
0.5070711970329285,-1.695530772209168,0.03089075908064842,0.5070712171615706,-1.695530755164985,0.03089075939399182,39.0,1.0,16335.0,1.77,28991215870.0,191215870.0,1.0
0.3878350257873535,-1.297657132148743,-0.3126819729804993,0.3878350383526325,-1.297657108581972,-0.3126819655379724,11.0,2.0,16336.0,1.39,28991215872.0,191215872.0,-13.0
0.5070054531097412,-1.697469115257263,0.09284398704767227,0.5070054589089348,-1.697469133395521,0.09284398637498235,35.0,3.0,16337.0,1.774,28991215874.0,191215874.0,3.0
0.3860005438327789,-1.292341113090515,-0.2621715664863586,0.3860005493871204,-1.292341150464886,-0.2621715596473726,10.0,4.0,16337.0,1.374,28991215877.0,191215877.0,-11.0
0.5054737329483032,-1.693418622016907,0.1546142846345902,0.505473739691767,-1.693418648929244,0.1546142876343456,39.0,5.0,16338.0,1.774,28991215879.0,191215879.0,5.0
0.3856713473796845,-1.292884588241577,-0.2136894762516022,0.3856713377704991,-1.292884536871849,-0.2136894792449554,8.0,6.0,16339.0,1.366,28991215881.0,191215881.0,-9.0
0.5075703859329224,-1.702611088752747,0.2181461304426193,0.5075704124493323,-1.702611096136306,0.218146124695214,38.0,7.0,16340.0,1.79,28991215884.0,191215884.0,7.0
0.3939161002635956,-1.322208166122437,-0.1693983823060989,0.3939160937456833,-1.322208114275914,-0.169398387333155,7.0,8.0,16341.0,1.39,28991215886.0,191215886.0,-7.0
0.5025344491004944,-1.686793565750122,0.2787662148475647,0.5025344525426307,-1.686793561889986,0.2787662167016914,39.0,9.0,16341.0,1.782,28991215888.0,191215888.0,9.0
0.3951324820518494,-1.327137470245361,-0.121146485209465,0.3951324850269894,-1.327137464271821,-0.1211464824192449,9.0,10.0,16342.0,1.39,28991215891.0,191215891.0,-5.0
0.5055840611457825,-1.699197173118591,0.344601035118103,0.5055840500038264,-1.699197130329094,0.3446010456500399,40.0,11.0,16343.0,1.806,28991215893.0,191215893.0,11.0
0.5003771781921387,-1.682771921157837,-0.0920066088438034,0.5003771728116595,-1.6827719597282,-0.09200661107509525,38.0,12.0,16344.0,1.758,28991215895.0,191215895.0,-3.0
0.5012575387954712,-1.68681013584137,0.4062615931034088,0.5012575161816718,-1.686810129050954,0.4062616041450202,40.0,13.0,16345.0,1.806,28991215898.0,191215898.0,13.0
0.4958451390266419,-1.669663786888123,-0.03040209226310253,0.4958451429219274,-1.669663830548509,-0.03040209201374788,37.0,14.0,16346.0,1.742,28991215900.0,191215900.0,-1.0
0.5043211579322815,-1.69820511341095,0.4746741354465485,0.5043211390815578,-1.698205129011589,0.4746741287180231,38.0,15.0,16346.0,1.834,28991215902.0,191215902.0,15.0
0.3393769860267639,-1.148661613464356,-0.3209356069564819,0.3393769837304881,-1.148661653117868,-0.3209356159271257,6.0,0.0,16354.0,1.24,28991215923.0,191215923.0,-15.0
0.498884528875351,-1.689619064331055,0.03075114078819752,0.4988845380469889,-1.689619065078747,0.03075114014249355,42.0,1.0,16355.0,1.762,28991215925.0,191215925.0,1.0
0.3833030164241791,-1.299003005027771,-0.3126819729804993,0.3833030069063109,-1.299002999736294,-0.3126819655379724,10.0,2.0,16356.0,1.39,28991215927.0,191215927.0,-13.0
0.4999472796916962,-1.695397138595581,0.0926346406340599,0.4999472726803513,-1.695397165132439,0.09263464255001058,39.0,3.0,16357.0,1.77,28991215930.0,191215930.0,3.0
0.3825976848602295,-1.297446846961975,-0.2629348039627075,0.3825976735861551,-1.297446844157425,-0.2629347956288788,10.0,4.0,16357.0,1.378,28991215932.0,191215932.0,-11.0
0.4961803257465363,-1.683705925941467,0.1535684168338776,0.4961803183528374,-1.683705981592598,0.1535684187213737,39.0,5.0,16358.0,1.762,28991215934.0,191215934.0,5.0
0.3800398707389832,-1.290433049201965,-0.2130637466907501,0.3800398559653682,-1.290433086209795,-0.2130637413847945,8.0,6.0,16359.0,1.362,28991215937.0,191215937.0,-9.0
0.4982612431049347,-1.692946553230286,0.2166836857795715,0.4982612552071223,-1.692946513901655,0.2166836925743522,43.0,7.0,16360.0,1.778,28991215939.0,191215939.0,7.0
0.38705775141716,-1.315957427024841,-0.1684234291315079,0.3870577603422524,-1.315957384384015,-0.1684234325859138,7.0,8.0,16361.0,1.382,28991215941.0,191215941.0,-7.0
0.5008051991462708,-1.70378577709198,0.2812691628932953,0.5008052233639128,-1.703785721064694,0.2812691681423351,37.0,9.0,16362.0,1.798,28991215944.0,191215944.0,9.0
0.3899356424808502,-1.326597094535828,-0.1209721714258194,0.3899356365653385,-1.326597125428802,-0.1209721709337495,7.0,10.0,16362.0,1.388,28991215946.0,191215946.0,-5.0
0.4974363744258881,-1.693416953086853,0.3430745601654053,0.4974363773926921,-1.693416926611961,0.3430745736870275,32.0,11.0,16363.0,1.798,28991215948.0,191215948.0,11.0
0.4945001602172852,-1.684508323669434,-0.0920066088438034,0.4945001540199651,-1.684508349991981,-0.09200661107509525,39.0,12.0,16364.0,1.758,28991215950.0,191215950.0,-3.0
0.4970121383666992,-1.694159388542175,0.4076113104820252,0.4970121317206604,-1.694159366912845,0.4076113104710834,36.0,13.0,16365.0,1.812,28991215953.0,191215953.0,13.0
0.4922642707824707,-1.679060220718384,-0.03054171055555344,0.4922642585467953,-1.679060184636145,-0.03054171126524614,36.0,14.0,16366.0,1.75,28991215955.0,191215955.0,-1.0
0.4959208071231842,-1.692626476287842,0.4726035892963409,0.4959208097910991,-1.692626482727516,0.4726035763572029,39.0,15.0,16367.0,1.826,28991215957.0,191215957.0,15.0
0.3505108654499054,-1.201767563819885,-0.3354294896125794,0.3505108701300687,-1.20176752836065,-0.3354294824528669,6.0,0.0,16374.0,1.296,28991215978.0,191215978.0,-15.0
0.4913049042224884,-1.685590744018555,0.03064642660319805,0.4913049091226536,-1.685590781555108,0.03064642570386985,37.0,1.0,16375.0,1.756,28991215980.0,191215980.0,1.0
0.3749513924121857,-1.287236213684082,-0.309532642364502,0.3749513926090139,-1.287236183178296,-0.3095326507771583,10.0,2.0,16376.0,1.376,28991215983.0,191215983.0,-13.0
0.4929097294807434,-1.693296670913696,0.09242530167102814,0.4929097429577355,-1.693296651344036,0.0924252987250388,50.0,3.0,16377.0,1.766,28991215985.0,191215985.0,3.0
0.3802612721920013,-1.306314468383789,-0.2644612789154053,0.3802612783006849,-1.306314509667875,-0.2644612675918912,10.0,4.0,16377.0,1.386,28991215987.0,191215987.0,-11.0
0.4914131164550781,-1.689253926277161,0.1539170444011688,0.4914131182806131,-1.689253886027318,0.1539170416923643,45.0,5.0,16378.0,1.766,28991215990.0,191215990.0,5.0
0.3711215257644653,-1.276576995849609,-0.2105607837438583,0.3711215397896664,-1.27657704681004,-0.2105607899441508,8.0,6.0,16379.0,1.346,28991215992.0,191215992.0,-9.0
0.4923487305641174,-1.694675445556641,0.2166836857795715,0.4923487334843972,-1.694675456247789,0.2166836925743522,34.0,7.0,16380.0,1.778,28991215994.0,191215994.0,7.0
0.3852293193340302,-1.326832294464111,-0.1696421205997467,0.3852293056561973,-1.326832292018502,-0.1696421260199653,7.0,8.0,16381.0,1.392,28991215997.0,191215997.0,-7.0
0.4935001730918884,-1.699746012687683,0.2803305685520172,0.4935001683977465,-1.699745969303477,0.2803305613520937,40.0,9.0,16381.0,1.792,28991215999.0,191215999.0,9.0
0.3875233232975006,-1.335604071617127,-0.1216694191098213,0.3875233369191103,-1.335604064212219,-0.1216694168757308,7.0,10.0,16382.0,1.396,28991216001.0,191216001.0,-5.0
0.4871482849121094,-1.680058240890503,0.3400216400623322,0.4871482723202595,-1.680058288295397,0.3400216297610029,34.0,11.0,16383.0,1.782,28991216003.0,191216003.0,11.0
0.4852818250656128,-1.674714207649231,-0.0913785770535469,0.4852818395252037,-1.67471415215173,-0.09137857960017992,38.0,12.0,16384.0,1.746,28991216006.0,191216006.0,-3.0
0.4927215278148651,-1.701499462127686,0.4089610278606415,0.4927215276164429,-1.701499451355646,0.4089610167971466,40.0,13.0,16385.0,1.818,28991216008.0,191216008.0,13.0
0.4852884709835053,-1.676926493644714,-0.03047190234065056,0.4852884737045697,-1.676926522093309,-0.03047190163949701,33.0,14.0,16386.0,1.746,28991216010.0,191216010.0,-1.0
0.4913791716098785,-1.697973132133484,0.4736388623714447,0.4913791842244878,-1.697973125428589,0.473638852537613,36.0,15.0,16386.0,1.83,28991216013.0,191216013.0,15.0
0.3505892753601074,-1.217835426330566,-0.3395705819129944,0.3505892619788784,-1.217835368886561,-0.3395705871745072,6.0,0.0,16394.0,1.312,28991216033.0,191216033.0,-15.0
0.4876295924186707,-1.694982528686523,0.03078604489564896,0.4876295780873614,-1.694982481918426,0.03078604495536812,37.0,1.0,16395.0,1.764,28991216036.0,191216036.0,1.0
0.3709942698478699,-1.290410041809082,-0.3099825382232666,0.370994268692442,-1.290410039291284,-0.309982552885846,11.0,2.0,16396.0,1.378,28991216038.0,191216038.0,-13.0
0.4825838506221771,-1.679650068283081,0.09158792346715927,0.4825838365534357,-1.679650110284888,0.0915879234251517,53.0,3.0,16397.0,1.75,28991216040.0,191216040.0,3.0
0.3756990730762482,-1.307633876800537,-0.2644612789154053,0.3756990730269493,-1.307633910722103,-0.2644612675918912,10.0,4.0,16397.0,1.386,28991216043.0,191216043.0,-11.0
0.4849636852741242,-1.689043879508972,0.1537427306175232,0.4849636825107729,-1.689043930617001,0.153742730206869,43.0,5.0,16398.0,1.764,28991216045.0,191216045.0,5.0
0.3710217475891113,-1.293054819107056,-0.2130637466907501,0.3710217453902234,-1.293054796423843,-0.2130637413847945,8.0,6.0,16399.0,1.362,28991216047.0,191216047.0,-9.0
0.4864301979541779,-1.696383714675903,0.2166836857795715,0.4864302126477304,-1.696383749508297,0.2166836925743522,37.0,7.0,16400.0,1.778,28991216050.0,191216050.0,7.0
0.3756739497184753,-1.310994267463684,-0.1674484759569168,0.375673956805623,-1.310994311752541,-0.1674484778386726,7.0,8.0,16401.0,1.374,28991216052.0,191216052.0,-7.0
0.4905299246311188,-1.712937593460083,0.2822077870368958,0.4905299217239484,-1.712937584286451,0.2822077749325765,38.0,9.0,16402.0,1.804,28991216054.0,191216054.0,9.0
0.3828588426113129,-1.33694863319397,-0.1216694191098213,0.3828588477774057,-1.336948636139653,-0.1216694168757308,7.0,10.0,16402.0,1.396,28991216056.0,191216056.0,-5.0
0.484521746635437,-1.693073391914368,0.3423113524913788,0.4845217547972041,-1.693073423454073,0.3423113377055214,39.0,11.0,16403.0,1.794,28991216059.0,191216059.0,11.0
0.4794330298900604,-1.676397919654846,-0.0913785770535469,0.4794330396968659,-1.676397898959933,-0.09137857960017992,41.0,12.0,16404.0,1.746,28991216061.0,191216061.0,-3.0
0.4782110154628754,-1.673229575157166,0.4017625749111176,0.4782110138593193,-1.673229527912441,0.4017625830581429,42.0,13.0,16405.0,1.786,28991216063.0,191216063.0,13.0
0.478333592414856,-1.674764633178711,-0.03040209226310253,0.4783335962379257,-1.674764665113066,-0.03040209201374788,36.0,14.0,16406.0,1.742,28991216066.0,191216066.0,-1.0
0.4819711744785309,-1.688616752624512,0.470533013343811,0.4819711732368739,-1.688616730195899,0.4705330239963827,28.0,15.0,16407.0,1.818,28991216068.0,191216068.0,15.0
0.3524548411369324,-1.241412997245789,-0.3457822501659393,0.3524548414744691,-1.241412995049521,-0.3457822442569677,6.0,0.0,16415.0,1.336,28991216089.0,191216089.0,-15.0
0.4803222417831421,-1.69291079044342,0.03071623481810093,0.4803222399632339,-1.692910824197151,0.03071623532961898,37.0,1.0,16416.0,1.76,28991216091.0,191216091.0,1.0
0.3651990294456482,-1.288011431694031,-0.3090827465057373,0.3651990172130327,-1.288011464351998,-0.3090827486684705,9.0,2.0,16417.0,1.374,28991216093.0,191216093.0,-13.0
0.4775133430957794,-1.685250759124756,0.09179726988077164,0.4775133397142668,-1.685250803922175,0.09179726725012348,53.0,3.0,16418.0,1.754,28991216096.0,191216096.0,3.0
0.3676925301551819,-1.297668814659119,-0.2621715664863586,0.3676925430716824,-1.297668781731896,-0.2621715596473726,10.0,4.0,16418.0,1.374,28991216098.0,191216098.0,-11.0
0.4798554182052612,-1.694644093513489,0.1540913581848145,0.4798554153621256,-1.694644102820253,0.1540913531778596,41.0,5.0,16419.0,1.768,28991216100.0,191216100.0,5.0
0.3662799596786499,-1.294405937194824,-0.2130637466907501,0.3662799705625742,-1.294405973901463,-0.2130637413847945,7.0,6.0,16420.0,1.362,28991216103.0,191216103.0,-9.0
0.4802093803882599,-1.698155164718628,0.2166836857795715,0.4802093881315092,-1.698155211081338,0.2166836925743522,37.0,7.0,16421.0,1.778,28991216105.0,191216105.0,7.0
0.370326578617096,-1.310452103614807,-0.167204737663269,0.3703265644772612,-1.310452139853885,-0.1672047391518624,6.0,8.0,16422.0,1.372,28991216107.0,191216107.0,-7.0
0.4786385595798492,-1.693729162216187,0.2787662148475647,0.4786385473761803,-1.693729180651808,0.2787662167016914,37.0,9.0,16422.0,1.782,28991216109.0,191216109.0,9.0
0.379039078950882,-1.342177748680115,-0.122018039226532,0.3790390832866983,-1.342177697360951,-0.1220180398467214,7.0,10.0,16423.0,1.4,28991216112.0,191216112.0,-5.0
0.4793795347213745,-1.698616862297058,0.3430745601654053,0.4793795489075441,-1.698616815228986,0.3430745736870275,39.0,11.0,16424.0,1.798,28991216114.0,191216114.0,11.0
0.4743697941303253,-1.68198835849762,-0.09158792346715927,0.4743697877840796,-1.681988393753166,-0.0915879234251517,41.0,12.0,16425.0,1.75,28991216116.0,191216116.0,-3.0
0.4731324017047882,-1.678722381591797,0.4026623964309692,0.4731323880939437,-1.678722355009935,0.4026623872755183,38.0,13.0,16426.0,1.79,28991216119.0,191216119.0,13.0
0.4689393043518066,-1.664957761764526,-0.0301926638931036,0.4689393058198759,-1.664957756385999,-0.03019266313650048,36.0,14.0,16427.0,1.73,28991216121.0,191216121.0,-1.0
0.4792162775993347,-1.701445817947388,0.4736388623714447,0.4792162662705579,-1.701445857942168,0.473638852537613,32.0,15.0,16427.0,1.83,28991216123.0,191216123.0,15.0
0.3554152548313141,-1.268679022789002,-0.353029191493988,0.3554152687792874,-1.268678992707853,-0.3530291775198383,6.0,0.0,16435.0,1.364,28991216144.0,191216144.0,-15.0
0.4717144370079041,-1.684948921203613,0.03054171055555344,0.4717144410199023,-1.684948868662272,0.03054171126524614,35.0,1.0,16436.0,1.75,28991216146.0,191216146.0,1.0
0.3628009557723999,-1.296785116195679,-0.3108823597431183,0.3628009434338467,-1.296785115385528,-0.3108823571032215,10.0,2.0,16437.0,1.382,28991216149.0,191216149.0,-13.0
0.4710900187492371,-1.684983849525452,0.09169259667396545,0.4710900334251156,-1.684983871842034,0.09169259533763759,44.0,3.0,16438.0,1.752,28991216151.0,191216151.0,3.0
0.3621033430099487,-1.295162916183472,-0.2614083290100098,0.3621033575131086,-1.295162864969474,-0.2614083236658664,10.0,4.0,16438.0,1.37,28991216153.0,191216153.0,-11.0
0.4691119194030762,-1.679038643836975,0.152522549033165,0.4691119288151012,-1.679038674373917,0.1525225498084018,36.0,5.0,16439.0,1.75,28991216156.0,191216156.0,5.0
0.3617594242095947,-1.295676589012146,-0.2130637466907501,0.3617594190149755,-1.295676643634924,-0.2130637413847945,7.0,6.0,16440.0,1.362,28991216158.0,191216158.0,-9.0
0.4726783037185669,-1.694084882736206,0.2159524708986282,0.4726783037702004,-1.694084929698753,0.2159524765139213,36.0,7.0,16441.0,1.772,28991216160.0,191216160.0,7.0
0.3662831485271454,-1.31364893913269,-0.1674484759569168,0.3662831399358852,-1.313648989901115,-0.1674484778386726,6.0,8.0,16442.0,1.374,28991216162.0,191216162.0,-7.0
0.4724275171756744,-1.695472121238709,0.2787662148475647,0.4724275046763057,-1.695472102174243,0.2787662167016914,37.0,9.0,16443.0,1.782,28991216165.0,191216165.0,9.0
0.3716777563095093,-1.333896279335022,-0.121146485209465,0.3716777588608878,-1.333896237855701,-0.1211464824192449,7.0,10.0,16443.0,1.39,28991216167.0,191216167.0,-5.0
0.4739739894866943,-1.702171087265015,0.3434561789035797,0.4739739869365444,-1.70217111481357,0.3434561916777806,36.0,11.0,16444.0,1.8,28991216169.0,191216169.0,11.0
0.4674248099327087,-1.67978572845459,-0.0913785770535469,0.4674248153651684,-1.679785699775746,-0.09137857960017992,41.0,12.0,16445.0,1.746,28991216172.0,191216172.0,-3.0
0.4677917659282684,-1.682241201400757,0.4031122922897339,0.4677917600631684,-1.682241169203877,0.4031122893842061,30.0,13.0,16446.0,1.792,28991216174.0,191216174.0,13.0
0.4631246626377106,-1.666584491729736,-0.0301926638931036,0.4631246617325331,-1.666584516545096,-0.03019266313650048,36.0,14.0,16447.0,1.73,28991216176.0,191216176.0,-1.0
0.4719431102275848,-1.699468016624451,0.4726035892963409,0.4719431072843797,-1.699468023559475,0.4726035763572029,39.0,15.0,16448.0,1.826,28991216179.0,191216179.0,15.0
0.3524584174156189,-1.273513078689575,-0.3540644645690918,0.3524584290314362,-1.273513022481764,-0.3540644537002484,6.0,0.0,16453.0,1.368,28991216199.0,191216199.0,-15.0
0.4637534618377686,-1.676785826683044,0.03036718629300594,0.4637534492160817,-1.676785786044745,0.03036718720087331,33.0,1.0,16454.0,1.74,28991216202.0,191216202.0,1.0
0.3602825999259949,-1.303553462028503,-0.3122320771217346,0.3602826068027127,-1.303553444167954,-0.3122320634292847,9.0,2.0,16455.0,1.388,28991216204.0,191216204.0,-13.0
0.4695162773132324,-1.699931740760803,0.09242530167102814,0.4695162840925982,-1.699931770138868,0.0924252987250388,38.0,3.0,16456.0,1.766,28991216206.0,191216206.0,3.0
0.3575100302696228,-1.2944016456604,-0.2610267102718353,0.357510027678306,-1.294401652901392,-0.2610267056751133,10.0,4.0,16456.0,1.368,28991216209.0,191216209.0,-11.0
0.465425044298172,-1.686265826225281,0.1530454903841019,0.465425057584265,-1.686265873318561,0.1530454842648877,37.0,5.0,16457.0,1.756,28991216211.0,191216211.0,5.0
0.3545357286930084,-1.285381197929382,-0.2111865282058716,0.3545357236214635,-1.285381138476119,-0.2111865278043117,7.0,6.0,16458.0,1.35,28991216213.0,191216213.0,-9.0
0.4678813517093658,-1.69747531414032,0.216196209192276,0.4678813426042251,-1.697475256307363,0.2161962152007316,36.0,7.0,16459.0,1.774,28991216215.0,191216215.0,7.0
0.3626815378665924,-1.316707015037537,-0.1676922142505646,0.3626815425799282,-1.316707036203807,-0.1676922165254829,7.0,8.0,16460.0,1.376,28991216218.0,191216218.0,-7.0
0.4679194390773773,-1.698770761489868,0.2790790796279907,0.4679194389315341,-1.698770809330362,0.2790790856317719,38.0,9.0,16460.0,1.784,28991216220.0,191216220.0,9.0
0.36642786860466,-1.331215381622315,-0.1207978576421738,0.3664278611131798,-1.331215421993278,-0.1207978594482542,7.0,10.0,16461.0,1.386,28991216222.0,191216222.0,-5.0
0.4660206735134125,-1.694187045097351,0.3415481150150299,0.4660206611169293,-1.694187013768215,0.3415481017240152,39.0,11.0,16462.0,1.79,28991216225.0,191216225.0,11.0
0.4610865712165833,-1.677394270896912,-0.09116923809051514,0.4610865628312241,-1.677394214853697,-0.09116923577520815,39.0,12.0,16463.0,1.742,28991216227.0,191216227.0,-3.0
0.4707635641098023,-1.713768601417542,0.4103107154369354,0.4707635535105705,-1.713768592073098,0.4103107231232098,38.0,13.0,16464.0,1.824,28991216229.0,191216229.0,13.0
0.457886666059494,-1.668031215667725,-0.0301926638931036,0.4578866552444746,-1.668031238928622,-0.03019266313650048,36.0,14.0,16465.0,1.73,28991216232.0,191216232.0,-1.0
0.4602505564689636,-1.676642656326294,0.4658742845058441,0.4602505506799124,-1.676642652663241,0.4658742811845373,44.0,15.0,16465.0,1.8,28991216234.0,191216234.0,15.0
0.3515723943710327,-1.287781119346619,-0.357687920331955,0.3515724066733766,-1.287781112811756,-0.3576879203316837,7.0,0.0,16473.0,1.382,28991216255.0,191216255.0,-15.0
0.4568449258804321,-1.674535989761353,0.03029737807810307,0.4568449111501589,-1.67453599425879,0.03029737757512417,36.0,1.0,16474.0,1.736,28991216257.0,191216257.0,1.0
0.351116955280304,-1.287882089614868,-0.308182954788208,0.3511169458165803,-1.287882045495584,-0.3081829444510951,9.0,2.0,16475.0,1.37,28991216259.0,191216259.0,-13.0
0.4614795446395874,-1.693852186203003,0.0920066088438034,0.4614795337680226,-1.693852243683529,0.09200661107509525,39.0,3.0,16476.0,1.758,28991216262.0,191216262.0,3.0
0.3550538122653961,-1.303218603134155,-0.2625531852245331,0.3550538109862496,-1.30321856195201,-0.2625531776381257,9.0,4.0,16476.0,1.376,28991216264.0,191216264.0,-11.0
0.4600594341754913,-1.689802646636963,0.1532197892665863,0.4600594452834751,-1.689802651493858,0.1532197957503831,32.0,5.0,16477.0,1.758,28991216266.0,191216266.0,5.0
0.3490095734596252,-1.282798647880554,-0.2105607837438583,0.3490095706341541,-1.282798687769776,-0.2105607899441508,7.0,6.0,16478.0,1.346,28991216268.0,191216268.0,-9.0
0.4583075642585754,-1.685689210891724,0.2144900411367416,0.4583075693129747,-1.685689233745857,0.2144900443930596,38.0,7.0,16479.0,1.76,28991216271.0,191216271.0,7.0
0.3575626909732819,-1.316049337387085,-0.1674484759569168,0.3575626979999729,-1.316049362398118,-0.1674484778386726,6.0,8.0,16480.0,1.374,28991216273.0,191216273.0,-7.0
0.4604330062866211,-1.694674968719482,0.2781404852867127,0.4604330043078118,-1.694674990248539,0.2781404788415305,30.0,9.0,16480.0,1.778,28991216275.0,191216275.0,9.0
0.3654331564903259,-1.345945835113525,-0.122018039226532,0.3654331512247541,-1.34594584212661,-0.1220180398467214,7.0,10.0,16481.0,1.4,28991216278.0,191216278.0,-5.0
0.4606180787086487,-1.69769811630249,0.3419297337532044,0.4606180883502126,-1.697698160292452,0.3419297197147683,35.0,11.0,16482.0,1.792,28991216280.0,191216280.0,11.0
0.4552285671234131,-1.678993463516235,-0.09116923809051514,0.4552285552441282,-1.678993488057207,-0.09116923577520815,37.0,12.0,16483.0,1.742,28991216282.0,191216282.0,-3.0
0.4596822559833527,-1.696592211723328,0.4058116972446442,0.4596822610310833,-1.696592196546868,0.4058117020363325,35.0,13.0,16484.0,1.804,28991216285.0,191216285.0,13.0
0.453629195690155,-1.675410032272339,-0.03029737807810307,0.4536291928699736,-1.675409986925053,-0.03029737757512417,43.0,14.0,16485.0,1.736,28991216287.0,191216287.0,-1.0
0.4579293429851532,-1.691291928291321,0.4694977402687073,0.4579293562959272,-1.691291982313559,0.4694977478159726,38.0,15.0,16485.0,1.814,28991216289.0,191216289.0,15.0
0.3496348857879639,-1.300315141677856,-0.3607937395572662,0.349634871966669,-1.300315087614952,-0.3607937488729139,8.0,0.0,16495.0,1.394,28991216310.0,191216310.0,-15.0
0.4519685208797455,-1.682071447372437,0.03040209226310253,0.4519685253916635,-1.682071391129542,0.03040209201374788,34.0,1.0,16496.0,1.742,28991216312.0,191216312.0,1.0
0.3456639051437378,-1.287338614463806,-0.307733029127121,0.3456639009916668,-1.287338666475108,-0.3077330423424073,8.0,2.0,16497.0,1.368,28991216315.0,191216315.0,-13.0
0.4529018104076386,-1.687895655632019,0.09158792346715927,0.4529018138414342,-1.687895612679234,0.0915879234251517,39.0,3.0,16498.0,1.75,28991216317.0,191216317.0,3.0
0.352082371711731,-1.312157034873962,-0.2640796601772308,0.3520823640428284,-1.312156982832677,-0.2640796496011381,9.0,4.0,16498.0,1.384,28991216319.0,191216319.0,-11.0
0.4509876668453217,-1.681934595108032,0.1523482352495194,0.4509876723877103,-1.681934640119592,0.1523482383229065,31.0,5.0,16499.0,1.748,28991216321.0,191216321.0,5.0
0.3440814018249512,-1.28412938117981,-0.2105607837438583,0.3440814165691447,-1.284129328576319,-0.2105607899441508,7.0,6.0,16500.0,1.346,28991216324.0,191216324.0,-9.0
0.450804740190506,-1.683601498603821,0.2140025645494461,0.4508047346360308,-1.683601494576085,0.214002567019439,39.0,7.0,16501.0,1.756,28991216326.0,191216326.0,7.0
0.3489150404930115,-1.303989171981812,-0.1657423079013825,0.3489150353494364,-1.303989181614305,-0.1657423070310006,7.0,8.0,16502.0,1.36,28991216328.0,191216328.0,-7.0
