"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.3873957991600037,-0.6886404752731323,-0.2117139846086502,-0.3873958028299007,-0.6886404599576662,-0.211713978893862,4.0,0.0,20936.0,0.8180000000000001,28991728406.0,191728406.0,-15.0
-0.9464195370674133,-1.681682348251343,0.03368314355611801,-0.9464195470898802,-1.68168233821608,0.03368314442395717,46.0,1.0,20937.0,1.93,28991728408.0,191728408.0,1.0
-0.9445785284042358,-1.677725911140442,-0.4445032775402069,-0.9445785390323788,-1.677725905701156,-0.4445032833834772,53.0,2.0,20938.0,1.976,28991728411.0,191728411.0,-13.0
-0.9429122805595398,-1.674082756042481,0.1006943807005882,-0.942912250945257,-1.674082772413521,0.1006943798114239,53.0,3.0,20939.0,1.924,28991728413.0,191728413.0,3.0
-0.9422740340232849,-1.6729496717453,-0.3732223808765411,-0.9422740509244759,-1.67294968748534,-0.3732223949565217,46.0,4.0,20939.0,1.956,28991728415.0,191728415.0,-11.0
-0.9428608417510986,-1.673308491706848,0.1680362671613693,-0.9428608616524983,-1.673308461357431,0.1680362720174849,44.0,5.0,20940.0,1.928,28991728418.0,191728418.0,5.0
-0.9370394945144653,-1.662298798561096,-0.3022314012050629,-0.9370394935977854,-1.662298762701172,-0.302231386457726,42.0,6.0,20941.0,1.932,28991728420.0,191728420.0,-9.0
-0.9458401203155518,-1.677226543426514,0.2364265322685242,-0.9458401051990135,-1.677226577747708,0.2364265262059861,37.0,7.0,20942.0,1.94,28991728422.0,191728422.0,7.0
-0.9363788962364197,-1.659772157669067,-0.2339891344308853,-0.9363788754332983,-1.659772178437206,-0.2339891393378832,37.0,8.0,20943.0,1.92,28991728424.0,191728424.0,-7.0
-0.9437352418899536,-1.672129631042481,0.304108589887619,-0.9437352690597184,-1.672129690339712,0.3041086000382088,39.0,9.0,20944.0,1.944,28991728427.0,191728427.0,9.0
-0.9459874033927917,-1.676120042800903,-0.1683848947286606,-0.9459873874898733,-1.676120040405759,-0.1683848949884756,46.0,10.0,20944.0,1.932,28991728429.0,191728429.0,-5.0
-0.9536780714988708,-1.68905770778656,0.3770385682582855,-0.9536780546499436,-1.689057749499283,0.3770385748640525,34.0,11.0,20945.0,1.976,28991728431.0,191728431.0,11.0
-0.9439745545387268,-1.671190500259399,-0.100589707493782,-0.9439745410707087,-1.671190526683044,-0.100589707898938,42.0,12.0,20946.0,1.922,28991728434.0,191728434.0,-3.0
-0.9385842680931091,-1.660970687866211,0.4404541552066803,-0.9385842821936229,-1.660970702413839,0.4404541644052877,38.0,13.0,20947.0,1.958,28991728436.0,191728436.0,13.0
-0.9398055076599121,-1.66245436668396,-0.03333409503102303,-0.9398055039033383,-1.662454346097112,-0.03333409629521151,41.0,14.0,20948.0,1.91,28991728438.0,191728438.0,-1.0
-0.9509958028793335,-1.681564092636108,0.517638087272644,-0.9509957945398279,-1.681564095221006,0.5176380902050415,44.0,15.0,20949.0,2.0,28991728441.0,191728441.0,15.0
-0.383125901222229,-0.675521194934845,-0.2080905139446259,-0.3831258999614887,-0.6755211939569775,-0.2080905122624267,4.0,0.0,20956.0,0.804,28991728461.0,191728461.0,-15.0
-0.9522839188575745,-1.678368449211121,0.03368314355611801,-0.9522839480119758,-1.678368472100343,0.03368314442395717,40.0,1.0,20957.0,1.93,28991728464.0,191728464.0,1.0
-0.940809428691864,-1.657470941543579,-0.4400042593479157,-0.9408094124996003,-1.657470934439872,-0.4400042622966,34.0,2.0,20958.0,1.956,28991728466.0,191728466.0,-13.0
-0.9526950716972351,-1.677728295326233,0.1011130660772324,-0.9526950528510216,-1.67772831050255,0.1011130674613675,53.0,3.0,20959.0,1.932,28991728468.0,191728468.0,3.0
-0.9403524994850159,-1.65599262714386,-0.370169460773468,-0.9403525098454404,-1.655992673519772,-0.3701694510304969,39.0,4.0,20959.0,1.94,28991728471.0,191728471.0,-11.0
-0.9467278122901917,-1.666542291641235,0.1676876544952393,-0.9467278048955889,-1.666542323433413,0.1676876490464943,41.0,5.0,20960.0,1.924,28991728473.0,191728473.0,5.0
-0.9457643628120422,-1.664170026779175,-0.3031699955463409,-0.9457643533746181,-1.664169986233353,-0.3031699932479674,46.0,6.0,20961.0,1.938,28991728475.0,191728475.0,-9.0
-0.9546323418617249,-1.679091811180115,0.2371577471494675,-0.9546323240502853,-1.679091817370761,0.237157742266417,41.0,7.0,20962.0,1.946,28991728477.0,191728477.0,7.0
-0.9460925459861755,-1.663395524024963,-0.2349640876054764,-0.9460925520330135,-1.663395550516598,-0.2349640940851243,37.0,8.0,20963.0,1.928,28991728480.0,191728480.0,-7.0
-0.9434153437614441,-1.658688545227051,0.3022314012050629,-0.9434153393526769,-1.658688544155868,0.302231386457726,30.0,9.0,20963.0,1.932,28991728482.0,191728482.0,9.0
-0.9488763809204102,-1.667612671852112,-0.1678619533777237,-0.9488763738375068,-1.667612661675169,-0.1678619605319896,49.0,10.0,20964.0,1.926,28991728484.0,191728484.0,-5.0
-0.9556832909584045,-1.678893685340881,0.3755120933055878,-0.955683265019344,-1.678893730269074,0.3755121029010402,35.0,11.0,20965.0,1.968,28991728487.0,191728487.0,11.0
-0.9537557363510132,-1.674827575683594,-0.1010083928704262,-0.9537557252390509,-1.674827549511403,-0.1010083955488816,41.0,12.0,20966.0,1.93,28991728489.0,191728489.0,-3.0
-0.9453410506248474,-1.659377574920654,0.4409040808677673,-0.9453410674923481,-1.659377555062099,0.4409040665139754,36.0,13.0,20967.0,1.96,28991728491.0,191728491.0,13.0
-0.9475831389427185,-1.662638425827026,-0.0334039069712162,-0.9475831469588868,-1.662638372788478,-0.03340390592096065,43.0,14.0,20968.0,1.914,28991728494.0,191728494.0,-1.0
-0.9527405500411987,-1.671687602996826,0.5155675411224365,-0.9527405657981117,-1.671687628776364,0.5155675378442213,46.0,15.0,20968.0,1.992,28991728496.0,191728496.0,15.0
-0.3797281086444855,-0.6641173362731934,-0.2049846798181534,-0.3797281184982141,-0.6641173356128626,-0.2049846837211964,3.0,0.0,20976.0,0.792,28991728517.0,191728517.0,-15.0
-0.9561509490013123,-1.671562552452087,0.03361333534121513,-0.9561509700160254,-1.671562582214964,0.03361333479820804,42.0,1.0,20977.0,1.926,28991728519.0,191728519.0,1.0
-0.958203911781311,-1.674473404884338,-0.4454030990600586,-0.9582039270852788,-1.674473446691221,-0.4454030876008527,45.0,2.0,20978.0,1.98,28991728521.0,191728521.0,-13.0
-0.9625147581100464,-1.681325912475586,0.1015317514538765,-0.9625147463829294,-1.681325865410814,0.101531755111311,50.0,3.0,20979.0,1.94,28991728524.0,191728524.0,3.0
-0.9451518654823303,-1.650996327400208,-0.3697878420352936,-0.9451518851232387,-1.650996327247205,-0.3697878330397438,43.0,4.0,20979.0,1.938,28991728526.0,191728526.0,-11.0
-0.9545196890830994,-1.666685342788696,0.1680362671613693,-0.9545196867259074,-1.666685326910614,0.1680362720174849,44.0,5.0,20980.0,1.928,28991728528.0,191728528.0,5.0
-0.9466575980186462,-1.652288556098938,-0.3016056418418884,-0.9466575790880788,-1.652288552489891,-0.3016056485975651,40.0,6.0,20981.0,1.928,28991728530.0,191728530.0,-9.0
-0.9664104580879211,-1.68608283996582,0.2386201769113541,-0.9664104748747222,-1.686082799398594,0.2386201743872788,39.0,7.0,20982.0,1.958,28991728533.0,191728533.0,7.0
-0.955842912197113,-1.666971206665039,-0.2359390556812286,-0.9558428861382199,-1.666971248178875,-0.2359390488323655,37.0,8.0,20983.0,1.936,28991728535.0,191728535.0,-7.0
-0.9600082039833069,-1.674235463142395,0.3056729435920715,-0.9600081851622482,-1.67423544799018,0.3056729446886111,37.0,9.0,20983.0,1.954,28991728537.0,191728537.0,9.0
-0.9517175555229187,-1.659105658531189,-0.167339026927948,-0.9517175301736527,-1.659105600349858,-0.1673390260755037,41.0,10.0,20984.0,1.92,28991728540.0,191728540.0,-5.0
-0.9576292037963867,-1.668736338615418,0.37398561835289,-0.957629184894832,-1.668736375851364,0.3739856309380278,35.0,11.0,20985.0,1.96,28991728542.0,191728542.0,11.0
-0.9615849256515503,-1.674952387809753,-0.1012177392840385,-0.9615849541074795,-1.674952341193672,-0.1012177393738534,42.0,12.0,20986.0,1.934,28991728544.0,191728544.0,-3.0
-0.9453043937683105,-1.645928382873535,0.4382046461105347,-0.9453043864553222,-1.645928400108019,0.438204653861849,31.0,13.0,20987.0,1.948,28991728547.0,191728547.0,13.0
-0.954377293586731,-1.661054491996765,-0.03343880921602249,-0.9543772834057331,-1.661054438257759,-0.03343881073383521,36.0,14.0,20988.0,1.916,28991728549.0,191728549.0,-1.0
-0.9499082565307617,-1.653276324272156,0.5109087824821472,-0.9499082626923893,-1.653276291376397,0.510908795032376,42.0,15.0,20988.0,1.974,28991728551.0,191728551.0,15.0
-0.3856693208217621,-0.6696172952651978,-0.2070552408695221,-0.3856693205326439,-0.6696172820431903,-0.2070552360820166,3.0,0.0,20994.0,0.8,28991728572.0,191728572.0,-15.0
-0.9613975882530212,-1.668550491333008,0.03361333534121513,-0.9613976116941454,-1.668550501469026,0.03361333479820804,38.0,1.0,20995.0,1.926,28991728574.0,191728574.0,1.0
-0.9556741714477539,-1.657948136329651,-0.4418038725852966,-0.9556741704113749,-1.657948195757433,-0.4418038707313509,41.0,2.0,20996.0,1.964,28991728577.0,191728577.0,-13.0
-0.9727806448936462,-1.686944723129273,0.1020551174879074,-0.9727806475708992,-1.686944742805902,0.1020551146737405,45.0,3.0,20997.0,1.95,28991728579.0,191728579.0,3.0
-0.9601413607597351,-1.665026307106018,-0.3736039996147156,-0.9601413385058688,-1.665026321594302,-0.3736040129472747,32.0,4.0,20997.0,1.958,28991728581.0,191728581.0,-11.0
-0.9677157402038574,-1.67748486995697,0.1694307625293732,-0.9677157528363233,-1.677484854762093,0.1694307639014475,51.0,5.0,20998.0,1.944,28991728583.0,191728583.0,5.0
-0.9538185000419617,-1.652728199958801,-0.3022314012050629,-0.9538184960585256,-1.652728188667602,-0.302231386457726,41.0,6.0,20999.0,1.932,28991728586.0,191728586.0,-9.0
-0.9637623429298401,-1.669285297393799,0.2366702705621719,-0.9637623132437239,-1.669285292958241,0.2366702648927964,39.0,7.0,21000.0,1.942,28991728588.0,191728588.0,7.0
-0.9610751271247864,-1.663960099220276,-0.2359390556812286,-0.9610751052591201,-1.663960157962699,-0.2359390488323655,39.0,8.0,21001.0,1.936,28991728590.0,191728590.0,-7.0
-0.9635782837867737,-1.667621970176697,0.3050472140312195,-0.9635783006567327,-1.667621977580544,0.3050472068284502,33.0,9.0,21002.0,1.95,28991728593.0,191728593.0,9.0
-0.9599154591560364,-1.661282896995544,-0.1678619533777237,-0.959915449841039,-1.661282845081725,-0.1678619605319896,37.0,10.0,21002.0,1.926,28991728595.0,191728595.0,-5.0
-0.9677795171737671,-1.67421817779541,0.3758937120437622,-0.967779526934859,-1.674218234830771,0.3758937208917932,36.0,11.0,21003.0,1.97,28991728597.0,191728597.0,11.0
-0.9648425579071045,-1.668465256690979,-0.1010083928704262,-0.9648425445269591,-1.668465213392051,-0.1010083955488816,56.0,12.0,21004.0,1.93,28991728600.0,191728600.0,-3.0
-0.9602289795875549,-1.659818649291992,0.4427036643028259,-0.96022897416765,-1.659818596520666,0.4427036749487263,30.0,13.0,21005.0,1.968,28991728602.0,191728602.0,13.0
-0.9615942239761353,-1.661509513854981,-0.03350862115621567,-0.9615942429225053,-1.661509459599882,-0.03350862035958434,36.0,14.0,21006.0,1.92,28991728604.0,191728604.0,-1.0
-0.9657419323921204,-1.668676137924194,0.5166028141975403,-0.9657419374064435,-1.668676134807555,0.5166028140246314,49.0,15.0,21006.0,1.996,28991728606.0,191728606.0,15.0
-0.3957644701004028,-0.6816322803497314,-0.2111963480710983,-0.3957644588447132,-0.6816323046529535,-0.2111963408036569,3.0,0.0,21014.0,0.8160000000000001,28991728627.0,191728627.0,-15.0
-0.9702292084693909,-1.670371890068054,0.0337180495262146,-0.9702292169142411,-1.670371922597372,0.03371804923683174,37.0,1.0,21015.0,1.932,28991728630.0,191728630.0,1.0
-0.9604765772819519,-1.652917265892029,-0.441353976726532,-0.9604765882422052,-1.652917238647973,-0.4413539686226631,36.0,2.0,21016.0,1.962,28991728632.0,191728632.0,-13.0
-0.9766557216644287,-1.680085420608521,0.101845771074295,-0.9766557427386158,-1.680085414238188,0.1018457708487687,42.0,3.0,21017.0,1.946,28991728634.0,191728634.0,3.0
-0.9698941707611084,-1.668453931808472,-0.3751304745674133,-0.9698941856168816,-1.668453891480834,-0.3751304849102871,36.0,4.0,21017.0,1.966,28991728636.0,191728636.0,-11.0
-0.9805766344070435,-1.686152935028076,0.1706509441137314,-0.9805766453186858,-1.686152928374262,0.1706509442999147,54.0,5.0,21018.0,1.958,28991728639.0,191728639.0,5.0
-0.9655418992042542,-1.659633278846741,-0.304108589887619,-0.9655419183591074,-1.65963332193416,-0.3041086000382088,42.0,6.0,21019.0,1.944,28991728641.0,191728641.0,-9.0
-0.971580445766449,-1.669342279434204,0.2371577471494675,-0.9715804167930859,-1.669342295332886,0.237157742266417,43.0,7.0,21020.0,1.946,28991728643.0,191728643.0,7.0
-0.9648798704147339,-1.657164216041565,-0.2354515641927719,-0.9648798740423209,-1.657164260465957,-0.2354515714587449,37.0,8.0,21021.0,1.932,28991728646.0,191728646.0,-7.0
-0.9674050211906433,-1.660834431648254,0.304421454668045,-0.9674050177015678,-1.660834459227354,0.3044214689682893,34.0,9.0,21022.0,1.946,28991728648.0,191728648.0,9.0
-0.9677141904830933,-1.661365270614624,-0.168210580945015,-0.9677141862784331,-1.661365237770749,-0.1682105835029803,39.0,10.0,21022.0,1.93,28991728650.0,191728650.0,-5.0
-0.9736177325248718,-1.670829892158508,0.3758937120437622,-0.9736177431416017,-1.670829853945032,0.3758937208917932,37.0,11.0,21023.0,1.97,28991728653.0,191728653.0,11.0
-0.9646254777908325,-1.654734253883362,-0.1003803610801697,-0.9646255007918856,-1.654734246255387,-0.1003803640739663,44.0,12.0,21024.0,1.918,28991728655.0,191728655.0,-3.0
-0.9728890657424927,-1.668240427970886,0.4458529949188232,-0.9728890442142125,-1.668240396110531,0.4458529897095405,42.0,13.0,21025.0,1.982,28991728657.0,191728657.0,13.0
-0.973434329032898,-1.668506145477295,-0.0337180495262146,-0.9734343107510444,-1.668506138978308,-0.03371804923683174,38.0,14.0,21026.0,1.932,28991728659.0,191728659.0,-1.0
-0.9728252291679382,-1.666793823242188,0.5171204805374146,-0.9728252535312335,-1.666793767715862,0.5171204521148365,38.0,15.0,21027.0,1.998,28991728662.0,191728662.0,15.0
-0.3992362320423126,-0.6818442940711975,-0.2117139846086502,-0.3992362355740371,-0.6818442779297934,-0.211713978893862,3.0,0.0,21035.0,0.8180000000000001,28991728683.0,191728683.0,-15.0
-0.9813984632492065,-1.675431966781616,0.03389257192611694,-0.9813984643497501,-1.675431988368067,0.03389257330120458,40.0,1.0,21036.0,1.942,28991728685.0,191728685.0,1.0
-0.9684988856315613,-1.652748465538025,-0.4422537684440613,-0.9684988776294227,-1.652748475854478,-0.4422537728400386,35.0,2.0,21037.0,1.966,28991728687.0,191728687.0,-13.0
-0.978766679763794,-1.669602394104004,0.1014270856976509,-0.9787666870428777,-1.669602443436427,0.1014270831988251,46.0,3.0,21038.0,1.938,28991728689.0,191728689.0,3.0
-0.9740170836448669,-1.661500453948975,-0.3743672370910645,-0.9740170965332946,-1.661500484077675,-0.3743672489287809,42.0,4.0,21038.0,1.962,28991728692.0,191728692.0,-11.0
-0.9817105531692505,-1.673954367637634,0.1697793900966644,-0.9817105365895927,-1.673954414595031,0.1697793868724381,44.0,5.0,21039.0,1.948,28991728694.0,191728694.0,5.0
-0.9736174941062927,-1.659490823745728,-0.3047343492507935,-0.9736175078038497,-1.659490865236523,-0.3047343378983697,41.0,6.0,21040.0,1.948,28991728696.0,191728696.0,-9.0
-0.976687490940094,-1.664058089256287,0.2369140088558197,-0.976687513704773,-1.664058068542403,0.2369140035796067,47.0,7.0,21041.0,1.944,28991728699.0,191728699.0,7.0
-0.9689369797706604,-1.650192975997925,-0.2349640876054764,-0.9689369611182143,-1.650193031093562,-0.2349640940851243,37.0,8.0,21042.0,1.928,28991728701.0,191728701.0,-7.0
-0.9754867553710938,-1.660684108734131,0.3050472140312195,-0.975486780950434,-1.660684118608088,0.3050472068284502,37.0,9.0,21043.0,1.95,28991728703.0,191728703.0,9.0
-0.9768242239952087,-1.662961006164551,-0.1687335222959518,-0.9768242421842687,-1.662961033758203,-0.1687335179594662,42.0,10.0,21043.0,1.936,28991728706.0,191728706.0,-5.0
-0.9827190637588501,-1.672328114509583,0.3770385682582855,-0.9827190658636844,-1.672328063106187,0.3770385748640525,35.0,11.0,21044.0,1.976,28991728708.0,191728708.0,11.0
-0.9797935485839844,-1.666683673858643,-0.1013224124908447,-0.9797935768110294,-1.666683627990319,-0.1013224112863393,47.0,12.0,21045.0,1.936,28991728710.0,191728710.0,-3.0
-0.97208172082901,-1.652904868125916,0.4427036643028259,-0.9720817008668278,-1.652904904411245,0.4427036749487263,33.0,13.0,21046.0,1.968,28991728712.0,191728712.0,13.0
-0.9744730591773987,-1.656309485435486,-0.03354352340102196,-0.9744730539531327,-1.656309481660435,-0.03354352517245891,43.0,14.0,21047.0,1.922,28991728715.0,191728715.0,-1.0
-0.9825559854507446,-1.670047998428345,0.5191910266876221,-0.9825559913306858,-1.67004803067808,0.5191910044756567,38.0,15.0,21047.0,2.006,28991728717.0,191728717.0,15.0
-0.4016138911247253,-0.6804465055465698,-0.2117139846086502,-0.4016138839839858,-0.6804465293704033,-0.211713978893862,2.0,0.0,21055.0,0.8180000000000001,28991728738.0,191728738.0,-15.0
-0.9913077354431152,-1.678883790969849,0.034032192081213,-0.9913077379159371,-1.67888378949171,0.03403219255270285,38.0,1.0,21056.0,1.95,28991728740.0,191728740.0,1.0
-0.9722799062728882,-1.646001935005188,-0.441353976726532,-0.9722799239419206,-1.646001951359876,-0.4413539686226631,18.0,2.0,21057.0,1.962,28991728742.0,191728742.0,-13.0
-0.989669144153595,-1.674773097038269,0.1019504442811012,-0.9896691613666597,-1.674773136356264,0.1019504427612546,37.0,3.0,21058.0,1.948,28991728745.0,191728745.0,3.0
-0.9818084836006165,-1.661470770835877,-0.3751304745674133,-0.9818084572052987,-1.661470816069643,-0.3751304849102871,45.0,4.0,21058.0,1.966,28991728747.0,191728747.0,-11.0
-0.9855199456214905,-1.667087197303772,0.1694307625293732,-0.9855199282369991,-1.667087186469716,0.1694307639014475,42.0,5.0,21059.0,1.944,28991728749.0,191728749.0,5.0
-0.9773932099342346,-1.652681589126587,-0.304108589887619,-0.9773931832452326,-1.652681616261448,-0.3041086000382088,40.0,6.0,21060.0,1.944,28991728752.0,191728752.0,-9.0
-0.9915873408317566,-1.67601490020752,0.2391076534986496,-0.9915873416166439,-1.676014938720722,0.2391076517608994,41.0,7.0,21061.0,1.962,28991728754.0,191728754.0,7.0
-0.9807578325271606,-1.657050609588623,-0.2364265322685242,-0.9807578500645079,-1.657050553617183,-0.2364265262059861,37.0,8.0,21062.0,1.94,28991728756.0,191728756.0,-7.0
-0.9842970371246338,-1.662368178367615,0.3059858083724976,-0.9842970233425258,-1.66236820581457,0.3059858136186916,38.0,9.0,21063.0,1.956,28991728759.0,191728759.0,9.0
-0.9795777797698975,-1.654397964477539,-0.168210580945015,-0.9795777887720702,-1.654397943465238,-0.1682105835029803,37.0,10.0,21063.0,1.93,28991728761.0,191728761.0,-5.0
-0.9895511269569397,-1.670576691627502,0.37742018699646,-0.9895511504035271,-1.67057670244754,0.3774201928548056,37.0,11.0,21064.0,1.978,28991728763.0,191728763.0,11.0
-0.9866235852241516,-1.664971590042114,-0.1014270856976509,-0.9866236065545053,-1.664971593085948,-0.1014270831988251,36.0,12.0,21065.0,1.938,28991728765.0,191728765.0,-3.0
-0.9838079810142517,-1.659559607505798,0.4454030990600586,-0.9838079659773383,-1.659559572788865,0.4454030876008527,36.0,13.0,21066.0,1.98,28991728768.0,191728768.0,13.0
-0.9822887778282166,-1.656337857246399,-0.03361333534121513,-0.9822887759291126,-1.656337799003401,-0.03361333479820804,48.0,14.0,21067.0,1.926,28991728770.0,191728770.0,-1.0
-0.9814816117286682,-1.654976725578308,0.5155675411224365,-0.9814815977487374,-1.654976733130056,0.5155675378442213,31.0,15.0,21067.0,1.992,28991728772.0,191728772.0,15.0
-0.397072434425354,-0.6674187779426575,-0.2080905139446259,-0.3970724421024711,-0.6674187699107217,-0.2080905122624267,2.0,0.0,21075.0,0.804,28991728793.0,191728793.0,-15.0
-0.9940938949584961,-1.670258164405823,0.03392747789621353,-0.9940939055392685,-1.670258133702244,0.03392747811407915,48.0,1.0,21076.0,1.944,28991728795.0,191728795.0,1.0
-0.9800135493278503,-1.645946860313416,-0.4422537684440613,-0.980013543311949,-1.645946856776946,-0.4422537728400386,8.0,2.0,21077.0,1.966,28991728798.0,191728798.0,-13.0
-0.9972610473632812,-1.674914240837097,0.102159783244133,-0.9972610353825053,-1.674914268048508,0.1021597865862264,37.0,3.0,21077.0,1.952,28991728800.0,191728800.0,3.0
-0.983583390712738,-1.651286721229553,-0.3736039996147156,-0.9835833644288489,-1.651286712454418,-0.3736040129472747,33.0,4.0,21078.0,1.958,28991728802.0,191728802.0,-11.0
-0.9892933368682861,-1.660213828086853,0.1690821349620819,-0.9892933642266671,-1.660213802230139,0.1690821409304568,40.0,5.0,21079.0,1.94,28991728805.0,191728805.0,5.0
-0.9821447134017944,-1.647562980651856,-0.303795725107193,-0.9821446865191701,-1.647563039310678,-0.3037957311081284,38.0,6.0,21080.0,1.942,28991728807.0,191728807.0,-9.0
-0.9953981637954712,-1.669133543968201,0.2386201769113541,-0.9953981845786586,-1.669133567607127,0.2386201743872788,43.0,7.0,21081.0,1.958,28991728809.0,191728809.0,7.0
-0.9916213154792786,-1.662140727043152,-0.237645223736763,-0.9916212982390087,-1.662140773358569,-0.2376452196400376,36.0,8.0,21082.0,1.95,28991728811.0,191728811.0,-7.0
-0.9918283820152283,-1.662487864494324,0.3066115379333496,-0.9918283624839482,-1.66248785134573,0.3066115514788525,35.0,9.0,21082.0,1.96,28991728814.0,191728814.0,9.0
-0.9853467345237732,-1.650968551635742,-0.168210580945015,-0.9853467473716606,-1.650968499712116,-0.1682105835029803,36.0,10.0,21083.0,1.93,28991728816.0,191728816.0,-5.0
-0.993363618850708,-1.663740992546082,0.3766569495201111,-0.9933636277608439,-1.663741037505766,0.3766569568732994,38.0,11.0,21084.0,1.974,28991728818.0,191728818.0,11.0
-0.9934536218643188,-1.663232207298279,-0.1015317514538765,-0.9934536101330925,-1.663232162753457,-0.101531755111311,46.0,12.0,21085.0,1.94,28991728821.0,191728821.0,-3.0
-0.9865961670875549,-1.651096820831299,0.4440533816814423,-0.9865961437804487,-1.65109680020766,0.4440533812747895,32.0,13.0,21086.0,1.974,28991728823.0,191728823.0,13.0
-0.9890905022621155,-1.65461528301239,-0.03364824131131172,-0.9890905168790579,-1.654615286219426,-0.03364823961108261,41.0,14.0,21087.0,1.928,28991728825.0,191728825.0,-1.0
-0.9951822757720947,-1.664806008338928,0.5197086334228516,-0.9951823045813715,-1.664806026986466,0.5197086425658617,35.0,15.0,21087.0,2.008,28991728828.0,191728828.0,15.0
-0.4063544571399689,-0.6776261925697327,-0.2117139846086502,-0.4063544712773081,-0.6776261763050987,-0.211713978893862,2.0,0.0,21095.0,0.8180000000000001,28991728848.0,191728848.0,-15.0
-1.006090521812439,-1.677066683769226,0.03413690626621246,-1.00609047228299,-1.677066675228643,0.03413690699132655,52.0,1.0,21096.0,1.956,28991728851.0,191728851.0,1.0
-0.460285484790802,-0.7669529914855957,-0.2065050750970841,-0.4602854799101837,-0.766953019369871,-0.2065050678876681,1.0,2.0,21097.0,0.918,28991728853.0,191728853.0,-13.0
-1.011617779731751,-1.684946656227112,0.1029971614480019,-1.011617739112654,-1.684946626619374,0.1029971618861135,38.0,3.0,21098.0,1.968,28991728855.0,191728855.0,3.0
-1.000457644462585,-1.666358351707459,-0.3778018057346344,-1.000457634339273,-1.666358398908855,-0.3778018108455587,43.0,4.0,21098.0,1.98,28991728858.0,191728858.0,-11.0
-1.004315257072449,-1.672122359275818,0.1706509441137314,-1.00431528959905,-1.672122320372264,0.1706509442999147,37.0,5.0,21099.0,1.958,28991728860.0,191728860.0,5.0
-0.992976725101471,-1.652590870857239,-0.3053600788116455,-0.9929767422279924,-1.652590818541307,-0.3053600757585306,44.0,6.0,21100.0,1.952,28991728862.0,191728862.0,-9.0
-0.999173104763031,-1.662246108055115,0.2381327003240585,-0.9991730935614265,-1.662246055106129,0.2381326970136582,44.0,7.0,21101.0,1.954,28991728864.0,191728864.0,7.0
-1.000486135482788,-1.663772821426392,-0.2383764386177063,-1.000486187019344,-1.663772840410082,-0.2383764357004685,39.0,8.0,21102.0,1.956,28991728867.0,191728867.0,-7.0
-1.003006458282471,-1.667304873466492,0.3081758916378021,-1.003006426325275,-1.667304928858286,0.3081758961292548,37.0,9.0,21103.0,1.97,28991728869.0,191728869.0,9.0
-0.9952118992805481,-1.654348015785217,-0.1689078360795975,-0.9952119016966791,-1.654348033478286,-0.1689078294449615,39.0,10.0,21103.0,1.938,28991728871.0,191728871.0,-5.0
-1.001189708709717,-1.663627624511719,0.37742018699646,-1.001189766547513,-1.663627677512603,0.3774201928548056,36.0,11.0,21104.0,1.978,28991728874.0,191728874.0,11.0
-0.9930723905563354,-1.649487733840942,-0.1009037271142006,-0.9930723729968431,-1.649487708516413,-0.1009037236363957,34.0,12.0,21105.0,1.928,28991728876.0,191728876.0,-3.0
-1.002407789230347,-1.664336323738098,0.4485523998737335,-1.002407776972634,-1.664336321480836,0.4485524023616668,38.0,13.0,21106.0,1.994,28991728878.0,191728878.0,13.0
-0.9979562163352966,-1.656291127204895,-0.03375295549631119,-0.9979562140843578,-1.656291077336147,-0.03375295404970631,48.0,14.0,21107.0,1.934,28991728881.0,191728881.0,-1.0
-1.006263852119446,-1.669420003890991,0.5222968459129333,-1.006263880684616,-1.669419965332291,0.5222968330168869,42.0,15.0,21108.0,2.018,28991728883.0,191728883.0,15.0
-0.4037207961082459,-0.6679370403289795,-0.2091257870197296,-0.4037208077477792,-0.667937058411676,-0.2091257884428368,3.0,0.0,21115.0,0.808,28991728904.0,191728904.0,-15.0
-1.003660798072815,-1.659855008125305,0.03385766968131065,-1.003660783291292,-1.659855020888163,0.03385766848833001,41.0,1.0,21116.0,1.94,28991728906.0,191728906.0,1.0
-0.4538821876049042,-0.7503349781036377,-0.2024559527635574,-0.4538821973882346,-0.7503349516350617,-0.2024559489094785,3.0,2.0,21117.0,0.9,28991728908.0,191728908.0,-13.0
-1.00892972946167,-1.667911291122437,0.102159783244133,-1.008929745316551,-1.667911312696252,0.1021597865862264,37.0,3.0,21117.0,1.952,28991728911.0,191728911.0,3.0
-1.011350393295288,-1.671254277229309,-0.3797098994255066,-1.011350378217029,-1.67125426064236,-0.3797099007993242,45.0,4.0,21118.0,1.99,28991728913.0,191728913.0,-11.0
-1.009114146232605,-1.6669020652771,0.1704766303300858,-1.009114153048232,-1.666902019850599,0.1704766328144194,37.0,5.0,21119.0,1.956,28991728915.0,191728915.0,5.0
-1.000785946846008,-1.652493953704834,-0.3059858083724976,-1.000785908102484,-1.652493947948855,-0.3059858136186916,42.0,6.0,21120.0,1.956,28991728917.0,191728917.0,-9.0
-1.004969358444214,-1.658748149871826,0.2381327003240585,-1.004969327801721,-1.658748163161231,0.2381326970136582,44.0,7.0,21121.0,1.954,28991728920.0,191728920.0,7.0
