"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.5078151226043701,-1.673516392707825,0.2147337794303894,-0.507815138818816,-1.673516413779869,0.2147337830798698,39.0,7.0,19688.0,1.762,28990725352.0,190725352.0,7.0
-0.3939128518104553,-1.297333836555481,-0.1664735227823257,-0.3939128577831866,-1.297333891711232,-0.1664735230914315,6.0,8.0,19689.0,1.366,28990725355.0,190725355.0,-7.0
-0.5059109926223755,-1.665149211883545,0.2756375372409821,-0.5059110206106722,-1.665149240372464,0.2756375274008868,34.0,9.0,19690.0,1.762,28990725357.0,190725357.0,9.0
-0.4077511429786682,-1.342067003250122,-0.1227152869105339,-0.4077511454525969,-1.342067048256492,-0.1227152857887027,7.0,10.0,19690.0,1.408,28990725359.0,190725359.0,-5.0
-0.5122320055961609,-1.68489682674408,0.3423113524913788,-0.5122320266610485,-1.684896821452569,0.3423113377055214,34.0,11.0,19691.0,1.794,28990725362.0,190725362.0,11.0
-0.509777843952179,-1.675773143768311,-0.09179726988077164,-0.5097778450313307,-1.675773197792775,-0.09179726725012348,40.0,12.0,19692.0,1.754,28990725364.0,190725364.0,-3.0
-0.5033540725708008,-1.653620004653931,0.3990631699562073,-0.5033540903705297,-1.653620042734351,0.3990631704060165,33.0,13.0,19693.0,1.774,28990725366.0,190725366.0,13.0
-0.5086547136306763,-1.669987320899963,-0.03047190234065056,-0.5086547202467848,-1.669987376832872,-0.03047190163949701,36.0,14.0,19694.0,1.746,28990725368.0,190725368.0,-1.0
-0.5142074227333069,-1.687161087989807,0.4726035892963409,-0.5142073988979144,-1.687161109833031,0.4726035763572029,34.0,15.0,19695.0,1.826,28990725371.0,190725371.0,15.0
-0.3952590525150299,-1.291221857070923,-0.36182901263237,-0.3952590594411127,-1.291221914528517,-0.361829025053324,8.0,0.0,19702.0,1.398,28990725392.0,190725392.0,-15.0
-0.5147912502288818,-1.680658340454102,0.03068133071064949,-0.514791235022741,-1.680658394886208,0.03068133051674441,40.0,1.0,19703.0,1.758,28990725394.0,190725394.0,1.0
-0.3928874731063843,-1.281875610351563,-0.309532642364502,-0.3928874675791641,-1.281875569594061,-0.3095326507771583,9.0,2.0,19704.0,1.376,28990725396.0,190725396.0,-13.0
-0.5188491940498352,-1.691797494888306,0.09273931384086609,-0.5188492157296841,-1.691797538386233,0.09273931446249646,41.0,3.0,19705.0,1.772,28990725398.0,190725398.0,3.0
-0.3943121731281281,-1.285722970962524,-0.2614083290100098,-0.3943121728165831,-1.285722986761483,-0.2614083236658664,10.0,4.0,19705.0,1.37,28990725401.0,190725401.0,-11.0
-0.5126181244850159,-1.670439839363098,0.1528711766004562,-0.512618096484918,-1.670439789902418,0.1528711727793924,41.0,5.0,19706.0,1.754,28990725403.0,190725403.0,5.0
-0.4006775617599487,-1.304853320121765,-0.2161924242973328,-0.4006775529648077,-1.30485337546576,-0.2161924306855991,14.0,6.0,19707.0,1.382,28990725405.0,190725405.0,-9.0
-0.5142367482185364,-1.673631191253662,0.2149775177240372,-0.5142367423286209,-1.673631153502558,0.2149775217666801,36.0,7.0,19708.0,1.764,28990725408.0,190725408.0,7.0
-0.4013558328151703,-1.305438160896301,-0.1676922142505646,-0.4013558284651057,-1.305438171448139,-0.1676922165254829,6.0,8.0,19709.0,1.376,28990725410.0,190725410.0,-7.0
-0.5111395716667175,-1.661485075950623,0.275324672460556,-0.5111395535782773,-1.661485085459913,0.2753246584708063,34.0,9.0,19710.0,1.76,28990725412.0,190725412.0,9.0
-0.4095041453838348,-1.331114053726196,-0.1218437254428864,-0.4095041354041874,-1.33111399547368,-0.1218437283612261,8.0,10.0,19710.0,1.398,28990725415.0,190725415.0,-5.0
-0.5181102752685547,-1.683098554611206,0.3423113524913788,-0.5181102934425619,-1.683098533035757,0.3423113377055214,34.0,11.0,19711.0,1.794,28990725417.0,190725417.0,11.0
-0.517388105392456,-1.679709792137146,-0.09211128205060959,-0.5173881024512561,-1.679709815113393,-0.09211128298758113,49.0,12.0,19712.0,1.76,28990725419.0,190725419.0,-3.0
-0.5154370665550232,-1.672338128089905,0.4040120840072632,-0.5154370518004499,-1.672338145787187,0.4040120936015816,42.0,13.0,19713.0,1.796,28990725421.0,190725421.0,13.0
-0.5115343332290649,-1.658647298812866,-0.03029737807810307,-0.5115343387730887,-1.658647246755032,-0.03029737757512417,41.0,14.0,19714.0,1.736,28990725424.0,190725424.0,-1.0
-0.520368754863739,-1.687292695045471,0.4731212258338928,-0.5203687306840558,-1.687292713362467,0.473121214447408,44.0,15.0,19714.0,1.828,28990725426.0,190725426.0,15.0
-0.3986200392246246,-1.286143779754639,-0.3607937395572662,-0.3986200405189005,-1.286143823244873,-0.3607937488729139,8.0,0.0,19722.0,1.394,28990725447.0,190725447.0,-15.0
-0.5206546783447266,-1.678851246833801,0.03068133071064949,-0.5206546913429876,-1.678851198987051,0.03068133051674441,40.0,1.0,19723.0,1.758,28990725449.0,190725449.0,1.0
-0.4014025628566742,-1.293524622917175,-0.3126819729804993,-0.4014025582093851,-1.293524632425016,-0.3126819655379724,10.0,2.0,19724.0,1.39,28990725451.0,190725451.0,-13.0
-0.5271205902099609,-1.697605848312378,0.09315799921751022,-0.527120611594773,-1.697605798610022,0.09315800211244002,40.0,3.0,19725.0,1.78,28990725454.0,190725454.0,3.0
-0.4005443453788757,-1.289963603019714,-0.2625531852245331,-0.4005443409213242,-1.289963588582261,-0.2625531776381257,9.0,4.0,19725.0,1.376,28990725456.0,190725456.0,-11.0
-0.5196282267570496,-1.67244553565979,0.1532197892665863,-0.5196282132103269,-1.672445578853331,0.1532197957503831,35.0,5.0,19726.0,1.758,28990725458.0,190725458.0,5.0
-0.3964332938194275,-1.275151968002319,-0.2114993929862976,-0.3964333032168961,-1.275152007127593,-0.2114993967343921,12.0,6.0,19727.0,1.352,28990725461.0,190725461.0,-9.0
-0.5212549567222595,-1.675616979598999,0.2154649943113327,-0.5212549822916327,-1.675616924473377,0.2154649991403007,39.0,7.0,19728.0,1.768,28990725463.0,190725463.0,7.0
-0.4106301069259644,-1.319192409515381,-0.1696421205997467,-0.4106300990648508,-1.319192355504465,-0.1696421260199653,5.0,8.0,19729.0,1.392,28990725465.0,190725465.0,-7.0
-0.5198732614517212,-1.669120788574219,0.2768889963626862,-0.5198732417652606,-1.669120814215383,0.2768890031212086,37.0,9.0,19730.0,1.77,28990725468.0,190725468.0,9.0
-0.4141480922698975,-1.329676508903503,-0.1218437254428864,-0.4141480955169835,-1.329676449681911,-0.1218437283612261,8.0,10.0,19730.0,1.398,28990725470.0,190725470.0,-5.0
-0.5239822268486023,-1.68127977848053,0.3423113524913788,-0.523982247213653,-1.681279736594475,0.3423113377055214,32.0,11.0,19731.0,1.794,28990725472.0,190725472.0,11.0
-0.5220590233802795,-1.67408013343811,-0.09190193563699722,-0.5220590312623776,-1.674080165779268,-0.09190193916260936,49.0,12.0,19732.0,1.756,28990725474.0,190725474.0,-3.0
-0.5212714672088623,-1.670528769493103,0.4040120840072632,-0.5212714610968686,-1.670528746256587,0.4040120936015816,38.0,13.0,19733.0,1.796,28990725477.0,190725477.0,13.0
-0.5214928984642029,-1.670213222503662,-0.03054171055555344,-0.5214929250908135,-1.670213259722607,-0.03054171126524614,38.0,14.0,19734.0,1.75,28990725479.0,190725479.0,-1.0
-0.5187702775001526,-1.661493301391602,0.466391921043396,-0.5187702793400862,-1.661493296678813,0.4663919192747424,35.0,15.0,19734.0,1.802,28990725481.0,190725481.0,15.0
-0.4051949381828308,-1.292188286781311,-0.3628643155097961,-0.4051949521151013,-1.292188279497456,-0.3628643012337341,8.0,0.0,19741.0,1.402,28990725502.0,190725502.0,-15.0
-0.5274164080619812,-1.680931329727173,0.03075114078819752,-0.5274164128897383,-1.680931377181846,0.03075114014249355,42.0,1.0,19742.0,1.762,28990725504.0,190725504.0,1.0
-0.4010200202465057,-1.277312278747559,-0.3090827465057373,-0.4010200223883945,-1.277312333033372,-0.3090827486684705,12.0,2.0,19743.0,1.374,28990725507.0,190725507.0,-13.0
-0.5348442196846008,-1.703563690185547,0.09357669204473495,-0.5348442265387439,-1.703563634406208,0.09357668976238356,42.0,3.0,19743.0,1.788,28990725509.0,190725509.0,3.0
-0.4071734249591827,-1.296120285987854,-0.2640796601772308,-0.4071734155625154,-1.296120267693433,-0.2640796496011381,9.0,4.0,19744.0,1.384,28990725511.0,190725511.0,-11.0
-0.5269637703895569,-1.676415324211121,0.1537427306175232,-0.5269637793237745,-1.676415326877365,0.153742730206869,37.0,5.0,19745.0,1.764,28990725514.0,190725514.0,5.0
-0.4071792960166931,-1.29455840587616,-0.2149409502744675,-0.4071792901060717,-1.294558384773483,-0.2149409549652772,16.0,6.0,19746.0,1.374,28990725516.0,190725516.0,-9.0
-0.526212751865387,-1.671985626220703,0.2152212560176849,-0.5262127248136867,-1.67198563908096,0.2152212604534904,40.0,7.0,19747.0,1.766,28990725518.0,190725518.0,7.0
-0.4102323055267334,-1.30267596244812,-0.1676922142505646,-0.4102322977795036,-1.3026760082136,-0.1676922165254829,5.0,8.0,19748.0,1.376,28990725520.0,190725520.0,-7.0
-0.5292677879333496,-1.680668473243713,0.2790790796279907,-0.5292678123157479,-1.680668452375256,0.2790790856317719,40.0,9.0,19748.0,1.784,28990725523.0,190725523.0,9.0
-0.4179563820362091,-1.326395511627197,-0.1216694191098213,-0.4179563930011022,-1.326395494016256,-0.1216694168757308,8.0,10.0,19749.0,1.396,28990725525.0,190725525.0,-5.0
-0.5301450490951538,-1.681405305862427,0.3426929414272308,-0.5301450526767085,-1.681405293568021,0.3426929556962745,31.0,11.0,19750.0,1.796,28990725527.0,190725527.0,11.0
-0.5276076197624207,-1.672339797019959,-0.09190193563699722,-0.5276076106887193,-1.672339750984079,-0.09190193916260936,47.0,12.0,19751.0,1.756,28990725530.0,190725530.0,-3.0
-0.5244616866111755,-1.661357641220093,0.4022124707698822,-0.524461683209656,-1.661357595348099,0.4022124851668306,30.0,13.0,19752.0,1.788,28990725532.0,190725532.0,13.0
-0.5282333493232727,-1.672288417816162,-0.03061152063310146,-0.5282333215003758,-1.672288400021187,-0.03061152089099528,36.0,14.0,19753.0,1.754,28990725534.0,190725534.0,-1.0
-0.5300959944725037,-1.678185224533081,0.4715682864189148,-0.530095973438931,-1.678185209448648,0.4715683001767928,40.0,15.0,19753.0,1.822,28990725537.0,190725537.0,15.0
-0.4102875292301178,-1.292607307434082,-0.363381952047348,-0.4102875175285295,-1.292607333699392,-0.3633819393239391,7.0,0.0,19761.0,1.404,28990725557.0,190725557.0,-15.0
-0.5350967049598694,-1.684797763824463,0.03085585497319698,-0.5350966841524862,-1.684797748944093,0.03085585458111725,48.0,1.0,19762.0,1.768,28990725560.0,190725560.0,1.0
-0.4054762423038483,-1.275904774665833,-0.3090827465057373,-0.4054762313401706,-1.275904730100847,-0.3090827486684705,11.0,2.0,19763.0,1.374,28990725562.0,190725562.0,-13.0
-0.5356373190879822,-1.684461712837219,0.0926346406340599,-0.5356373474798579,-1.684461770116607,0.09263464255001058,37.0,3.0,19764.0,1.77,28990725564.0,190725564.0,3.0
-0.4116952419281006,-1.29469108581543,-0.2640796601772308,-0.4116952389694532,-1.294691070825943,-0.2640796496011381,9.0,4.0,19764.0,1.384,28990725567.0,190725567.0,-11.0
-0.5358328223228455,-1.684058666229248,0.1546142846345902,-0.5358328285903121,-1.684058669365242,0.1546142876343456,39.0,5.0,19765.0,1.774,28990725569.0,190725569.0,5.0
-0.4122949242591858,-1.295011520385742,-0.2152538299560547,-0.4122949273712017,-1.295011461015848,-0.2152538238953577,13.0,6.0,19766.0,1.376,28990725571.0,190725571.0,-9.0
-0.5332509279251099,-1.673921465873718,0.2157087326049805,-0.5332509248187328,-1.673921501028349,0.215708737827111,43.0,7.0,19767.0,1.77,28990725573.0,190725573.0,7.0
-0.4171884655952454,-1.308801412582398,-0.1686671674251556,-0.4171884804623272,-1.308801420042167,-0.1686671712727241,5.0,8.0,19768.0,1.384,28990725576.0,190725576.0,-7.0
-0.5378252267837524,-1.686245203018189,0.2803305685520172,-0.5378252205904518,-1.686245180413825,0.2803305613520937,39.0,9.0,19769.0,1.792,28990725578.0,190725578.0,9.0
-0.42742720246315,-1.340113878250122,-0.1230639070272446,-0.4274271986663314,-1.340113899711901,-0.1230639087596933,8.0,10.0,19769.0,1.412,28990725580.0,190725580.0,-5.0
-0.5378016829490662,-1.685155391693115,0.3438377976417542,-0.537801705322812,-1.685155448732912,0.3438378096685337,38.0,11.0,19770.0,1.802,28990725583.0,190725583.0,11.0
-0.5304041504859924,-1.660974860191345,-0.0913785770535469,-0.5304041271162756,-1.660974839402535,-0.09137857960017992,42.0,12.0,19771.0,1.746,28990725585.0,190725585.0,-3.0
-0.5355958938598633,-1.676223278045654,0.4062615931034088,-0.5355958730991639,-1.67622330544491,0.4062616041450202,36.0,13.0,19772.0,1.806,28990725587.0,190725587.0,13.0
-0.5328495502471924,-1.666624903678894,-0.03054171055555344,-0.532849537392656,-1.666624905122152,-0.03054171126524614,36.0,14.0,19773.0,1.75,28990725590.0,190725590.0,-1.0
-0.5350660085678101,-1.672551035881043,0.470533013343811,-0.5350660062216772,-1.672551058208629,0.4705330239963827,39.0,15.0,19774.0,1.818,28990725592.0,190725592.0,15.0
-0.4153879284858704,-1.293006539344788,-0.3638995885848999,-0.415387938537462,-1.293006557630473,-0.3638995774141442,8.0,0.0,19781.0,1.406,28990725613.0,190725613.0,-15.0
-0.5428103804588318,-1.688630938529968,0.03096056915819645,-0.5428103520032662,-1.688630914357565,0.03096056901974095,46.0,1.0,19782.0,1.774,28990725615.0,190725615.0,1.0
-0.4105241894721985,-1.276336669921875,-0.309532642364502,-0.4105241918313192,-1.276336721255057,-0.3095326507771583,9.0,2.0,19783.0,1.376,28990725617.0,190725617.0,-13.0
-0.5393856167793274,-1.676972270011902,0.09232062846422195,-0.5393856338754245,-1.676972283561581,0.09232062681255292,44.0,3.0,19783.0,1.764,28990725620.0,190725620.0,3.0
-0.4138062000274658,-1.285770654678345,-0.2625531852245331,-0.4138061960229506,-1.285770687582019,-0.2625531776381257,9.0,4.0,19784.0,1.376,28990725622.0,190725622.0,-11.0
-0.542929470539093,-1.685971021652222,0.1549629122018814,-0.5429294645062045,-1.685970964431988,0.1549629106053362,42.0,5.0,19785.0,1.778,28990725624.0,190725624.0,5.0
-0.4168128371238709,-1.293564438819885,-0.2152538299560547,-0.4168128491185391,-1.293564393491145,-0.2152538238953577,12.0,6.0,19786.0,1.376,28990725626.0,190725626.0,-9.0
-0.5427455902099609,-1.683385848999023,0.2171711772680283,-0.5427456050876666,-1.683385841422415,0.2171711699479728,46.0,7.0,19787.0,1.782,28990725629.0,190725629.0,7.0
-0.4205355644226074,-1.303558707237244,-0.1681796908378601,-0.4205355646707427,-1.303558755640521,-0.1681796938991035,5.0,8.0,19788.0,1.38,28990725631.0,190725631.0,-7.0
-0.5424944162368774,-1.68059778213501,0.2797048091888428,-0.5424944040869663,-1.680597820196633,0.2797048234919328,43.0,9.0,19789.0,1.788,28990725633.0,190725633.0,9.0
-0.4308783710002899,-1.334821581840515,-0.1227152869105339,-0.4308783788107173,-1.334821629022861,-0.1227152857887027,8.0,10.0,19789.0,1.408,28990725636.0,190725636.0,-5.0
-0.543077290058136,-1.681399703025818,0.3434561789035797,-0.5430772998806852,-1.681399682036517,0.3434561916777806,35.0,11.0,19790.0,1.8,28990725638.0,190725638.0,11.0
-0.5386555790901184,-1.666715145111084,-0.09179726988077164,-0.5386555898746609,-1.666715157794574,-0.09179726725012348,43.0,12.0,19791.0,1.754,28990725640.0,190725640.0,-3.0
-0.5360472798347473,-1.657655715942383,0.4022124707698822,-0.5360472722695079,-1.65765570570862,0.4022124851668306,32.0,13.0,19792.0,1.788,28990725643.0,190725643.0,13.0
-0.5362014174461365,-1.6571444272995,-0.03040209226310253,-0.5362014341424124,-1.657144452009181,-0.03040209201374788,36.0,14.0,19793.0,1.742,28990725645.0,190725645.0,-1.0
-0.5382305383682251,-1.663415431976318,0.4684624671936035,-0.5382305239847945,-1.663415406842246,0.4684624716355625,37.0,15.0,19793.0,1.81,28990725647.0,190725647.0,15.0
-0.414523184299469,-1.27501392364502,-0.3592408299446106,-0.4145231821585493,-1.275013942750194,-0.3592408346022988,7.0,0.0,19801.0,1.388,28990725668.0,190725668.0,-15.0
-0.5462270379066467,-1.679119467735291,0.0308209490031004,-0.5462270521754484,-1.679119434860756,0.03082094976824268,39.0,1.0,19802.0,1.766,28990725670.0,190725670.0,1.0
-0.4155800938606262,-1.276749014854431,-0.3099825382232666,-0.4155801015129466,-1.276748994960585,-0.309982552885846,9.0,2.0,19803.0,1.378,28990725672.0,190725672.0,-13.0
-0.5470905900001526,-1.680776834487915,0.0926346406340599,-0.5470906178959078,-1.680776808148514,0.09263464255001058,38.0,3.0,19803.0,1.77,28990725675.0,190725675.0,3.0
-0.4195078313350678,-1.288051843643189,-0.263316422700882,-0.4195078169310136,-1.288051884767175,-0.2633164136196319,11.0,4.0,19804.0,1.38,28990725677.0,190725677.0,-11.0
-0.5463419556617737,-1.676488161087036,0.1542656719684601,-0.5463419515731299,-1.676488167765355,0.154265664663355,45.0,5.0,19805.0,1.77,28990725679.0,190725679.0,5.0
-0.4201008975505829,-1.288345456123352,-0.2146280854940414,-0.4201009081440892,-1.288345455094005,-0.2146280860351968,12.0,6.0,19806.0,1.372,28990725682.0,190725682.0,-9.0
-0.54923415184021,-1.68336820602417,0.217414915561676,-0.549234145011862,-1.683368234064198,0.2174149086347831,41.0,7.0,19807.0,1.784,28990725684.0,190725684.0,7.0
-0.4300117790699005,-1.317179441452026,-0.1701295971870422,-0.4300117735418618,-1.31717948384589,-0.1701296033935859,5.0,8.0,19808.0,1.396,28990725686.0,190725686.0,-7.0
-0.54774409532547,-1.67681622505188,0.2793919444084168,-0.5477441049274239,-1.67681618886608,0.2793919545618523,44.0,9.0,19809.0,1.786,28990725689.0,190725689.0,9.0
-0.4361537992954254,-1.335203409194946,-0.1228896006941795,-0.4361538086452061,-1.33520335607954,-0.122889597274198,9.0,10.0,19809.0,1.41,28990725691.0,190725691.0,-5.0
-0.5489431619644165,-1.67949378490448,0.3434561789035797,-0.5489431714475852,-1.679493744828859,0.3434561916777806,31.0,11.0,19810.0,1.8,28990725693.0,190725693.0,11.0
-0.546953558921814,-1.672417998313904,-0.09221595525741577,-0.5469535604055339,-1.672418016053875,-0.09221595490006702,42.0,12.0,19811.0,1.762,28990725696.0,190725696.0,-3.0
-0.546678900718689,-1.670591235160828,0.4058116972446442,-0.5466788980520088,-1.670591226157679,0.4058117020363325,39.0,13.0,19812.0,1.804,28990725698.0,190725698.0,13.0
-0.5432271957397461,-1.659063458442688,-0.03047190234065056,-0.5432271877767204,-1.659063496575905,-0.03047190163949701,37.0,14.0,19813.0,1.746,28990725700.0,190725700.0,-1.0
-0.5380222201347351,-1.64316713809967,0.4632861018180847,-0.5380222267166931,-1.643167088792759,0.4632860907335121,30.0,15.0,19813.0,1.79,28990725702.0,190725702.0,15.0
-0.4246297776699066,-1.290001034736633,-0.3638995885848999,-0.4246297852908424,-1.290001024418842,-0.3638995774141442,8.0,0.0,19822.0,1.406,28990725723.0,190725723.0,-15.0
-0.5511265397071838,-1.673307538032532,0.03075114078819752,-0.5511265251201192,-1.673307479421807,0.03075114014249355,46.0,1.0,19823.0,1.762,28990725725.0,190725725.0,1.0
-0.4233065843582153,-1.284471392631531,-0.3122320771217346,-0.4233065884207377,-1.284471358484216,-0.3122320634292847,9.0,2.0,19824.0,1.388,28990725728.0,190725728.0,-13.0
-0.5560421943664551,-1.686250925064087,0.09305333346128464,-0.5560421656873504,-1.686250926676223,0.09305333019995413,39.0,3.0,19825.0,1.778,28990725730.0,190725730.0,3.0
-0.4260703921318054,-1.292099118232727,-0.2644612789154053,-0.4260704059685199,-1.292099163029491,-0.2644612675918912,11.0,4.0,19825.0,1.386,28990725732.0,190725732.0,-11.0
-0.55185866355896,-1.672582387924194,0.1540913581848145,-0.5518586437222085,-1.672582402222653,0.1540913531778596,44.0,5.0,19826.0,1.768,28990725735.0,190725735.0,5.0
-0.4254393875598908,-1.288672804832459,-0.2149409502744675,-0.4254393798503246,-1.288672852182115,-0.2149409549652772,13.0,6.0,19827.0,1.374,28990725737.0,190725737.0,-9.0
-0.5578908920288086,-1.688883543014526,0.2183898687362671,-0.5578908932670005,-1.688883542101624,0.2183898633820243,41.0,7.0,19828.0,1.792,28990725739.0,190725739.0,7.0
-0.4323446750640869,-1.308055281639099,-0.1691546440124512,-0.4323446891562107,-1.308055340801662,-0.1691546486463447,6.0,8.0,19829.0,1.388,28990725742.0,190725742.0,-7.0
-0.5566935539245605,-1.684271931648254,0.2809562981128693,-0.5566935788574405,-1.68427189526865,0.2809562992122546,48.0,9.0,19829.0,1.796,28990725744.0,190725744.0,9.0
-0.4385422766208649,-1.326029300689697,-0.1221923530101776,-0.4385422630654997,-1.326029303138243,-0.1221923513322168,10.0,10.0,19830.0,1.402,28990725746.0,190725746.0,-5.0
-0.5569454431533813,-1.683062076568604,0.344601035118103,-0.5569454537212486,-1.683062054980782,0.3446010456500399,36.0,11.0,19831.0,1.806,28990725749.0,190725749.0,11.0
-0.5568463206291199,-1.681778311729431,-0.09284398704767227,-0.5568463220258224,-1.681778275469247,-0.09284398637498235,39.0,12.0,19832.0,1.774,28990725751.0,190725751.0,-3.0
-0.5540239810943604,-1.672276020050049,0.4067115187644959,-0.5540239657887559,-1.672276052574018,0.4067115062537079,40.0,13.0,19833.0,1.808,28990725753.0,190725753.0,13.0
-0.5505627393722534,-1.660857558250427,-0.03054171055555344,-0.5505627398380332,-1.66085757167044,-0.03054171126524614,36.0,14.0,19834.0,1.75,28990725755.0,190725755.0,-1.0
-0.5491930246353149,-1.655758023262024,0.4674271941184998,-0.5491930514335228,-1.655758076895918,0.4674271954551525,30.0,15.0,19835.0,1.806,28990725758.0,190725758.0,15.0
-0.4303509891033173,-1.292176723480225,-0.3649348616600037,-0.4303509960920282,-1.29217668017749,-0.3649348535945542,8.0,0.0,19842.0,1.41,28990725778.0,190725778.0,-15.0
-0.5582284927368164,-1.675167798995972,0.0308209490031004,-0.5582284912836101,-1.67516775893479,0.03082094976824268,54.0,1.0,19843.0,1.766,28990725781.0,190725781.0,1.0
-0.425322026014328,-1.275591135025024,-0.3104324638843536,-0.425322016379884,-1.275591185791364,-0.3104324549945338,10.0,2.0,19844.0,1.38,28990725783.0,190725783.0,-13.0
-0.5622626543045044,-1.686292409896851,0.09315799921751022,-0.5622626737736668,-1.686292463460389,0.09315800211244002,46.0,3.0,19844.0,1.78,28990725785.0,190725785.0,3.0
-0.4336847066879273,-1.299915790557861,-0.2663693428039551,-0.4336847019130445,-1.299915745226324,-0.2663693575456566,9.0,4.0,19845.0,1.396,28990725788.0,190725788.0,-11.0
-0.5595862865447998,-1.676315426826477,0.1546142846345902,-0.5595863093634492,-1.676315478790409,0.1546142876343456,50.0,5.0,19846.0,1.774,28990725790.0,190725790.0,5.0
-0.4249285757541657,-1.272190928459168,-0.2124380022287369,-0.4249285734232539,-1.272190945631569,-0.2124380035246336,11.0,6.0,19847.0,1.358,28990725792.0,190725792.0,-9.0
-0.5606366991996765,-1.677512168884277,0.2171711772680283,-0.5606366887665767,-1.677512201491327,0.2171711699479728,40.0,7.0,19848.0,1.782,28990725795.0,190725795.0,7.0
-0.4394262135028839,-1.314068675041199,-0.1701295971870422,-0.4394262222376068,-1.31406868665954,-0.1701296033935859,6.0,8.0,19849.0,1.396,28990725797.0,190725797.0,-7.0
-0.5609826445579529,-1.676600337028503,0.2800177037715912,-0.5609826160906615,-1.676600309070331,0.2800176924220132,44.0,9.0,19850.0,1.79,28990725799.0,190725799.0,9.0
-0.446329265832901,-1.333937525749207,-0.1230639070272446,-0.4463292695434927,-1.333937576316657,-0.1230639087596933,8.0,10.0,19850.0,1.412,28990725802.0,190725802.0,-5.0
-0.562193751335144,-1.679245948791504,0.3442194163799286,-0.5621937688747481,-1.679246006950834,0.3442194276592868,37.0,11.0,19851.0,1.804,28990725804.0,190725804.0,11.0
-0.5601758360862732,-1.672248959541321,-0.09242530167102814,-0.5601758283981791,-1.672248966342632,-0.0924252987250388,37.0,12.0,19852.0,1.766,28990725806.0,190725806.0,-3.0
-0.5598579049110413,-1.670331954956055,0.4067115187644959,-0.5598579232547258,-1.670331959955789,0.4067115062537079,42.0,13.0,19853.0,1.808,28990725808.0,190725808.0,13.0
-0.5582643747329712,-1.664613366127014,-0.03064642660319805,-0.5582643696902949,-1.664613375569797,-0.03064642570386985,31.0,14.0,19854.0,1.756,28990725811.0,190725811.0,-1.0
-0.5611152052879333,-1.672145843505859,0.4726035892963409,-0.561115220144159,-1.672145797870794,0.4726035763572029,34.0,15.0,19855.0,1.826,28990725813.0,190725813.0,15.0
-0.43586665391922,-1.294404149055481,-0.3659701347351074,-0.4358666454043281,-1.294404160815498,-0.3659701297749643,8.0,0.0,19861.0,1.414,28990725834.0,190725834.0,-15.0
-0.5580341219902039,-1.656252145767212,0.030506806448102,-0.5580341315346251,-1.656252167637065,0.03050680645237158,37.0,1.0,19862.0,1.748,28990725836.0,190725836.0,1.0
-0.4301722347736359,-1.276020407676697,-0.3108823597431183,-0.4301722264051802,-1.276020382153653,-0.3108823571032215,11.0,2.0,19863.0,1.382,28990725838.0,190725838.0,-13.0
-0.5659373998641968,-1.678740859031677,0.09284398704767227,-0.5659374233057304,-1.678740845722196,0.09284398637498235,50.0,3.0,19863.0,1.774,28990725841.0,190725841.0,3.0
-0.4373655021190643,-1.296610116958618,-0.265987753868103,-0.4373654961947441,-1.296610174703561,-0.2659877395549035,8.0,4.0,19864.0,1.394,28990725843.0,190725843.0,-11.0
-0.5657792091369629,-1.67633843421936,0.1547885984182358,-0.565779233793941,-1.676338375206527,0.1547885991198409,47.0,5.0,19865.0,1.776,28990725845.0,190725845.0,5.0
-0.4316730797290802,-1.278260946273804,-0.2136894762516022,-0.4316730742210593,-1.278260991915407,-0.2136894792449554,12.0,6.0,19866.0,1.366,28990725848.0,190725848.0,-9.0
-0.5674673318862915,-1.679405093193054,0.2176586538553238,-0.5674673606605308,-1.679405105336739,0.2176586473215934,41.0,7.0,19867.0,1.786,28990725850.0,190725850.0,7.0
-0.4399666786193848,-1.301321148872376,-0.1686671674251556,-0.4399666749643251,-1.301321140324591,-0.1686671712727241,7.0,8.0,19868.0,1.384,28990725852.0,190725852.0,-7.0
-0.5700430870056152,-1.686057567596436,0.2818948924541473,-0.5700431038082048,-1.68605756775104,0.2818949060024961,44.0,9.0,19868.0,1.802,28990725855.0,190725855.0,9.0
-0.4520272314548492,-1.336224794387817,-0.1234125345945358,-0.4520272249485355,-1.33622480702805,-0.123412531730684,8.0,10.0,19869.0,1.416,28990725857.0,190725857.0,-5.0
-0.5658709406852722,-1.671793580055237,0.3430745601654053,-0.5658709236117782,-1.671793628023572,0.3430745736870275,32.0,11.0,19870.0,1.798,28990725859.0,190725859.0,11.0
-0.5644367933273315,-1.666598677635193,-0.09221595525741577,-0.5644367710110173,-1.666598736706747,-0.09221595490006702,38.0,12.0,19871.0,1.762,28990725861.0,190725861.0,-3.0
-0.5647684335708618,-1.66662061214447,0.4062615931034088,-0.5647684296597458,-1.666620571653062,0.4062616041450202,36.0,13.0,19872.0,1.806,28990725864.0,190725864.0,13.0
-0.5669919848442078,-1.672221899032593,-0.0308209490031004,-0.5669919570229152,-1.672221931959603,-0.03082094976824268,34.0,14.0,19873.0,1.766,28990725866.0,190725866.0,-1.0
