"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.2516747713088989,-1.646623969078064,-0.02907570824027062,-0.2516747593718189,-1.646623945724719,-0.02907570912451433,35.0,14.0,18869.0,1.666,28990523152.0,190523152.0,-1.0
-0.2498494237661362,-1.634681344032288,0.4430982172489166,-0.2498494246057415,-1.634681389616634,0.4430982052155155,29.0,15.0,18869.0,1.712,28990523154.0,190523154.0,15.0
-0.2545661926269531,-1.648202896118164,0.0291106142103672,-0.2545661939069826,-1.648202847065828,0.0291106139373889,33.0,1.0,18878.0,1.668,28990523177.0,190523177.0,1.0
-0.2548306584358215,-1.646105885505676,0.08729637414216995,-0.2548306590866306,-1.646105913390455,0.0872963750132303,46.0,3.0,18880.0,1.668,28990523182.0,190523182.0,3.0
-0.09941588342189789,-0.6421875357627869,-0.1263155490159988,-0.09941588679322243,-0.6421875598557644,-0.1263155549392727,6.0,4.0,18880.0,0.662,28990523184.0,190523184.0,-11.0
-0.2560216784477234,-1.651892423629761,0.1462473422288895,-0.2560216868605647,-1.65189243368728,0.1462473363305704,33.0,5.0,18881.0,1.678,28990523186.0,190523186.0,5.0
-0.2068711817264557,-1.33322811126709,-0.2136894762516022,-0.2068711753618904,-1.333228083736767,-0.2136894792449554,34.0,6.0,18882.0,1.366,28990523189.0,190523189.0,-9.0
-0.2535254657268524,-1.632022261619568,0.2027905881404877,-0.2535254766860981,-1.63202230693163,0.2027905874261654,27.0,7.0,18883.0,1.664,28990523191.0,190523191.0,7.0
-0.2156777530908585,-1.386789083480835,-0.1723232567310333,-0.2156777551880685,-1.386789026090016,-0.1723232515748785,14.0,8.0,18884.0,1.414,28990523193.0,190523193.0,-7.0
-0.2516359090805054,-1.61613917350769,0.2590554654598236,-0.2516358962103014,-1.616139114393879,0.2590554741066223,33.0,9.0,18885.0,1.656,28990523196.0,190523196.0,9.0
-0.2584009766578674,-1.659587979316711,-0.1469445824623108,-0.2584009646993277,-1.659587970305643,-0.1469445822725517,53.0,10.0,18885.0,1.686,28990523198.0,190523198.0,-5.0
-0.2524886727333069,-1.619756460189819,0.318651020526886,-0.2524886859474933,-1.619756459925123,0.3186510222788298,29.0,11.0,18886.0,1.67,28990523200.0,190523200.0,11.0
-0.2553017437458038,-1.635926485061646,-0.08677301555871964,-0.2553017486218104,-1.635926483965652,-0.08677301545080088,35.0,12.0,18887.0,1.658,28990523202.0,190523202.0,-3.0
-0.2541914284229279,-1.62694787979126,0.3801672756671906,-0.2541914393522778,-1.62694792478971,0.3801672818411319,29.0,13.0,18888.0,1.69,28990523205.0,190523205.0,13.0
-0.2577300369739533,-1.647711038589478,-0.0291106142103672,-0.257730045120624,-1.647711077828364,-0.0291106139373889,33.0,14.0,18889.0,1.668,28990523207.0,190523207.0,-1.0
-0.2573335468769074,-1.643297672271729,0.445686399936676,-0.2573335407969649,-1.64329762535539,0.4456863956665407,28.0,15.0,18890.0,1.722,28990523209.0,190523209.0,15.0
-0.2590950727462769,-1.641423940658569,0.02900590002536774,-0.2590950705529739,-1.641423894735731,0.0290058994987652,30.0,1.0,18897.0,1.662,28990523232.0,190523232.0,1.0
-0.2606000304222107,-1.647224545478821,0.08740104734897614,-0.2606000377149334,-1.647224537620559,0.0874010469257162,37.0,3.0,18899.0,1.67,28990523237.0,190523237.0,3.0
-0.1003177836537361,-0.6340978145599365,-0.1247890815138817,-0.100317782029348,-0.6340978058459564,-0.1247890829762603,4.0,4.0,18899.0,0.654,28990523239.0,190523239.0,-11.0
-0.2614981532096863,-1.651034355163574,0.1462473422288895,-0.2614981518794421,-1.651034352513554,0.1462473363305704,29.0,5.0,18900.0,1.678,28990523242.0,190523242.0,5.0
-0.2119098901748657,-1.336436748504639,-0.2143152207136154,-0.2119098965883326,-1.336436748763334,-0.2143152171051163,35.0,6.0,18901.0,1.37,28990523244.0,190523244.0,-9.0
-0.261737048625946,-1.648817539215088,0.2049842327833176,-0.2617370547890038,-1.648817508793136,0.204984235607458,25.0,7.0,18902.0,1.682,28990523246.0,190523246.0,7.0
-0.2224562764167786,-1.399789571762085,-0.1740294247865677,-0.2224562712880009,-1.399789615445777,-0.1740294223825506,7.0,8.0,18903.0,1.428,28990523249.0,190523249.0,-7.0
-0.2579520642757416,-1.623144149780273,0.2603069543838501,-0.2579520509462576,-1.623144180682792,0.2603069498269442,33.0,9.0,18903.0,1.664,28990523251.0,190523251.0,9.0
-0.2620246112346649,-1.646916151046753,-0.1458987146615982,-0.2620246232437546,-1.646916106622917,-0.1458987133595798,37.0,10.0,18904.0,1.674,28990523253.0,190523253.0,-5.0
-0.2600202858448029,-1.632481932640076,0.3213223516941071,-0.2600202925557101,-1.632481974172278,0.3213223482141014,32.0,11.0,18905.0,1.684,28990523255.0,190523255.0,11.0
-0.2626123130321503,-1.646904945373535,-0.08740104734897614,-0.2626123071442812,-1.646904925347133,-0.0874010469257162,35.0,12.0,18906.0,1.67,28990523258.0,190523258.0,-3.0
-0.2614284157752991,-1.63764226436615,0.3828666806221008,-0.2614284039505658,-1.637642294231456,0.3828666944932582,30.0,13.0,18907.0,1.702,28990523260.0,190523260.0,13.0
-0.2587745189666748,-1.619202375411987,-0.02862194739282131,-0.2587745330862638,-1.619202434904687,-0.02862194655714496,24.0,14.0,18908.0,1.64,28990523262.0,190523262.0,-1.0
-0.2612753510475159,-1.63485050201416,0.4436158537864685,-0.2612753459673979,-1.6348505060579,0.4436158433057205,21.0,15.0,18908.0,1.714,28990523265.0,190523265.0,15.0
-0.2619550228118897,-1.622742176055908,0.02869175560772419,-0.2619550101492014,-1.622742233315222,0.0286917561828941,31.0,1.0,18917.0,1.644,28990523288.0,190523288.0,1.0
-0.08114369213581085,-0.502106785774231,-0.117424450814724,-0.08114369397883663,-0.5021067609416946,-0.1174244503674975,2.0,2.0,18918.0,0.522,28990523290.0,190523290.0,-13.0
-0.2666673064231873,-1.648276448249817,0.08750572055578232,-0.2666673167577285,-1.64827646083533,0.08750571883820207,34.0,3.0,18919.0,1.672,28990523292.0,190523292.0,3.0
-0.1040983349084854,-0.6434340476989746,-0.1266971677541733,-0.1040983312144818,-0.6434340399838193,-0.1266971729300258,4.0,4.0,18919.0,0.664,28990523295.0,190523295.0,-11.0
-0.263755738735199,-1.628477096557617,0.1443299055099487,-0.2637557427293277,-1.628477136855026,0.1443299099901219,30.0,5.0,18920.0,1.656,28990523297.0,190523297.0,5.0
-0.2172059714794159,-1.339588761329651,-0.2149409502744675,-0.2172059721859096,-1.339588724767937,-0.2149409549652772,34.0,6.0,18921.0,1.374,28990523299.0,190523299.0,-9.0
-0.2684451043605804,-1.653772115707398,0.2057154476642609,-0.2684450960980174,-1.653772167901614,0.2057154516678889,30.0,7.0,18922.0,1.688,28990523302.0,190523302.0,7.0
-0.2273411005735397,-1.399004578590393,-0.1740294247865677,-0.2273410936104393,-1.399004570150221,-0.1740294223825506,5.0,8.0,18923.0,1.428,28990523304.0,190523304.0,-7.0
-0.2645338177680969,-1.626087307929993,0.2609326839447022,-0.2645338128036709,-1.626087326800113,0.2609326876871051,33.0,9.0,18924.0,1.668,28990523306.0,190523306.0,9.0
-0.264892578125,-1.628292560577393,-0.1443299055099487,-0.2648925698745669,-1.628292603774731,-0.1443299099901219,35.0,10.0,18924.0,1.656,28990523308.0,190523308.0,-5.0
-0.2685573399066925,-1.649003863334656,0.324756920337677,-0.2685573408313875,-1.649003912672077,0.3247569101308793,35.0,11.0,18925.0,1.702,28990523311.0,190523311.0,11.0
-0.2690022587776184,-1.649920701980591,-0.0876103937625885,-0.2690022554220012,-1.649920666580787,-0.08761039075068797,36.0,12.0,18926.0,1.674,28990523313.0,190523313.0,-3.0
-0.2671432495117188,-1.636719703674316,0.3828666806221008,-0.2671432496312545,-1.636719761725953,0.3828666944932582,27.0,13.0,18927.0,1.702,28990523315.0,190523315.0,13.0
-0.2586205899715424,-1.582765817642212,-0.02799366042017937,-0.258620575984119,-1.582765855293077,-0.02799365992540276,32.0,14.0,18928.0,1.604,28990523318.0,190523318.0,-1.0
-0.2585334777832031,-1.580499529838562,0.4291219711303711,-0.2585334854789128,-1.580499530506279,0.4291219767799794,23.0,15.0,18929.0,1.658,28990523320.0,190523320.0,15.0
-0.2685945630073547,-1.627737045288086,0.02879646979272366,-0.2685945491543712,-1.627736997012817,0.0287964706215178,30.0,1.0,18937.0,1.65,28990523343.0,190523343.0,1.0
-0.08988326787948608,-0.5441194772720337,-0.1273223012685776,-0.08988327142420938,-0.54411949998708,-0.1273222967586276,2.0,2.0,18938.0,0.5660000000000001,28990523345.0,190523345.0,-13.0
-0.2733968198299408,-1.653247117996216,0.08781973272562027,-0.2733968317330186,-1.65324706762704,0.08781973457565974,35.0,3.0,18939.0,1.678,28990523348.0,190523348.0,3.0
-0.1057030782103539,-0.6391928791999817,-0.1259339302778244,-0.1057030762495544,-0.6391928528981119,-0.1259339369485196,3.0,4.0,18939.0,0.66,28990523350.0,190523350.0,-11.0
-0.2691131830215454,-1.625580906867981,0.1441555917263031,-0.2691131729462137,-1.625580900345041,0.1441555985046266,35.0,5.0,18940.0,1.654,28990523352.0,190523352.0,5.0
-0.2186509817838669,-1.319334387779236,-0.2118122726678848,-0.2186509818596526,-1.319334420170221,-0.2118122656644726,26.0,6.0,18941.0,1.354,28990523355.0,190523355.0,-9.0
-0.2738912999629974,-1.650866746902466,0.2054717093706131,-0.273891302082756,-1.65086672078882,0.2054717129810786,33.0,7.0,18942.0,1.686,28990523357.0,190523357.0,7.0
-0.2289707213640213,-1.37861979007721,-0.17159204185009,-0.2289707208414466,-1.378619810660414,-0.1715920355144476,6.0,8.0,18943.0,1.408,28990523359.0,190523359.0,-7.0
-0.2721902132034302,-1.638841986656189,0.2631227672100067,-0.272190212886962,-1.638841937409479,0.2631227701976683,34.0,9.0,18943.0,1.682,28990523361.0,190523361.0,9.0
-0.2699211835861206,-1.623427271842957,-0.1439812928438187,-0.2699211957229007,-1.623427219522894,-0.1439812870191313,35.0,10.0,18944.0,1.652,28990523364.0,190523364.0,-5.0
-0.275923490524292,-1.657739520072937,0.3266650140285492,-0.2759235052472076,-1.657739484048019,0.3266650000846447,37.0,11.0,18945.0,1.712,28990523366.0,190523366.0,11.0
-0.2754164636135101,-1.65291178226471,-0.08781973272562027,-0.2754164495185822,-1.652911816629562,-0.08781973457565974,37.0,12.0,18946.0,1.678,28990523368.0,190523368.0,-3.0
-0.2757405042648315,-1.653076887130737,0.3869158029556274,-0.2757404966156841,-1.653076928582534,0.3869158134714478,33.0,13.0,18947.0,1.72,28990523371.0,190523371.0,13.0
-0.2677668035030365,-1.603549718856812,-0.02837761305272579,-0.2677668053575121,-1.60354970270229,-0.02837761286702299,27.0,14.0,18948.0,1.626,28990523373.0,190523373.0,-1.0
-0.2710913717746735,-1.623459339141846,0.4410276412963867,-0.271091383925068,-1.62345929144499,0.4410276528546953,31.0,15.0,18948.0,1.704,28990523375.0,190523375.0,15.0
-0.2736098766326904,-1.622845768928528,0.02872666157782078,-0.273609866690669,-1.622845778192601,0.02872666099576866,34.0,1.0,18957.0,1.646,28990523398.0,190523398.0,1.0
-0.09567387402057648,-0.5668612122535706,-0.1327211260795593,-0.09567387392768993,-0.5668611943024839,-0.1327211220628803,2.0,2.0,18958.0,0.59,28990523401.0,190523401.0,-13.0
-0.2791660726070404,-1.65228271484375,0.08781973272562027,-0.2791660753222886,-1.65228266244254,0.08781973457565974,31.0,3.0,18959.0,1.678,28990523403.0,190523403.0,3.0
-0.1112043485045433,-0.6581781506538391,-0.1297501176595688,-0.111204347819139,-0.6581781675215012,-0.1297501168560505,2.0,4.0,18959.0,0.68,28990523405.0,190523405.0,-11.0
-0.276447206735611,-1.634454011917114,0.1450271606445313,-0.2764472110998807,-1.634454056716598,0.1450271559321032,31.0,5.0,18960.0,1.664,28990523408.0,190523408.0,5.0
-0.222925215959549,-1.316615462303162,-0.2114993929862976,-0.222925215295424,-1.316615491921038,-0.2114993967343921,16.0,6.0,18961.0,1.352,28990523410.0,190523410.0,-9.0
-0.2779935598373413,-1.640114665031433,0.2042530179023743,-0.2779935609007467,-1.640114716751131,0.2042530195470272,36.0,7.0,18962.0,1.676,28990523412.0,190523412.0,7.0
-0.2417514324188232,-1.424782991409302,-0.1774417608976364,-0.2417514345802302,-1.424783023575069,-0.1774417639978947,5.0,8.0,18963.0,1.456,28990523414.0,190523414.0,-7.0
-0.2781950533390045,-1.6378333568573,0.2631227672100067,-0.2781950406121817,-1.637833302623406,0.2631227701976683,30.0,9.0,18964.0,1.682,28990523417.0,190523417.0,9.0
-0.277254581451416,-1.632296442985535,-0.1448528468608856,-0.2772545681563032,-1.632296406260882,-0.1448528444466079,39.0,10.0,18964.0,1.662,28990523419.0,190523419.0,-5.0
-0.2787465155124664,-1.639346957206726,0.3232304453849793,-0.2787465273629883,-1.63934696062941,0.3232304381678669,30.0,11.0,18965.0,1.694,28990523421.0,190523421.0,11.0
-0.2791736423969269,-1.640126705169678,-0.08719170093536377,-0.2791736558949704,-1.640126725824754,-0.08719170310074441,36.0,12.0,18966.0,1.666,28990523424.0,190523424.0,-3.0
-0.282491147518158,-1.657867550849915,0.3882655203342438,-0.2824911406305538,-1.657867498204129,0.388265519797511,36.0,13.0,18967.0,1.726,28990523426.0,190523426.0,13.0
-0.280423641204834,-1.644001007080078,-0.0291106142103672,-0.2804236338204962,-1.644000960386306,-0.0291106139373889,32.0,14.0,18968.0,1.668,28990523428.0,190523428.0,-1.0
-0.2770398259162903,-1.622454762458801,0.4410276412963867,-0.2770398388149955,-1.62245478739065,0.4410276528546953,23.0,15.0,18969.0,1.704,28990523431.0,190523431.0,15.0
-0.2789336442947388,-1.61991012096405,0.02869175560772419,-0.2789336533333796,-1.619910121014508,0.0286917561828941,37.0,1.0,18977.0,1.644,28990523454.0,190523454.0,1.0
-0.1052655503153801,-0.6106934547424316,-0.143068864941597,-0.1052655521009765,-0.6106934270292996,-0.1430688705626982,1.0,2.0,18978.0,0.636,28990523456.0,190523456.0,-13.0
-0.2811962068080902,-1.629648208618164,0.08666834235191345,-0.2811962188020641,-1.629648208896554,0.08666834353831498,34.0,3.0,18979.0,1.656,28990523458.0,190523458.0,3.0
-0.113501138985157,-0.6577860116958618,-0.1297501176595688,-0.113501140876125,-0.6577859820607759,-0.1297501168560505,2.0,4.0,18979.0,0.68,28990523461.0,190523461.0,-11.0
-0.2841855883598328,-1.645259022712708,0.1460730284452438,-0.2841855778626734,-1.645259015701621,0.1460730248450751,30.0,5.0,18980.0,1.676,28990523463.0,190523463.0,5.0
-0.234587624669075,-1.356705665588379,-0.2180696427822113,-0.234587622653205,-1.356705670935145,-0.2180696442660819,6.0,6.0,18981.0,1.394,28990523465.0,190523465.0,-9.0
-0.2837169468402863,-1.639134287834168,0.2042530179023743,-0.2837169360259979,-1.639134345994233,0.2042530195470272,36.0,7.0,18982.0,1.676,28990523467.0,190523467.0,7.0
-0.2504513561725617,-1.445445895195007,-0.1801228821277618,-0.2504513458244011,-1.445445906298085,-0.180122889552808,3.0,8.0,18983.0,1.478,28990523470.0,190523470.0,-7.0
-0.2826130092144013,-1.631062626838684,0.2621841728687286,-0.2826130208310539,-1.631062642854374,0.262184163407427,31.0,9.0,18983.0,1.676,28990523472.0,190523472.0,9.0
-0.2849936187267304,-1.643097162246704,-0.1458987146615982,-0.2849936218181294,-1.643097136800805,-0.1458987133595798,49.0,10.0,18984.0,1.674,28990523474.0,190523474.0,-5.0
-0.286146491765976,-1.648035526275635,0.3251385390758514,-0.2861464813199445,-1.648035536254942,0.3251385281216324,34.0,11.0,18985.0,1.704,28990523477.0,190523477.0,11.0
-0.2852390706539154,-1.641109943389893,-0.08729637414216995,-0.2852390790343836,-1.641109993480378,-0.0872963750132303,34.0,12.0,18986.0,1.668,28990523479.0,190523479.0,-3.0
-0.2839339375495911,-1.631912708282471,0.3824167847633362,-0.2839339380738202,-1.631912655662731,0.3824167923845705,26.0,13.0,18987.0,1.7,28990523481.0,190523481.0,13.0
-0.2858174443244934,-1.641041994094849,-0.02907570824027062,-0.2858174414857029,-1.641042044946282,-0.02907570912451433,33.0,14.0,18988.0,1.666,28990523484.0,190523484.0,-1.0
-0.2844074368476868,-1.632946372032166,0.4441334903240204,-0.2844074326815948,-1.632946374789631,0.4441334813959256,36.0,15.0,18988.0,1.716,28990523486.0,190523486.0,15.0
-0.08453596383333206,-0.4813922643661499,-0.1309624314308167,-0.08453596273392511,-0.4813922632805026,-0.1309624368218755,2.0,0.0,18996.0,0.506,28990523507.0,190523507.0,-15.0
-0.2887410521507263,-1.642560601234436,0.0291106142103672,-0.2887410429105721,-1.642560556659968,0.0291106139373889,36.0,1.0,18997.0,1.668,28990523509.0,190523509.0,1.0
-0.1202301904559135,-0.683253824710846,-0.1601651459932327,-0.120230188062464,-0.6832538520798891,-0.1601651506928319,1.0,2.0,18998.0,0.712,28990523511.0,190523511.0,-13.0
-0.2872295081615448,-1.630623698234558,0.08677301555871964,-0.2872295165859999,-1.630623699260914,0.08677301545080088,35.0,3.0,18999.0,1.658,28990523514.0,190523514.0,3.0
-0.1130719259381294,-0.641917884349823,-0.1266971677541733,-0.1130719262291158,-0.6419178809399039,-0.1266971729300258,2.0,4.0,18999.0,0.664,28990523516.0,190523516.0,-11.0
-0.2899268865585327,-1.644256949424744,0.1460730284452438,-0.2899268722184502,-1.644256999431122,0.1460730248450751,32.0,5.0,19000.0,1.676,28990523518.0,190523518.0,5.0
-0.2461891770362854,-1.394784688949585,-0.224327027797699,-0.2461891817581018,-1.394784669257801,-0.224327022867691,4.0,6.0,19001.0,1.434,28990523520.0,190523520.0,-9.0
-0.2911638021469116,-1.647908091545105,0.2054717093706131,-0.2911638043536777,-1.647908072132337,0.2054717129810786,38.0,7.0,19002.0,1.686,28990523523.0,190523523.0,7.0
-0.256186842918396,-1.448472380638123,-0.1806103736162186,-0.2561868302172802,-1.448472368870709,-0.1806103669264286,2.0,8.0,19003.0,1.482,28990523525.0,190523525.0,-7.0
-0.285896509885788,-1.616449952125549,0.2599940896034241,-0.2858964964418421,-1.616449897528802,0.2599940808968637,34.0,9.0,19003.0,1.662,28990523527.0,190523527.0,9.0
-0.2910747230052948,-1.644054174423218,-0.1460730284452438,-0.291074709407347,-1.644054191611712,-0.1460730248450751,46.0,10.0,19004.0,1.676,28990523530.0,190523530.0,-5.0
-0.2925826609134674,-1.650892972946167,0.3259017765522003,-0.2925826608894497,-1.650892917999624,0.3259017641031385,32.0,11.0,19005.0,1.708,28990523532.0,190523532.0,11.0
-0.2906170189380646,-1.638137817382813,-0.08719170093536377,-0.29061700422453,-1.638137773133246,-0.08719170310074441,32.0,12.0,19006.0,1.666,28990523534.0,190523534.0,-3.0
-0.291673094034195,-1.642423868179321,0.3851162195205689,-0.2916730839766239,-1.642423916259654,0.3851162050366969,34.0,13.0,19007.0,1.712,28990523537.0,190523537.0,13.0
-0.2897940278053284,-1.630190253257752,-0.02890118584036827,-0.289794041903518,-1.630190214293824,-0.0289011850601415,32.0,14.0,19008.0,1.656,28990523539.0,190523539.0,-1.0
-0.2931488156318665,-1.649061918258667,0.4487922191619873,-0.293148813819819,-1.649061949244683,0.448792224207771,40.0,15.0,19008.0,1.734,28990523541.0,190523541.0,15.0
-0.09882445633411407,-0.5514519214630127,-0.150115042924881,-0.09882445804795455,-0.5514519012643538,-0.150115046159462,3.0,0.0,19016.0,0.58,28990523562.0,190523562.0,-15.0
-0.2948259711265564,-1.643510937690735,0.02914551831781864,-0.2948259751331844,-1.643510931853982,0.02914551875026347,40.0,1.0,19017.0,1.67,28990523564.0,190523564.0,1.0
-0.1270919442176819,-0.7077648043632507,-0.1660138815641403,-0.1270919508065925,-0.7077648114426546,-0.1660138781057724,2.0,2.0,19018.0,0.738,28990523567.0,190523567.0,-13.0
-0.2953930795192719,-1.64337146282196,0.08750572055578232,-0.2953930927492592,-1.643371433951143,0.08750571883820207,29.0,3.0,19019.0,1.672,28990523569.0,190523569.0,3.0
-0.1149646267294884,-0.6395869851112366,-0.1263155490159988,-0.1149646237684703,-0.6395869885028602,-0.1263155549392727,1.0,4.0,19019.0,0.662,28990523571.0,190523571.0,-11.0
-0.2970759272575378,-1.651078581809998,0.1467702686786652,-0.2970759209421388,-1.651078551980334,0.1467702707870563,32.0,5.0,19020.0,1.684,28990523573.0,190523573.0,5.0
-0.2496557980775833,-1.386140465736389,-0.2230755537748337,-0.2496557954461958,-1.386140427252964,-0.2230755471473692,4.0,6.0,19021.0,1.426,28990523576.0,190523576.0,-9.0
-0.2990275621414185,-1.658603310585022,0.2069341391324997,-0.2990275721897016,-1.6586032589686,0.2069341451019404,39.0,7.0,19022.0,1.698,28990523578.0,190523578.0,7.0
-0.265472024679184,-1.471011757850647,-0.1835352331399918,-0.265472011224703,-1.471011702936576,-0.1835352311681521,2.0,8.0,19023.0,1.506,28990523580.0,190523580.0,-7.0
-0.2946285009384155,-1.630942463874817,0.2624970376491547,-0.2946284912471938,-1.630942476042427,0.2624970323375074,32.0,9.0,19024.0,1.678,28990523583.0,190523583.0,9.0
-0.2961033880710602,-1.639106869697571,-0.1457244008779526,-0.2961033748916187,-1.639106826926248,-0.1457244018740845,42.0,10.0,19024.0,1.672,28990523585.0,190523585.0,-5.0
-0.2983435690402985,-1.649861574172974,0.3259017765522003,-0.2983435700763528,-1.649861556115712,0.3259017641031385,32.0,11.0,19025.0,1.708,28990523587.0,190523587.0,11.0
-0.2981121242046356,-1.646939992904663,-0.08771505951881409,-0.2981121135168985,-1.646939961126842,-0.08771506266317385,34.0,12.0,19026.0,1.676,28990523590.0,190523590.0,-3.0
-0.2994890511035919,-1.65290093421936,0.3878156244754791,-0.2994890469073914,-1.652900891602137,0.3878156176888233,37.0,13.0,19027.0,1.724,28990523592.0,190523592.0,13.0
-0.2965532839298248,-1.635071516036987,-0.02900590002536774,-0.2965532916582239,-1.635071497825383,-0.0290058994987652,30.0,14.0,19028.0,1.662,28990523594.0,190523594.0,-1.0
-0.2971795499324799,-1.638524413108826,0.4462040364742279,-0.2971795489973216,-1.638524420299239,0.4462040337567457,34.0,15.0,19028.0,1.724,28990523596.0,190523596.0,15.0
-0.1035280600190163,-0.5663064122200012,-0.1542561501264572,-0.1035280590891862,-0.5663064372727654,-0.1542561508811024,4.0,0.0,19036.0,0.596,28990523617.0,190523617.0,-15.0
-0.2987613379955292,-1.632636666297913,0.02897099405527115,-0.298761335630552,-1.632636623930494,0.02897099468589063,36.0,1.0,19037.0,1.66,28990523620.0,190523620.0,1.0
-0.1323706656694412,-0.7226516604423523,-0.1696130931377411,-0.1323706633018583,-0.722651648797631,-0.1696130949752742,2.0,2.0,19038.0,0.754,28990523622.0,190523622.0,-13.0
-0.2986063361167908,-1.628578782081604,0.08677301555871964,-0.2986063254978556,-1.628578738091052,0.08677301545080088,30.0,3.0,19039.0,1.658,28990523624.0,190523624.0,3.0
-0.1642875373363495,-0.8960131406784058,-0.177070751786232,-0.1642875388106477,-0.8960131443774484,-0.1770707477094336,1.0,4.0,19039.0,0.928,28990523626.0,190523626.0,-11.0
-0.3010391294956207,-1.640233159065247,0.1458987146615982,-0.3010391285840549,-1.640233217716728,0.1458987133595798,32.0,5.0,19040.0,1.674,28990523629.0,190523629.0,5.0
-0.2544928193092346,-1.385260462760925,-0.2230755537748337,-0.2544928075017451,-1.385260521055437,-0.2230755471473692,4.0,6.0,19041.0,1.426,28990523631.0,190523631.0,-9.0
-0.3051743805408478,-1.659501671791077,0.2071778774261475,-0.3051743849127474,-1.659501708122634,0.2071778837887507,42.0,7.0,19042.0,1.7,28990523633.0,190523633.0,7.0
-0.2709645628929138,-1.472028374671936,-0.1837789714336395,-0.2709645523939127,-1.472028363036873,-0.1837789698549624,2.0,8.0,19043.0,1.508,28990523636.0,190523636.0,-7.0
-0.3031833469867706,-1.645445466041565,0.2649999856948853,-0.3031833450514767,-1.645445492224211,0.2649999837781511,32.0,9.0,19044.0,1.694,28990523638.0,190523638.0,9.0
-0.3025451898574829,-1.641982078552246,-0.1460730284452438,-0.3025451863775981,-1.641982058858243,-0.1460730248450751,33.0,10.0,19044.0,1.676,28990523640.0,190523640.0,-5.0
-0.3041008412837982,-1.648810148239136,0.3259017765522003,-0.304100844041006,-1.648810091189404,0.3259017641031385,31.0,11.0,19045.0,1.708,28990523643.0,190523643.0,11.0
-0.3020461797714233,-1.636068940162659,-0.08719170093536377,-0.302046188291303,-1.636068979917744,-0.08719170310074441,35.0,12.0,19046.0,1.666,28990523645.0,190523645.0,-3.0
-0.302778035402298,-1.638431310653687,0.3846662938594818,-0.3027780386273504,-1.638431351847453,0.3846663029280091,30.0,13.0,19047.0,1.71,28990523647.0,190523647.0,13.0
-0.3026226758956909,-1.635992765426636,-0.02904080413281918,-0.3026226787731812,-1.635992709634452,-0.02904080431163977,32.0,14.0,19048.0,1.664,28990523649.0,190523649.0,-1.0
-0.3042382001876831,-1.643122911453247,0.4477569460868835,-0.3042382065255351,-1.643122889251851,0.4477569480273609,34.0,15.0,19049.0,1.73,28990523652.0,190523652.0,15.0
-0.1093986555933952,-0.5868320465087891,-0.1599501669406891,-0.1093986573114407,-0.586832068769199,-0.1599501698733578,4.0,0.0,19056.0,0.618,28990523673.0,190523673.0,-15.0
-0.3055589199066162,-1.637481093406677,0.02907570824027062,-0.3055589331564235,-1.637481096534313,0.02907570912451433,35.0,1.0,19057.0,1.666,28990523675.0,190523675.0,1.0
-0.144910916686058,-0.7758222818374634,-0.1822103559970856,-0.1449109141944372,-0.7758222823790087,-0.1822103540185307,2.0,2.0,19058.0,0.81,28990523677.0,190523677.0,-13.0
-0.3057575225830078,-1.635379433631897,0.08719170093536377,-0.3057575303981418,-1.635379448175628,0.08719170310074441,34.0,3.0,19059.0,1.666,28990523679.0,190523679.0,3.0
-0.2128758281469345,-1.138590931892395,-0.2251546084880829,-0.2128758241475875,-1.138590919972087,-0.2251546145443229,4.0,4.0,19059.0,1.18,28990523682.0,190523682.0,-11.0
-0.3074957728385925,-1.643089175224304,0.1462473422288895,-0.3074957823941334,-1.643089182127992,0.1462473363305704,32.0,5.0,19060.0,1.678,28990523684.0,190523684.0,5.0
-0.258963018655777,-1.382422089576721,-0.2227626740932465,-0.2589630065548893,-1.382422131777958,-0.2227626782172887,3.0,6.0,19061.0,1.424,28990523686.0,190523686.0,-9.0
-0.3087702095508575,-1.646719813346863,0.2057154476642609,-0.3087702187237129,-1.646719801597827,0.2057154516678889,38.0,7.0,19062.0,1.688,28990523689.0,190523689.0,7.0
-0.2757350504398346,-1.469122529029846,-0.1835352331399918,-0.2757350574586001,-1.469122526206836,-0.1835352311681521,3.0,8.0,19063.0,1.506,28990523691.0,190523691.0,-7.0
-0.3100193738937378,-1.650201439857483,0.2659385800361633,-0.3100193605693721,-1.650201400471668,0.2659385905683925,31.0,9.0,19064.0,1.7,28990523693.0,190523693.0,9.0
-0.3071713149547577,-1.63504159450531,-0.145550087094307,-0.3071713206311125,-1.635041574691485,-0.1455500903885891,34.0,10.0,19064.0,1.67,28990523696.0,190523696.0,-5.0
-0.3076774477958679,-1.636161923408508,0.3236120641231537,-0.307677449546431,-1.636161918683293,0.32361205615862,31.0,11.0,19065.0,1.696,28990523698.0,190523698.0,11.0
-0.3047996759414673,-1.61930239200592,-0.0863543301820755,-0.3047996615411034,-1.619302348665774,-0.08635432780085732,37.0,12.0,19066.0,1.65,28990523700.0,190523700.0,-3.0
-0.3128251433372498,-1.660345077514648,0.3900651335716248,-0.3128251465305704,-1.660345031442343,0.3900651282322619,38.0,13.0,19067.0,1.734,28990523702.0,190523702.0,13.0
