"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.05560741946101189,-1.658790469169617,-0.086982361972332,0.05560741898148654,-1.658790488316423,-0.08698235927577265,39.0,12.0,17808.0,1.662,28990420240.0,190420240.0,-3.0
0.05507824197411537,-1.651613473892212,0.3815169930458069,0.05507824275523103,-1.651613506518649,0.381516988167195,36.0,13.0,17809.0,1.696,28990420243.0,190420243.0,13.0
0.05410100892186165,-1.630854368209839,-0.02848232723772526,0.05410101002904347,-1.630854327567331,-0.02848232730564669,31.0,14.0,17810.0,1.632,28990420245.0,190420245.0,-1.0
0.05501971021294594,-1.65854823589325,0.4446511268615723,0.05501971121264011,-1.65854822459819,0.4446511194861306,36.0,15.0,17810.0,1.718,28990420247.0,190420247.0,15.0
0.05223397165536881,-1.652922987937927,0.02886627987027168,0.05223397303690668,-1.652922971564454,0.02886628024726693,24.0,1.0,17819.0,1.654,28990420271.0,190420271.0,1.0
0.05200766772031784,-1.654910802841187,0.08677301555871964,0.05200766603918653,-1.654910766918486,0.08677301545080088,35.0,3.0,17820.0,1.658,28990420276.0,190420276.0,3.0
0.05118082091212273,-1.646910905838013,0.1441555917263031,0.05118081991758076,-1.646910952994222,0.1441555985046266,36.0,5.0,17822.0,1.654,28990420281.0,190420281.0,5.0
0.05005478486418724,-1.628991961479187,0.2001094669103622,0.0500547846276105,-1.628991934235858,0.2001094618712522,41.0,7.0,17824.0,1.642,28990420285.0,190420285.0,7.0
0.01842901669442654,-0.6031866073608398,-0.07409656047821045,0.01842901732806035,-0.6031865971648963,-0.07409656079032967,2.0,8.0,17825.0,0.608,28990420287.0,190420287.0,-7.0
0.05079370737075806,-1.66249144077301,0.2634356319904327,0.0507937063069859,-1.662491402515199,0.2634356391277488,43.0,9.0,17825.0,1.684,28990420290.0,190420290.0,9.0
0.02813111990690231,-0.9260338544845581,-0.08105484396219254,0.02813112062773698,-0.926033883204258,-0.0810548407553221,1.0,10.0,17826.0,0.93,28990420292.0,190420292.0,-5.0
0.04866057261824608,-1.611097097396851,0.3133083581924439,0.04866057177256652,-1.611097145980611,0.3133083704082866,37.0,11.0,17827.0,1.642,28990420294.0,190420294.0,11.0
0.049337238073349,-1.643003582954407,-0.08614498376846313,0.04933723652034455,-1.643003614977256,-0.08614498397588555,43.0,12.0,17828.0,1.646,28990420297.0,190420297.0,-3.0
0.04919639602303505,-1.647899985313416,0.3806171715259552,0.04919639663764579,-1.647899958686807,0.3806171839498196,36.0,13.0,17829.0,1.692,28990420299.0,190420299.0,13.0
0.04846725985407829,-1.633032083511353,-0.0285172313451767,0.04846725991217508,-1.633032054856519,-0.02851723211852126,30.0,14.0,17830.0,1.634,28990420301.0,190420301.0,-1.0
0.04911534115672112,-1.654868125915527,0.4436158537864685,0.04911534074099779,-1.654868172052399,0.4436158433057205,37.0,15.0,17830.0,1.714,28990420304.0,190420304.0,15.0
0.04657624289393425,-1.657093048095703,0.02893608994781971,0.04657624419573005,-1.65709304391138,0.02893608987301606,29.0,1.0,17839.0,1.658,28990420327.0,190420327.0,1.0
0.04555383697152138,-1.641114830970764,0.08604031056165695,0.04555383747879808,-1.641114838331245,0.08604031206339965,33.0,3.0,17841.0,1.644,28990420331.0,190420331.0,3.0
0.04559652134776115,-1.653054475784302,0.14467853307724,0.04559652276648867,-1.653054469523562,0.1446785329611126,35.0,5.0,17842.0,1.66,28990420336.0,190420336.0,5.0
0.04447631910443306,-1.633125424385071,0.2005969434976578,0.04447632007848307,-1.633125446779232,0.2005969392448728,38.0,7.0,17844.0,1.646,28990420340.0,190420340.0,7.0
0.01637708581984043,-0.6052316427230835,-0.07434029877185822,0.01637708626795567,-0.6052316175804276,-0.07434029947713997,2.0,8.0,17845.0,0.61,28990420343.0,190420343.0,-7.0
0.04454076662659645,-1.656742453575134,0.2624970376491547,0.04454076577530771,-1.656742414558808,0.2624970323375074,46.0,9.0,17846.0,1.678,28990420345.0,190420345.0,9.0
0.02500557713210583,-0.9301097989082336,-0.0814034640789032,0.02500557802829916,-0.9301097769407811,-0.08140346372631273,1.0,10.0,17846.0,0.934,28990420347.0,190420347.0,-5.0
0.04350827261805534,-1.628920197486877,0.3167429268360138,0.04350827323984903,-1.628920177596744,0.3167429323250644,36.0,11.0,17847.0,1.66,28990420350.0,190420350.0,11.0
0.04354880377650261,-1.641169309616089,-0.08604031056165695,0.04354880396692656,-1.641169268044306,-0.08604031206339965,46.0,12.0,17848.0,1.644,28990420352.0,190420352.0,-3.0
0.04334114864468575,-1.644165515899658,0.3797173798084259,0.0433411484501768,-1.644165519763794,0.3797173797324441,36.0,13.0,17849.0,1.688,28990420354.0,190420354.0,13.0
0.04318538680672646,-1.649183392524719,-0.02879646979272366,0.04318538636256115,-1.649183369332974,-0.0287964706215178,38.0,14.0,17850.0,1.65,28990420357.0,190420357.0,-1.0
0.04330078139901161,-1.664693117141724,0.4462040364742279,0.04330078040167486,-1.664693065605734,0.4462040337567457,35.0,15.0,17851.0,1.724,28990420359.0,190420359.0,15.0
0.0407424196600914,-1.655246496200562,0.02890118584036827,0.04074242043664041,-1.655246439862985,0.0289011850601415,32.0,1.0,17859.0,1.656,28990420382.0,190420382.0,1.0
0.04020904749631882,-1.645250201225281,0.08624965697526932,0.04020904886827843,-1.645250202628234,0.08624965588837144,34.0,3.0,17860.0,1.648,28990420387.0,190420387.0,3.0
0.04001794010400772,-1.661170840263367,0.1453757733106613,0.04001794062231566,-1.661170806189619,0.1453757789030938,35.0,5.0,17862.0,1.668,28990420391.0,190420391.0,5.0
0.01516042929142714,-0.6339146494865417,-0.100430928170681,0.01516042950880205,-0.6339146554294565,-0.1004309265558282,2.0,6.0,17863.0,0.642,28990420393.0,190420393.0,-9.0
0.03886960819363594,-1.637239813804627,0.2010844200849533,0.03886960681132984,-1.637239814767383,0.2010844166184934,37.0,7.0,17864.0,1.65,28990420396.0,190420396.0,7.0
0.01403049193322659,-0.5953623652458191,-0.07312160730361938,0.01403049235150431,-0.5953623904934319,-0.07312160604308848,2.0,8.0,17865.0,0.6,28990420398.0,190420398.0,-7.0
0.03852641209959984,-1.647013664245606,0.2609326839447022,0.03852641047974846,-1.647013615059672,0.2609326876871051,54.0,9.0,17866.0,1.668,28990420400.0,190420400.0,9.0
0.02119962498545647,-0.906289279460907,-0.07931172847747803,0.02119962566989066,-0.9062892617736135,-0.07931172590036893,1.0,10.0,17866.0,0.91,28990420403.0,190420403.0,-5.0
0.03823213279247284,-1.646726608276367,0.3201774954795837,0.03823213389132614,-1.646726654948881,0.3201774942418422,28.0,11.0,17867.0,1.678,28990420405.0,190420405.0,11.0
0.0379578173160553,-1.647301435470581,-0.0863543301820755,0.03795781725095689,-1.647301470338567,-0.08635432780085732,52.0,12.0,17868.0,1.65,28990420407.0,190420407.0,-3.0
0.03760167583823204,-1.644306778907776,0.3797173798084259,0.03760167570264349,-1.644306791785973,0.3797173797324441,33.0,13.0,17869.0,1.688,28990420410.0,190420410.0,13.0
0.03747376799583435,-1.651323199272156,-0.02883137576282024,0.03747376675664772,-1.651323247760907,-0.02883137543439237,33.0,14.0,17870.0,1.652,28990420412.0,190420412.0,-1.0
0.03804319351911545,-1.676415681838989,0.4493098556995392,0.0380431925582876,-1.676415629592419,0.449309862297976,44.0,15.0,17870.0,1.736,28990420414.0,190420414.0,15.0
0.03517542034387589,-1.665374875068665,0.02907570824027062,0.03517542087204553,-1.665374820545027,0.02907570912451433,31.0,1.0,17879.0,1.666,28990420437.0,190420437.0,1.0
0.03459129109978676,-1.651371002197266,0.08656366914510727,0.03459129126693882,-1.651370998087087,0.08656367162582909,36.0,3.0,17880.0,1.654,28990420442.0,190420442.0,3.0
0.03405500948429108,-1.653332471847534,0.14467853307724,0.03405500807293965,-1.653332506946311,0.1446785329611126,35.0,5.0,17882.0,1.66,28990420446.0,190420446.0,5.0
0.01294756215065718,-0.6339637041091919,-0.100430928170681,0.01294756205717111,-0.6339637131791642,-0.1004309265558282,2.0,6.0,17883.0,0.642,28990420449.0,190420449.0,-9.0
0.03311415016651154,-1.635380864143372,0.2008406817913055,0.03311414945332555,-1.635380834910916,0.2008406779316831,39.0,7.0,17884.0,1.648,28990420451.0,190420451.0,7.0
0.01163347903639078,-0.5795301795005798,-0.07117169350385666,0.01163347885394405,-0.5795301991959935,-0.07117169654860613,2.0,8.0,17885.0,0.584,28990420453.0,190420453.0,-7.0
0.03289492800831795,-1.653063058853149,0.2618713080883026,0.03289492832628194,-1.653063020220091,0.2618712944773465,49.0,9.0,17886.0,1.674,28990420456.0,190420456.0,9.0
0.01787739805877209,-0.8983897566795349,-0.0786144807934761,0.01787739875990574,-0.8983897607132728,-0.07861447995838766,1.0,10.0,17886.0,0.902,28990420458.0,190420458.0,-5.0
0.03213529661297798,-1.629184246063232,0.3167429268360138,0.03213529720951604,-1.62918422454165,0.3167429323250644,28.0,11.0,17887.0,1.66,28990420460.0,190420460.0,11.0
0.03255878388881683,-1.665395855903626,-0.08729637414216995,0.03255878458064546,-1.665395829361951,-0.0872963750132303,52.0,12.0,17888.0,1.668,28990420463.0,190420463.0,-3.0
0.03182399272918701,-1.642479658126831,0.3792674839496613,0.03182399390810484,-1.642479654007516,0.3792674776237564,32.0,13.0,17889.0,1.686,28990420465.0,190420465.0,13.0
0.0317477323114872,-1.653443336486816,-0.02886627987027168,0.03174773365891964,-1.653443322062238,-0.02886628024726693,34.0,14.0,17890.0,1.654,28990420467.0,190420467.0,-1.0
0.03174613788723946,-1.653360247612,0.4430982172489166,0.03174613886629734,-1.653360264189832,0.4430982052155155,34.0,15.0,17890.0,1.712,28990420469.0,190420469.0,15.0
0.02911522425711155,-1.651491761207581,0.02883137576282024,0.02911522440723925,-1.651491766706174,0.02883137543439237,34.0,1.0,17899.0,1.652,28990420492.0,190420492.0,1.0
0.02853848226368427,-1.65148663520813,0.08656366914510727,0.02853848164669504,-1.651486689567905,0.08656367162582909,37.0,3.0,17901.0,1.654,28990420497.0,190420497.0,3.0
0.02814728580415249,-1.645472884178162,0.1439812928438187,0.02814728666999043,-1.645472916593109,0.1439812870191313,35.0,5.0,17902.0,1.652,28990420502.0,190420502.0,5.0
0.01073453668504953,-0.634005069732666,-0.100430928170681,0.01073453684358308,-0.6340050462810937,-0.1004309265558282,2.0,6.0,17903.0,0.642,28990420504.0,190420504.0,-9.0
0.02767147496342659,-1.651364922523499,0.2027905881404877,0.02767147516133519,-1.651364970899452,0.2027905874261654,52.0,7.0,17904.0,1.664,28990420506.0,190420506.0,7.0
0.01013707090169191,-0.6113243699073792,-0.07507151365280151,0.01013707116848244,-0.6113243879831863,-0.07507151553757084,2.0,8.0,17905.0,0.616,28990420509.0,190420509.0,-7.0
0.02751124650239945,-1.659088373184204,0.2628099024295807,0.02751124739595635,-1.659088330096514,0.2628099012675879,42.0,9.0,17905.0,1.68,28990420511.0,190420511.0,9.0
0.01490475330501795,-0.9084072709083557,-0.07948603481054306,0.01490475367159307,-0.9084072975150971,-0.07948603738586425,1.0,10.0,17906.0,0.912,28990420513.0,190420513.0,-5.0
0.02625699527561665,-1.61750853061676,0.3144532144069672,0.02625699549645158,-1.617508497617301,0.3144532243805459,29.0,11.0,17907.0,1.648,28990420516.0,190420516.0,11.0
0.02664906345307827,-1.659508347511292,-0.086982361972332,0.02664906390583721,-1.659508329767514,-0.08698235927577265,40.0,12.0,17908.0,1.662,28990420518.0,190420518.0,-3.0
0.02618332393467426,-1.648426175117493,0.3806171715259552,0.02618332476608961,-1.648426216967657,0.3806171839498196,36.0,13.0,17909.0,1.692,28990420520.0,190420520.0,13.0
0.02600735612213612,-1.655543565750122,-0.02890118584036827,0.02600735581873602,-1.655543517683978,-0.0289011850601415,31.0,14.0,17910.0,1.656,28990420522.0,190420522.0,-1.0
0.02577607892453671,-1.659260392189026,0.4446511268615723,0.02577607856061054,-1.659260370078719,0.4446511194861306,42.0,15.0,17911.0,1.718,28990420525.0,190420525.0,15.0
0.02340680360794067,-1.655582308769226,0.02890118584036827,0.02340680312644878,-1.655582327481639,0.0289011850601415,34.0,1.0,17919.0,1.656,28990420548.0,190420548.0,1.0
0.02317334152758122,-1.659560561180115,0.086982361972332,0.02317334188067128,-1.65956050368792,0.08698235927577265,37.0,3.0,17920.0,1.662,28990420552.0,190420552.0,3.0
0.02259320206940174,-1.659506559371948,0.1452014744281769,0.02259320165954524,-1.659506577600266,0.1452014674175985,33.0,5.0,17922.0,1.666,28990420557.0,190420557.0,5.0
0.02177531458437443,-1.641526937484741,0.2015718966722488,0.02177531465797532,-1.64152691334135,0.201571893992114,49.0,7.0,17924.0,1.654,28990420562.0,190420562.0,7.0
0.008158992975950241,-0.6232655644416809,-0.07653395086526871,0.00815899340243227,-0.6232655819812893,-0.07653394765843262,2.0,8.0,17925.0,0.628,28990420564.0,190420564.0,-7.0
0.0211750790476799,-1.639425873756409,0.2596812248229981,0.02117507846786648,-1.639425900796783,0.2596812119667833,38.0,9.0,17926.0,1.66,28990420566.0,190420566.0,9.0
0.01219690311700106,-0.9443138241767883,-0.08262364566326141,0.01219690318680244,-0.9443138085319909,-0.08262364412477995,2.0,10.0,17926.0,0.9480000000000001,28990420569.0,190420569.0,-5.0
0.02103589661419392,-1.650962948799133,0.3209407329559326,0.02103589748561616,-1.650962912575773,0.3209407302233484,33.0,11.0,17927.0,1.682,28990420571.0,190420571.0,11.0
0.02037928067147732,-1.621646285057068,-0.08499359339475632,0.02037928134537018,-1.621646315955253,-0.08499359293854078,15.0,12.0,17928.0,1.624,28990420573.0,190420573.0,-3.0
0.0205015279352665,-1.654353380203247,0.3819668889045715,0.02050152750123957,-1.654353342579235,0.3819668902758828,32.0,13.0,17929.0,1.698,28990420575.0,190420575.0,13.0
0.02013055048882961,-1.647626042366028,-0.02876156568527222,0.02013055092904195,-1.647626029550252,-0.02876156580864323,31.0,14.0,17930.0,1.648,28990420578.0,190420578.0,-1.0
0.01993749290704727,-1.655476808547974,0.4436158537864685,0.0199374933922023,-1.655476813466559,0.4436158433057205,36.0,15.0,17931.0,1.714,28990420580.0,190420580.0,15.0
0.01767017878592014,-1.659653067588806,0.02897099405527115,0.01767017847305912,-1.659653110219012,0.02897099468589063,36.0,1.0,17939.0,1.66,28990420603.0,190420603.0,1.0
0.01729659363627434,-1.651642680168152,0.08656366914510727,0.01729659401669466,-1.651642684901936,0.08656367162582909,34.0,3.0,17940.0,1.654,28990420608.0,190420608.0,3.0
0.01675996743142605,-1.655590772628784,0.1448528468608856,0.01675996816353643,-1.655590757682249,0.1448528444466079,36.0,5.0,17942.0,1.662,28990420612.0,190420612.0,5.0
0.01604518294334412,-1.641592979431152,0.2015718966722488,0.01604518375212423,-1.641592922630575,0.201571893992114,48.0,7.0,17944.0,1.654,28990420617.0,190420617.0,7.0
0.005564125720411539,-0.5796202421188354,-0.07117169350385666,0.005564125848091688,-0.5796202464665461,-0.07117169654860613,2.0,8.0,17945.0,0.584,28990420619.0,190420619.0,-7.0
0.01537815295159817,-1.601956725120544,0.2537367045879364,0.01537815253033597,-1.601956678045035,0.2537367022952545,36.0,9.0,17945.0,1.622,28990420622.0,190420622.0,9.0
0.009313664399087429,-0.9881812334060669,-0.08645849674940109,0.009313664639821497,-0.9881812505715132,-0.0864584968056769,2.0,10.0,17946.0,0.992,28990420624.0,190420624.0,-5.0
0.01541811600327492,-1.666731595993042,0.3239936828613281,0.01541811590023319,-1.66673164631061,0.3239936741493731,36.0,11.0,17947.0,1.698,28990420626.0,190420626.0,11.0
0.01421101856976748,-1.565786600112915,-0.08206278085708618,0.01421101879451396,-1.565786622494836,-0.08206277938893593,14.0,12.0,17948.0,1.568,28990420628.0,190420628.0,-3.0
0.01467459462583065,-1.648568868637085,0.3806171715259552,0.01467459419429863,-1.648568838589199,0.3806171839498196,36.0,13.0,17949.0,1.692,28990420631.0,190420631.0,13.0
0.0145187433809042,-1.663683176040649,-0.02904080413281918,0.01451874345750413,-1.663683214369054,-0.02904080431163977,33.0,14.0,17950.0,1.664,28990420633.0,190420633.0,-1.0
0.01414215844124556,-1.653604507446289,0.4430982172489166,0.01414215823148575,-1.653604541568311,0.4430982052155155,31.0,15.0,17951.0,1.712,28990420635.0,190420635.0,15.0
0.01186249125748873,-1.657705068588257,0.02893608994781971,0.01186249094431532,-1.657705035285668,0.02893608987301606,32.0,1.0,17959.0,1.658,28990420658.0,190420658.0,1.0
0.01151723600924015,-1.649695754051209,0.08645900338888168,0.01151723637898163,-1.649695788512161,0.08645899971334321,32.0,3.0,17960.0,1.652,28990420663.0,190420663.0,3.0
0.01099399011582136,-1.657631516456604,0.1450271606445313,0.01099398976474468,-1.657631520040355,0.1450271559321032,35.0,5.0,17962.0,1.664,28990420668.0,190420668.0,5.0
0.01035227533429861,-1.647594094276428,0.2023031115531921,0.01035227520295202,-1.647594088985873,0.2023031100525448,42.0,7.0,17964.0,1.66,28990420672.0,190420672.0,7.0
0.00368635356426239,-0.6034567952156067,-0.07409656047821045,0.003686353676839637,-0.6034568008363268,-0.07409656079032967,2.0,8.0,17965.0,0.608,28990420675.0,190420675.0,-7.0
0.009858587756752968,-1.613852620124817,0.2556139230728149,0.009858587382552486,-1.613852637097171,0.2556139158757373,40.0,9.0,17965.0,1.634,28990420677.0,190420677.0,9.0
0.006041556596755981,-1.018093109130859,-0.08907316625118256,0.006041556726369103,-1.018093055737502,-0.08907316908810664,3.0,10.0,17966.0,1.022,28990420679.0,190420679.0,-5.0
0.009633964858949184,-1.672664999961853,0.3251385390758514,0.0096339652004807,-1.672664976690017,0.3251385281216324,39.0,11.0,17967.0,1.704,28990420681.0,190420681.0,11.0
0.008734161965548992,-1.56382942199707,-0.08195810765028,0.008734162185396459,-1.563829460980256,-0.08195810747645003,15.0,12.0,17968.0,1.566,28990420684.0,190420684.0,-3.0
0.008898838423192501,-1.644712567329407,0.3797173798084259,0.008898838347471976,-1.644712595624291,0.3797173797324441,35.0,13.0,17969.0,1.688,28990420686.0,190420686.0,13.0
0.00865896511822939,-1.653725385665894,-0.02886627987027168,0.008658965173941907,-1.653725418619065,-0.02886628024726693,34.0,14.0,17970.0,1.654,28990420688.0,190420688.0,-1.0
0.00839924905449152,-1.659439325332642,0.4446511268615723,0.008399248853763084,-1.659439313309897,0.4446511194861306,33.0,15.0,17971.0,1.718,28990420691.0,190420691.0,15.0
0.006380634382367134,-1.661734580993652,0.02900590002536774,0.006380634246248149,-1.661734619396516,0.0290058994987652,34.0,1.0,17978.0,1.662,28990420714.0,190420714.0,1.0
0.006083186250180006,-1.659711122512817,0.086982361972332,0.006083186280374992,-1.659711138728513,0.08698235927577265,34.0,3.0,17979.0,1.662,28990420718.0,190420718.0,3.0
0.005470597185194492,-1.649689316749573,0.1443299055099487,0.005470597101561289,-1.649689349438129,0.1443299099901219,35.0,5.0,17981.0,1.656,28990420723.0,190420723.0,5.0
0.004918048623949289,-1.657544732093811,0.203521803021431,0.004918048788255111,-1.657544777163404,0.2035218034865963,38.0,7.0,17983.0,1.67,28990420727.0,190420727.0,7.0
0.001668568351306021,-0.5975104570388794,-0.07336534559726715,0.00166856829393956,-0.5975104535257199,-0.07336534472989878,3.0,8.0,17984.0,0.602,28990420730.0,190420730.0,-7.0
0.004578516818583012,-1.639556288719177,0.2596812248229981,0.004578516682048973,-1.639556252568498,0.2596812119667833,43.0,9.0,17984.0,1.66,28990420732.0,190420732.0,9.0
0.002613244811072946,-0.9981836676597595,-0.08733005076646805,0.002613244698981665,-0.9981836667566635,-0.08733005423315349,2.0,10.0,17985.0,1.002,28990420734.0,190420734.0,-5.0
0.00403918419033289,-1.653055191040039,0.3213223516941071,0.004039183975604693,-1.653055242129248,0.3213223482141014,35.0,11.0,17986.0,1.684,28990420737.0,190420737.0,11.0
0.003561863675713539,-1.569841623306274,-0.08227211982011795,0.003561863689700554,-1.569841587826279,-0.0822721232139077,17.0,12.0,17987.0,1.572,28990420739.0,190420739.0,-3.0
0.003461051732301712,-1.652528047561646,0.3815169930458069,0.003461051621849185,-1.652528005469651,0.381516988167195,33.0,13.0,17988.0,1.696,28990420741.0,190420741.0,13.0
0.003182644722983241,-1.657744407653809,-0.02893608994781971,0.003182644728306484,-1.65774442344874,-0.02893608987301606,34.0,14.0,17989.0,1.658,28990420744.0,190420744.0,-1.0
0.003171098185703158,-1.651730060577393,0.4425805807113648,0.003171098078328805,-1.651730118917742,0.4425805671253105,39.0,15.0,17989.0,1.71,28990420746.0,190420746.0,15.0
0.0005751728895120323,-1.647748947143555,0.02876156568527222,0.0005751728948139616,-1.647748901231124,0.02876156580864323,33.0,1.0,17998.0,1.648,28990420769.0,190420769.0,1.0
0.000289676187094301,-1.659722208976746,0.086982361972332,0.0002896761842560563,-1.659722261483086,0.08698235927577265,35.0,3.0,17999.0,1.662,28990420774.0,190420774.0,3.0
-0.0002875789650715888,-1.647706031799316,0.1441555917263031,-0.0002875789519360223,-1.64770600554775,0.1441555985046266,37.0,5.0,18001.0,1.654,28990420778.0,190420778.0,5.0
-0.0008710103575140238,-1.663507103919983,0.2042530179023743,-0.0008710103719387596,-1.663507122120868,0.2042530195470272,37.0,7.0,18003.0,1.676,28990420783.0,190420783.0,7.0
-0.0004171425825916231,-0.5975126624107361,-0.07336534559726715,-0.0004171425817601506,-0.5975126376778398,-0.07336534472989878,3.0,8.0,18004.0,0.602,28990420785.0,190420785.0,-7.0
-0.001161179388873279,-1.663266777992249,0.2634356319904327,-0.001161179440850559,-1.663266760234107,0.2634356391277488,42.0,9.0,18004.0,1.684,28990420787.0,190420787.0,9.0
-0.0007980575901456177,-0.9145063757896423,-0.08000896871089935,-0.0007980575747001128,-0.9145063846298929,-0.0800089718423502,1.0,10.0,18005.0,0.918,28990420790.0,190420790.0,-5.0
-0.001720800646580756,-1.643242955207825,0.3194142580032349,-0.001720800678919301,-1.643243004082179,0.319414258260336,31.0,11.0,18006.0,1.674,28990420792.0,190420792.0,11.0
-0.001966729993000627,-1.609789609909058,-0.08436556160449982,-0.001966730003963446,-1.609789608617231,-0.08436556146362545,20.0,12.0,18007.0,1.612,28990420794.0,190420794.0,-3.0
-0.002312810625880957,-1.656427502632141,0.3824167847633362,-0.002312810592328365,-1.656427495488245,0.3824167923845705,35.0,13.0,18008.0,1.7,28990420797.0,190420797.0,13.0
-0.00261026481166482,-1.661744832992554,-0.02900590002536774,-0.002610264805008727,-1.661744819252317,-0.0290058994987652,33.0,14.0,18009.0,1.662,28990420799.0,190420799.0,-1.0
-0.002879444975405932,-1.64979875087738,0.4420629143714905,-0.002879445026710752,-1.649798798511273,0.4420629290351054,34.0,15.0,18010.0,1.708,28990420801.0,190420801.0,15.0
-0.005195394158363342,-1.653739929199219,0.02886627987027168,-0.005195394297394356,-1.653739926875681,0.02886628024726693,32.0,1.0,18018.0,1.654,28990420824.0,190420824.0,1.0
-0.005835342220962048,-1.671695709228516,0.0876103937625885,-0.005835342360349235,-1.671695656575098,0.08761039075068797,34.0,3.0,18020.0,1.674,28990420829.0,190420829.0,3.0
-0.006053749471902847,-1.651679754257202,0.1445042192935944,-0.006053749444423012,-1.651679715348406,0.1445042214756173,36.0,5.0,18021.0,1.658,28990420833.0,190420833.0,5.0
-0.006613979581743479,-1.647613286972046,0.2023031115531921,-0.006613979356891213,-1.647613336599378,0.2023031100525448,34.0,7.0,18023.0,1.66,28990420838.0,190420838.0,7.0
-0.00253610871732235,-0.6054478287696838,-0.07434029877185822,-0.002536108818226874,-0.6054478408795518,-0.07434029947713997,3.0,8.0,18024.0,0.61,28990420840.0,190420840.0,-7.0
-0.006925684865564108,-1.653375744819641,0.2618713080883026,-0.006925684765575248,-1.653375777014798,0.2618712944773465,37.0,9.0,18024.0,1.674,28990420843.0,190420843.0,9.0
-0.003938115201890469,-0.9025437831878662,-0.07896310091018677,-0.003938115251492356,-0.9025438048228077,-0.0789631029293783,1.0,10.0,18025.0,0.906,28990420845.0,190420845.0,-5.0
-0.007412233855575323,-1.633410811424255,0.3175061643123627,-0.00741223403726358,-1.633410815402499,0.3175061683065706,36.0,11.0,18026.0,1.664,28990420847.0,190420847.0,11.0
-0.00760475592687726,-1.613767385482788,-0.08457490801811218,-0.007604756051096328,-1.613767409845926,-0.08457490528859724,16.0,12.0,18027.0,1.616,28990420850.0,190420850.0,-3.0
-0.008113853633403778,-1.660306811332703,0.3833166062831879,-0.008113854089078864,-1.66030676446894,0.383316596601946,31.0,13.0,18028.0,1.704,28990420852.0,190420852.0,13.0
-0.008410820737481117,-1.661725640296936,-0.02900590002536774,-0.008410820807445723,-1.661725583809677,-0.0290058994987652,34.0,14.0,18029.0,1.662,28990420854.0,190420854.0,-1.0
-0.008409027010202408,-1.661371111869812,0.4451687633991242,-0.008409026791892048,-1.661371140217127,0.4451687575763357,36.0,15.0,18029.0,1.72,28990420857.0,190420857.0,15.0
-0.01100777927786112,-1.659710645675659,0.02897099405527115,-0.01100777941595009,-1.659710670646918,0.02897099468589063,36.0,1.0,18038.0,1.66,28990420880.0,190420880.0,1.0
-0.01153117977082729,-1.651692986488342,0.08656366914510727,-0.0115311797644272,-1.651692998909875,0.08656367162582909,34.0,3.0,18040.0,1.654,28990420884.0,190420884.0,3.0
-0.01186192221939564,-1.657625555992127,0.1450271606445313,-0.01186192205234074,-1.657625536376497,0.1450271559321032,35.0,5.0,18041.0,1.664,28990420889.0,190420889.0,5.0
-0.00464812433347106,-0.634078860282898,-0.100430928170681,-0.004648124195695715,-0.634078878320828,-0.1004309265558282,2.0,6.0,18042.0,0.642,28990420891.0,190420891.0,-9.0
-0.01233538705855608,-1.643610119819641,0.2018156349658966,-0.01233538726599192,-1.643610138879474,0.2018156326789242,39.0,7.0,18043.0,1.656,28990420893.0,190420893.0,7.0
-0.004558035172522068,-0.5935251116752625,-0.07287786900997162,-0.004558035141863266,-0.5935250969969561,-0.07287786735627819,3.0,8.0,18044.0,0.598,28990420896.0,190420896.0,-7.0
-0.01301659177988768,-1.657289862632752,0.2624970376491547,-0.01301659223175734,-1.657289919217719,0.2624970323375074,46.0,9.0,18045.0,1.678,28990420898.0,190420898.0,9.0
-0.007119853049516678,-0.9065092206001282,-0.07931172847747803,-0.007119853126451622,-0.9065092155219175,-0.07931172590036893,2.0,10.0,18045.0,0.91,28990420900.0,190420900.0,-5.0
-0.01325571350753307,-1.651043653488159,0.3209407329559326,-0.01325571327628064,-1.65104371042963,0.3209407302233484,33.0,11.0,18046.0,1.682,28990420903.0,190420903.0,11.0
-0.01291014067828655,-1.573787212371826,-0.08248146623373032,-0.01291014066845565,-1.573787195227816,-0.08248146703887947,15.0,12.0,18047.0,1.576,28990420905.0,190420905.0,-3.0
-0.01381140388548374,-1.648576259613037,0.3806171715259552,-0.01381140359680319,-1.648576296206152,0.3806171839498196,34.0,13.0,18048.0,1.692,28990420907.0,190420907.0,13.0
-0.014279680326581,-1.669684648513794,-0.02914551831781864,-0.01427967997928157,-1.669684589818229,-0.02914551875026347,33.0,14.0,18049.0,1.67,28990420910.0,190420910.0,-1.0
-0.01438019145280123,-1.647806763648987,0.4415452778339386,-0.01438019133631422,-1.647806713829481,0.4415452909449004,28.0,15.0,18050.0,1.706,28990420912.0,190420912.0,15.0
-0.01682142540812492,-1.661661744117737,0.02900590002536774,-0.01682142614421213,-1.661661727734241,0.0290058994987652,34.0,1.0,18058.0,1.662,28990420935.0,190420935.0,1.0
-0.01735933870077133,-1.657634139060974,0.08687768876552582,-0.01735933861409386,-1.657634133577518,0.08687768736328676,33.0,3.0,18060.0,1.66,28990420939.0,190420939.0,3.0
