"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.2116309404373169,-1.668206334114075,-0.1471188962459564,0.2116309388427748,-1.66820633520675,-0.147118893758047,46.0,10.0,17277.0,1.688,28991118514.0,191118514.0,-5.0
0.2089895457029343,-1.649691343307495,0.3232304453849793,0.2089895459654853,-1.649691320677583,0.3232304381678669,34.0,11.0,17278.0,1.694,28991118516.0,191118516.0,11.0
0.2093084305524826,-1.654524445533752,-0.08740104734897614,0.2093084249408942,-1.654524415125099,-0.0874010469257162,32.0,12.0,17279.0,1.67,28991118519.0,191118519.0,-3.0
0.2076056152582169,-1.643367648124695,0.3824167847633362,0.2076056165432505,-1.643367671850092,0.3824167923845705,33.0,13.0,17280.0,1.7,28991118521.0,191118521.0,13.0
0.2047306895256043,-1.622888207435608,-0.02855213731527329,0.2047306964330674,-1.622888202377071,-0.02855213693139583,31.0,14.0,17281.0,1.636,28991118523.0,191118523.0,-1.0
0.2096325308084488,-1.661744832992554,0.4487922191619873,0.2096325348866764,-1.661744787808173,0.448792224207771,36.0,15.0,17281.0,1.734,28991118525.0,191118525.0,15.0
0.1115831732749939,-0.8933008313179016,-0.2412193566560745,0.1115831757844397,-0.8933008564029736,-0.2412193500355493,6.0,0.0,17288.0,0.932,28991118546.0,191118546.0,-15.0
0.2046921253204346,-1.641031384468079,0.02886627987027168,0.2046921229244804,-1.641031344209292,0.02886628024726693,38.0,1.0,17289.0,1.654,28991118548.0,191118548.0,1.0
0.1098354235291481,-0.8818114399909973,-0.2051553577184677,0.1098354239560568,-0.8818114635606188,-0.2051553615616049,6.0,2.0,17290.0,0.912,28991118551.0,191118551.0,-13.0
0.204856663942337,-1.647031188011169,0.086982361972332,0.2048566675690969,-1.647031212493347,0.08698235927577265,34.0,3.0,17291.0,1.662,28991118553.0,191118553.0,3.0
0.1310957223176956,-1.053999066352844,-0.206455335021019,0.1310957206314922,-1.053999102233505,-0.2064553329974215,18.0,4.0,17291.0,1.082,28991118555.0,191118555.0,-11.0
0.2052982896566391,-1.652937054634094,0.1457244008779526,0.2052982876957427,-1.652937086451761,0.1457244018740845,31.0,5.0,17292.0,1.672,28991118558.0,191118558.0,5.0
0.1672755479812622,-1.348725557327271,-0.2152538299560547,0.1672755506421488,-1.348725576778239,-0.2152538238953577,33.0,6.0,17293.0,1.376,28991118560.0,191118560.0,-9.0
0.20494744181633,-1.654834747314453,0.2047404944896698,0.204947443204341,-1.654834697014989,0.2047404969206478,25.0,7.0,17294.0,1.68,28991118562.0,191118562.0,7.0
0.1727416217327118,-1.39678943157196,-0.1728107333183289,0.1727416183490666,-1.39678945630701,-0.1728107289484991,7.0,8.0,17295.0,1.418,28991118565.0,191118565.0,-7.0
0.2034145146608353,-1.644810557365418,0.2624970376491547,0.2034145090793914,-1.644810580434717,0.2624970323375074,32.0,9.0,17295.0,1.678,28991118567.0,191118567.0,9.0
0.2046326547861099,-1.657034754753113,-0.1460730284452438,0.2046326534010634,-1.657034745735481,-0.1460730248450751,42.0,10.0,17296.0,1.676,28991118569.0,191118569.0,-5.0
0.2030372619628906,-1.646478295326233,0.3224672079086304,0.203037261744548,-1.646478294377845,0.3224672021863607,31.0,11.0,17297.0,1.69,28991118572.0,191118572.0,11.0
0.203820675611496,-1.655209422111511,-0.08740104734897614,0.2038206734141619,-1.65520940973802,-0.0874010469257162,33.0,12.0,17298.0,1.67,28991118574.0,191118574.0,-3.0
0.2012035548686981,-1.636310338973999,0.3806171715259552,0.2012035544308531,-1.636310388944133,0.3806171839498196,33.0,13.0,17299.0,1.692,28991118576.0,191118576.0,13.0
0.1995915770530701,-1.625542998313904,-0.02858704142272472,0.1995915811025019,-1.625542980605962,-0.0285870417442704,28.0,14.0,17300.0,1.638,28991118578.0,191118578.0,-1.0
0.2021849900484085,-1.649043917655945,0.4451687633991242,0.2021849941255826,-1.649043967099841,0.4451687575763357,34.0,15.0,17301.0,1.72,28991118581.0,191118581.0,15.0
0.1084642931818962,-0.8936849236488342,-0.2412193566560745,0.1084642940829245,-0.8936849120789273,-0.2412193500355493,3.0,0.0,17308.0,0.932,28991118601.0,191118601.0,-15.0
0.1972785294055939,-1.627839684486389,0.02862194739282131,0.1972785225374378,-1.627839663087469,0.02862194655714496,37.0,1.0,17309.0,1.64,28991118604.0,191118604.0,1.0
0.1081613525748253,-0.8937972187995911,-0.2078547775745392,0.1081613512410896,-0.8937972448683541,-0.2078547742137313,3.0,2.0,17310.0,0.924,28991118606.0,191118606.0,-13.0
0.1996337324380875,-1.649684309959412,0.08708702772855759,0.1996337332659555,-1.649684279351996,0.08708703118825854,35.0,3.0,17310.0,1.664,28991118608.0,191118608.0,3.0
0.1267092227935791,-1.048603057861328,-0.2053104788064957,0.1267092214964521,-1.048603061406089,-0.2053104790251622,12.0,4.0,17311.0,1.076,28991118611.0,191118611.0,-11.0
0.1954698413610458,-1.620016932487488,0.1427611112594605,0.1954698382777173,-1.62001691619567,0.1427611066206641,25.0,5.0,17312.0,1.638,28991118613.0,191118613.0,5.0
0.1606762856245041,-1.333611726760864,-0.2127508670091629,0.1606762913884693,-1.333611710977152,-0.212750872454714,33.0,6.0,17313.0,1.36,28991118615.0,191118615.0,-9.0
0.1984584182500839,-1.649627327919006,0.2040092796087265,0.198458423004724,-1.649627372366673,0.2040092808602169,29.0,7.0,17314.0,1.674,28991118618.0,191118618.0,7.0
0.1678648591041565,-1.39738392829895,-0.1728107333183289,0.1678648608555858,-1.397383927362206,-0.1728107289484991,10.0,8.0,17315.0,1.418,28991118620.0,191118620.0,-7.0
0.1959730386734009,-1.633777141571045,0.2606198191642761,0.1959730401218769,-1.63377718114082,0.2606198187570246,34.0,9.0,17316.0,1.666,28991118622.0,191118622.0,9.0
0.1983727067708969,-1.653782486915588,-0.1457244008779526,0.1983727001908583,-1.653782534227952,-0.1457244018740845,42.0,10.0,17316.0,1.672,28991118625.0,191118625.0,-5.0
0.1970552653074265,-1.645227670669556,0.3220855891704559,0.1970552651813158,-1.645227673885197,0.3220855841956076,34.0,11.0,17317.0,1.688,28991118627.0,191118627.0,11.0
0.1985160261392593,-1.659877061843872,-0.0876103937625885,0.1985160239118942,-1.659877045953321,-0.08761039075068797,32.0,12.0,17318.0,1.674,28991118629.0,191118629.0,-3.0
0.1954905390739441,-1.63700270652771,0.3806171715259552,0.1954905394550322,-1.637002751453305,0.3806171839498196,30.0,13.0,17319.0,1.692,28991118631.0,191118631.0,13.0
0.1936793923377991,-1.624244093894959,-0.02855213731527329,0.1936793893469116,-1.62424415332759,-0.02855213693139583,33.0,14.0,17320.0,1.636,28991118634.0,191118634.0,-1.0
0.1971127390861511,-1.655494570732117,0.4467216730117798,0.1971127369833087,-1.65549458374868,0.4467216718469508,37.0,15.0,17321.0,1.726,28991118636.0,191118636.0,15.0
0.1060909479856491,-0.901750922203064,-0.243289902806282,0.106090948290366,-0.9017509268544258,-0.2432899023963695,1.0,0.0,17329.0,0.9400000000000001,28991118657.0,191118657.0,-15.0
0.1917774826288223,-1.632523894309998,0.02869175560772419,0.1917774787031073,-1.632523868673724,0.0286917561828941,37.0,1.0,17330.0,1.644,28991118659.0,191118659.0,1.0
0.1035225540399551,-0.8825748562812805,-0.2051553577184677,0.1035225551914097,-0.8825748456585248,-0.2051553615616049,1.0,2.0,17331.0,0.912,28991118661.0,191118661.0,-13.0
0.1940513551235199,-1.654372215270996,0.08729637414216995,0.1940513481756169,-1.654372212405895,0.0872963750132303,34.0,3.0,17331.0,1.668,28991118664.0,191118664.0,3.0
0.1237785443663597,-1.056860089302063,-0.2068369537591934,0.1237785428479722,-1.056860136459101,-0.2068369509881746,8.0,4.0,17332.0,1.084,28991118666.0,191118666.0,-11.0
0.1811998337507248,-1.549481868743897,0.1364858895540237,0.1811998394224288,-1.549481919599674,0.1364858931428327,31.0,5.0,17333.0,1.566,28991118668.0,191118668.0,5.0
0.1560163795948029,-1.336153745651245,-0.2130637466907501,0.1560163798302327,-1.336153707973668,-0.2130637413847945,32.0,6.0,17334.0,1.362,28991118671.0,191118671.0,-9.0
0.1901120841503143,-1.630626320838928,0.2015718966722488,0.1901120873778683,-1.630626310895682,0.201571893992114,40.0,7.0,17335.0,1.654,28991118673.0,191118673.0,7.0
0.1632011383771896,-1.401933312416077,-0.1732982099056244,0.163201140150176,-1.401933350605234,-0.1732982063221197,10.0,8.0,17336.0,1.422,28991118675.0,191118675.0,-7.0
0.1916393786668778,-1.646224021911621,0.2624970376491547,0.1916393838280645,-1.646224059652878,0.2624970323375074,37.0,9.0,17336.0,1.678,28991118678.0,191118678.0,9.0
0.1918498873710632,-1.650540351867676,-0.1453757733106613,0.1918498801058315,-1.650540368004278,-0.1453757789030938,34.0,10.0,17337.0,1.668,28991118680.0,191118680.0,-5.0
0.1907975524663925,-1.643988728523254,0.3217039704322815,0.1907975491185387,-1.643988702326882,0.3217039662048545,35.0,11.0,17338.0,1.686,28991118682.0,191118682.0,11.0
0.1912814080715179,-1.650673627853394,-0.08708702772855759,0.1912814093167702,-1.650673581132444,-0.08708703118825854,34.0,12.0,17339.0,1.664,28991118684.0,191118684.0,-3.0
0.1919531226158142,-1.659002304077148,0.3855661153793335,0.1919531203751477,-1.659002343759344,0.3855661071453846,37.0,13.0,17340.0,1.714,28991118687.0,191118687.0,13.0
0.1893313825130463,-1.638848543167114,-0.02879646979272366,0.1893313841267302,-1.638848495213759,-0.0287964706215178,35.0,14.0,17341.0,1.65,28991118689.0,191118689.0,-1.0
0.1912650913000107,-1.658125042915344,0.4472393095493317,0.191265093677161,-1.658125044617445,0.4472393099371558,38.0,15.0,17342.0,1.728,28991118691.0,191118691.0,15.0
0.1867568492889404,-1.639143824577332,0.02879646979272366,0.1867568544107277,-1.639143874286316,0.0287964706215178,35.0,1.0,17350.0,1.65,28991118714.0,191118714.0,1.0
0.08127804845571518,-0.7144769430160522,-0.1660138815641403,0.08127804666836957,-0.7144769215349478,-0.1660138781057724,1.0,2.0,17351.0,0.738,28991118717.0,191118717.0,-13.0
0.1869208365678787,-1.64313268661499,0.08666834235191345,0.1869208304723172,-1.643132740031634,0.08666834353831498,35.0,3.0,17351.0,1.656,28991118719.0,191118719.0,3.0
0.1207533553242683,-1.063137888908386,-0.2079818099737167,0.1207533557870113,-1.063137900684373,-0.2079818049604339,7.0,4.0,17352.0,1.09,28991118721.0,191118721.0,-11.0
0.174218475818634,-1.536247134208679,0.1352657079696655,0.1742184758195865,-1.53624708612868,0.1352657127443655,23.0,5.0,17353.0,1.552,28991118724.0,191118724.0,5.0
0.1502401381731033,-1.326876044273377,-0.2114993929862976,0.1502401388627206,-1.326875994905138,-0.2114993967343921,29.0,6.0,17354.0,1.352,28991118726.0,191118726.0,-9.0
0.1855339705944061,-1.64114260673523,0.2027905881404877,0.1855339689040388,-1.641142627572042,0.2027905874261654,42.0,7.0,17355.0,1.664,28991118728.0,191118728.0,7.0
0.1560799479484558,-1.382768869400024,-0.1708608120679855,0.1560799523942173,-1.382768826968601,-0.1708608194540168,8.0,8.0,17356.0,1.402,28991118731.0,191118731.0,-7.0
0.1861133873462677,-1.648845911026001,0.2628099024295807,0.1861133855059296,-1.648845888350771,0.2628099012675879,38.0,9.0,17356.0,1.68,28991118733.0,191118733.0,9.0
0.1863103806972504,-1.653179883956909,-0.145550087094307,0.186310376418555,-1.653179849510225,-0.1455500903885891,32.0,10.0,17357.0,1.67,28991118735.0,191118735.0,-5.0
0.1861554086208344,-1.654399394989014,0.3236120641231537,0.1861554096679835,-1.654399407809413,0.32361205615862,32.0,11.0,17358.0,1.696,28991118737.0,191118737.0,11.0
0.1868561953306198,-1.66323983669281,-0.08771505951881409,0.1868561903777189,-1.663239860002015,-0.08771506266317385,34.0,12.0,17359.0,1.676,28991118740.0,191118740.0,-3.0
0.1844231635332108,-1.644169569015503,0.3819668889045715,0.1844231602008201,-1.64416951459225,0.3819668902758828,32.0,13.0,17360.0,1.698,28991118742.0,191118742.0,13.0
0.1849449276924133,-1.65142297744751,-0.02900590002536774,0.1849449242493442,-1.651423032656585,-0.0290058994987652,33.0,14.0,17361.0,1.662,28991118744.0,191118744.0,-1.0
0.184831976890564,-1.653022885322571,0.445686399936676,0.184831978030413,-1.653022920777305,0.4456863956665407,37.0,15.0,17362.0,1.722,28991118747.0,191118747.0,15.0
0.1824191361665726,-1.649692058563232,0.02897099405527115,0.1824191410800309,-1.649692073823032,0.02897099468589063,37.0,1.0,17369.0,1.66,28991118770.0,191118770.0,1.0
0.1823476552963257,-1.651684403419495,0.08708702772855759,0.1823476495883564,-1.651684347473335,0.08708703118825854,34.0,3.0,17370.0,1.664,28991118774.0,191118774.0,3.0
0.1165819093585014,-1.05767822265625,-0.2068369537591934,0.1165819121825007,-1.057678180477307,-0.2068369509881746,6.0,4.0,17371.0,1.084,28991118777.0,191118777.0,-11.0
0.1758793443441391,-1.598209857940674,0.1406693756580353,0.1758793468584076,-1.598209806011575,0.1406693687947203,29.0,5.0,17372.0,1.614,28991118779.0,191118779.0,5.0
0.1467021852731705,-1.335221171379089,-0.2127508670091629,0.1467021874732151,-1.335221155636898,-0.212750872454714,29.0,6.0,17373.0,1.36,28991118781.0,191118781.0,-9.0
0.180740088224411,-1.647668600082398,0.203521803021431,0.1807400892942765,-1.647668624337873,0.2035218034865963,38.0,7.0,17374.0,1.67,28991118783.0,191118783.0,7.0
0.1514936685562134,-1.383278846740723,-0.1708608120679855,0.1514936675410999,-1.383278803810153,-0.1708608194540168,6.0,8.0,17375.0,1.402,28991118786.0,191118786.0,-7.0
0.1778489053249359,-1.623926758766174,0.2587426006793976,0.1778489020695937,-1.623926732429483,0.2587426051765419,30.0,9.0,17375.0,1.654,28991118788.0,191118788.0,9.0
0.1827762424945831,-1.671613812446594,-0.1471188962459564,0.182776245880459,-1.671613853448593,-0.147118893758047,36.0,10.0,17376.0,1.688,28991118790.0,191118790.0,-5.0
0.1798159927129746,-1.64720094203949,0.3220855891704559,0.1798159914930959,-1.647200985203909,0.3220855841956076,31.0,11.0,17377.0,1.688,28991118793.0,191118793.0,11.0
0.181988850235939,-1.669806838035584,-0.08802907913923264,0.181988848174267,-1.669806857243118,-0.08802907840063151,35.0,12.0,17378.0,1.682,28991118795.0,191118795.0,-3.0
0.1787590831518173,-1.642834782600403,0.3815169930458069,0.1787590827841392,-1.642834738512065,0.381516988167195,33.0,13.0,17379.0,1.696,28991118797.0,191118797.0,13.0
0.1781717985868454,-1.640099287033081,-0.02879646979272366,0.1781717963537197,-1.64009925744262,-0.0287964706215178,33.0,14.0,17380.0,1.65,28991118800.0,191118800.0,-1.0
0.1798465847969055,-1.655516028404236,0.4462040364742279,0.1798465885339229,-1.6555159814547,0.4462040337567457,38.0,15.0,17380.0,1.724,28991118802.0,191118802.0,15.0
0.1768723726272583,-1.652307152748108,0.02900590002536774,0.1768723725549498,-1.652307120852855,0.0290058994987652,39.0,1.0,17389.0,1.662,28991118825.0,191118825.0,1.0
0.176581084728241,-1.652310848236084,0.08708702772855759,0.1765810843590636,-1.652310796928167,0.08708703118825854,35.0,3.0,17390.0,1.664,28991118830.0,191118830.0,3.0
0.1141389086842537,-1.069791674613953,-0.2091266661882401,0.1141389122071182,-1.069791731714087,-0.2091266589326931,4.0,4.0,17391.0,1.096,28991118832.0,191118832.0,-11.0
0.1646017283201218,-1.545322060585022,0.1359629631042481,0.164601729833515,-1.545322084356873,0.1359629586863468,23.0,5.0,17392.0,1.56,28991118834.0,191118834.0,5.0
0.1409960836172104,-1.325903654098511,-0.2111865282058716,0.1409960866401322,-1.325903599069754,-0.2111865278043117,26.0,6.0,17393.0,1.35,28991118836.0,191118836.0,-9.0
0.1749875545501709,-1.648289442062378,0.203521803021431,0.1749875513484371,-1.648289486825249,0.2035218034865963,37.0,7.0,17394.0,1.67,28991118839.0,191118839.0,7.0
0.1481287479400635,-1.39761745929718,-0.1725669950246811,0.1481287502664359,-1.397617439507867,-0.1725669902616888,7.0,8.0,17395.0,1.416,28991118841.0,191118841.0,-7.0
0.1742612272500992,-1.644181370735169,0.2618713080883026,0.1742612304863309,-1.644181391659129,0.2618712944773465,29.0,9.0,17395.0,1.674,28991118843.0,191118843.0,9.0
0.1752629578113556,-1.656391024589539,-0.1457244008779526,0.1752629536307609,-1.656391045551461,-0.1457244018740845,35.0,10.0,17396.0,1.672,28991118846.0,191118846.0,-5.0
0.1744775623083115,-1.651723384857178,0.3228488266468048,0.1744775680626247,-1.651723408308182,0.3228488201771138,32.0,11.0,17397.0,1.692,28991118848.0,191118848.0,11.0
0.1757400929927826,-1.666459441184998,-0.08781973272562027,0.1757400982379632,-1.666459454079328,-0.08781973457565974,36.0,12.0,17398.0,1.678,28991118850.0,191118850.0,-3.0
0.1734315007925034,-1.647324800491333,0.3824167847633362,0.1734315044457745,-1.647324773737095,0.3824167923845705,36.0,13.0,17399.0,1.7,28991118853.0,191118853.0,13.0
0.1724456995725632,-1.640711188316345,-0.02879646979272366,0.1724456960760651,-1.640711201029781,-0.0287964706215178,34.0,14.0,17400.0,1.65,28991118855.0,191118855.0,-1.0
0.1735760122537613,-1.654242753982544,0.445686399936676,0.1735760129816689,-1.654242728391198,0.4456863956665407,56.0,15.0,17401.0,1.722,28991118857.0,191118857.0,15.0
0.1709796488285065,-1.648906469345093,0.02893608994781971,0.1709796560309388,-1.648906504301079,0.02893608987301606,38.0,1.0,17408.0,1.658,28991118880.0,191118880.0,1.0
0.1708123683929443,-1.652917146682739,0.08708702772855759,0.1708123675449836,-1.652917113497375,0.08708703118825854,35.0,3.0,17410.0,1.664,28991118885.0,191118885.0,3.0
0.1118015721440315,-1.081881523132324,-0.2114163637161255,0.1118015747894237,-1.081881475805481,-0.2114163668772117,4.0,4.0,17410.0,1.108,28991118887.0,191118887.0,-11.0
0.1570228636264801,-1.522076964378357,0.1338712275028229,0.157022869758018,-1.522076973939985,0.133871220860403,38.0,5.0,17411.0,1.536,28991118889.0,191118889.0,5.0
0.1353842467069626,-1.314574003219605,-0.209309309720993,0.1353842481111565,-1.314573967619368,-0.2093093142238289,25.0,6.0,17412.0,1.338,28991118892.0,191118892.0,-9.0
0.1697236895561218,-1.650835394859314,0.2037655413150787,0.1697236830564772,-1.650835387079076,0.2037655421734066,36.0,7.0,17413.0,1.672,28991118894.0,191118894.0,7.0
0.143493264913559,-1.398100972175598,-0.1725669950246811,0.1434932693581223,-1.398100967570275,-0.1725669902616888,7.0,8.0,17414.0,1.416,28991118896.0,191118896.0,-7.0
0.1682029217481613,-1.63885509967804,0.2609326839447022,0.1682029238740298,-1.638855060368857,0.2609326876871051,31.0,9.0,17414.0,1.668,28991118899.0,191118899.0,9.0
0.1693630516529083,-1.65299916267395,-0.1453757733106613,0.1693630529181508,-1.652999104420375,-0.1453757789030938,40.0,10.0,17415.0,1.668,28991118901.0,191118901.0,-5.0
0.1678007245063782,-1.64057457447052,0.3205591142177582,0.1678007199500213,-1.640574525569901,0.3205591122325953,32.0,11.0,17416.0,1.68,28991118903.0,191118903.0,11.0
0.1702129542827606,-1.667033076286316,-0.08781973272562027,0.1702129532658626,-1.667033066486557,-0.08781973457565974,40.0,12.0,17417.0,1.678,28991118906.0,191118906.0,-3.0
0.1681654304265976,-1.649829506874085,0.3828666806221008,0.1681654342596818,-1.649829530881315,0.3828666944932582,34.0,13.0,17418.0,1.702,28991118908.0,191118908.0,13.0
0.1678136736154556,-1.649231672286987,-0.02893608994781971,0.1678136696399511,-1.649231722646892,-0.02893608987301606,34.0,14.0,17419.0,1.658,28991118910.0,191118910.0,-1.0
0.1674004048109055,-1.645170211791992,0.4430982172489166,0.1674004020780566,-1.645170230073136,0.4430982052155155,44.0,15.0,17419.0,1.712,28991118913.0,191118913.0,15.0
0.1650235503911972,-1.64750349521637,0.02890118584036827,0.1650235527339054,-1.647503550389255,0.0289011850601415,37.0,1.0,17428.0,1.656,28991118936.0,191118936.0,1.0
0.1662317663431168,-1.665427565574646,0.08771505951881409,0.1662317730618498,-1.665427592363808,0.08771506266317385,38.0,3.0,17430.0,1.676,28991118940.0,191118940.0,3.0
0.1088043823838234,-1.090079307556152,-0.2129428386688232,0.1088043822809576,-1.090079333710683,-0.212942838840224,3.0,4.0,17430.0,1.116,28991118942.0,191118942.0,-11.0
0.1639562100172043,-1.645535349845886,0.14467853307724,0.1639562038692348,-1.645535318768033,0.1446785329611126,37.0,5.0,17431.0,1.66,28991118945.0,191118945.0,5.0
0.1298171579837799,-1.305210113525391,-0.2077449709177017,0.1298171649309483,-1.305210148330999,-0.2077449695734266,29.0,6.0,17432.0,1.328,28991118947.0,191118947.0,-9.0
0.1625872850418091,-1.637590169906616,0.2020593732595444,0.1625872860237929,-1.637590115036941,0.2020593713657345,29.0,7.0,17433.0,1.658,28991118949.0,191118949.0,7.0
0.1388078927993774,-1.400568723678589,-0.1728107333183289,0.138807891846192,-1.400568749159249,-0.1728107289484991,8.0,8.0,17434.0,1.418,28991118952.0,191118952.0,-7.0
0.1633619666099548,-1.651255249977112,0.2628099024295807,0.1633619611664235,-1.651255227225513,0.2628099012675879,31.0,9.0,17435.0,1.68,28991118954.0,191118954.0,9.0
0.1645727455615997,-1.663493752479553,-0.1462473422288895,0.1645727446880887,-1.663493771651112,-0.1462473363305704,44.0,10.0,17435.0,1.678,28991118956.0,191118956.0,-5.0
0.162651851773262,-1.647011518478394,0.3217039704322815,0.162651856089227,-1.647011515393501,0.3217039662048545,36.0,11.0,17436.0,1.686,28991118959.0,191118959.0,11.0
0.1632172465324402,-1.655691266059876,-0.08719170093536377,0.1632172504803053,-1.6556913166578,-0.08719170310074441,42.0,12.0,17437.0,1.666,28991118961.0,191118961.0,-3.0
0.162596270442009,-1.652345895767212,0.3833166062831879,0.1625962706447043,-1.652345859540894,0.383316596601946,33.0,13.0,17438.0,1.704,28991118963.0,191118963.0,13.0
0.1620557606220245,-1.649807453155518,-0.02893608994781971,0.1620557542149594,-1.649807453986277,-0.02893608987301606,34.0,14.0,17439.0,1.658,28991118966.0,191118966.0,-1.0
0.1611809134483337,-1.643850088119507,0.4425805807113648,0.1611809116694327,-1.643850101230781,0.4425805671253105,37.0,15.0,17440.0,1.71,28991118968.0,191118968.0,15.0
0.159944087266922,-1.658049583435059,0.02907570824027062,0.1599440904921833,-1.658049604521992,0.02907570912451433,38.0,1.0,17449.0,1.666,28991118991.0,191118991.0,1.0
0.1593622267246246,-1.658073306083679,0.08729637414216995,0.159362231992671,-1.658073286053383,0.0872963750132303,35.0,3.0,17451.0,1.668,28991118995.0,191118995.0,3.0
0.1016152277588844,-1.057248592376709,-0.206455335021019,0.1016152262342146,-1.057248571185742,-0.2064553329974215,2.0,4.0,17451.0,1.082,28991118998.0,191118998.0,-11.0
0.1588752567768097,-1.656041622161865,0.145550087094307,0.1588752630443335,-1.656041612393984,0.1455500903885891,35.0,5.0,17452.0,1.67,28991119000.0,191119000.0,5.0
0.1257856637239456,-1.313542723655701,-0.208996444940567,0.1257856662180771,-1.313542710393785,-0.2089964452937485,30.0,6.0,17453.0,1.336,28991119002.0,191119002.0,-9.0
0.1563952416181564,-1.636198997497559,0.2018156349658966,0.1563952429968467,-1.636198942174931,0.2018156326789242,29.0,7.0,17454.0,1.656,28991119005.0,191119005.0,7.0
0.1329194605350494,-1.393163681030273,-0.1718357801437378,0.1329194654229652,-1.393163623705531,-0.1718357742012579,8.0,8.0,17455.0,1.41,28991119007.0,191119007.0,-7.0
0.1581598520278931,-1.65771472454071,0.2637484967708588,0.1581598559761908,-1.65771474761337,0.2637485080578292,32.0,9.0,17455.0,1.686,28991119009.0,191119009.0,9.0
0.1584746241569519,-1.664085745811462,-0.1462473422288895,0.1584746298212779,-1.664085787547992,-0.1462473363305704,38.0,10.0,17456.0,1.678,28991119012.0,191119012.0,-5.0
0.1567999422550201,-1.649551033973694,0.3220855891704559,0.1567999465409481,-1.64955104595709,0.3220855841956076,34.0,11.0,17457.0,1.688,28991119014.0,191119014.0,11.0
0.1571477353572846,-1.656278371810913,-0.08719170093536377,0.1571477421452263,-1.656278416827633,-0.08719170310074441,39.0,12.0,17458.0,1.666,28991119016.0,191119016.0,-3.0
0.155436635017395,-1.641290307044983,0.3806171715259552,0.1554366406714334,-1.641290349090888,0.3806171839498196,37.0,13.0,17459.0,1.692,28991119019.0,191119019.0,13.0
0.156760573387146,-1.658353567123413,-0.02907570824027062,0.1567605709575091,-1.658353619265801,-0.02907570912451433,34.0,14.0,17460.0,1.666,28991119021.0,191119021.0,-1.0
0.1561690419912338,-1.652095794677734,0.4446511268615723,0.1561690352203075,-1.652095824817099,0.4446511194861306,37.0,15.0,17460.0,1.718,28991119023.0,191119023.0,15.0
0.1536002606153488,-1.652624487876892,0.02897099405527115,0.1536002611925531,-1.652624470721794,0.02897099468589063,37.0,1.0,17469.0,1.66,28991119046.0,191119046.0,1.0
0.1521003842353821,-1.642709493637085,0.08645900338888168,0.1521003780923165,-1.642709443679175,0.08645899971334321,37.0,3.0,17471.0,1.652,28991119051.0,191119051.0,3.0
0.1532769799232483,-1.658570051193237,0.1457244008779526,0.1532769767899062,-1.658570036834317,0.1457244018740845,36.0,5.0,17472.0,1.672,28991119055.0,191119055.0,5.0
0.12192552536726,-1.321841835975647,-0.2102479189634323,0.1219255273543941,-1.321841888233466,-0.2102479210140703,30.0,6.0,17473.0,1.344,28991119058.0,191119058.0,-9.0
0.1481351107358933,-1.609060645103455,0.1984032839536667,0.1481351116965672,-1.609060633654862,0.1984032910635801,27.0,7.0,17474.0,1.628,28991119060.0,191119060.0,7.0
0.128055602312088,-1.393619060516357,-0.1718357801437378,0.1280556070573699,-1.393619111596071,-0.1718357742012579,8.0,8.0,17475.0,1.41,28991119062.0,191119062.0,-7.0
0.1502788960933685,-1.638612031936646,0.2606198191642761,0.1502788969744132,-1.638612084416324,0.2606198187570246,30.0,9.0,17476.0,1.666,28991119065.0,191119065.0,9.0
0.1528468877077103,-1.666612863540649,-0.1464216411113739,0.1528468815034629,-1.666612892025468,-0.1464216478160657,41.0,10.0,17476.0,1.68,28991119067.0,191119067.0,-5.0
0.1506830602884293,-1.646178126335144,0.3213223516941071,0.1506830665462858,-1.646178168362825,0.3213223482141014,32.0,11.0,17477.0,1.684,28991119069.0,191119069.0,11.0
0.1511835902929306,-1.654827952384949,-0.08708702772855759,0.1511835831103079,-1.654827898361864,-0.08708703118825854,47.0,12.0,17478.0,1.664,28991119071.0,191119071.0,-3.0
0.1498834788799286,-1.643763661384583,0.3810670971870422,0.1498834792812856,-1.6437636139547,0.3810670860585073,31.0,13.0,17479.0,1.694,28991119074.0,191119074.0,13.0
0.1506084054708481,-1.654907822608948,-0.02900590002536774,0.1506084064047666,-1.654907781634519,-0.0290058994987652,33.0,14.0,17480.0,1.662,28991119076.0,191119076.0,-1.0
0.1504622548818588,-1.656504988670349,0.445686399936676,0.1504622581893241,-1.656504979038197,0.4456863956665407,38.0,15.0,17481.0,1.722,28991119078.0,191119078.0,15.0
0.1487211287021637,-1.663109302520752,0.02914551831781864,0.148721135179276,-1.663109305694537,0.02914551875026347,39.0,1.0,17489.0,1.67,28991119101.0,191119101.0,1.0
0.1474285125732422,-1.655166625976563,0.08708702772855759,0.1474285117834369,-1.655166663182937,0.08708703118825854,36.0,3.0,17491.0,1.664,28991119106.0,191119106.0,3.0
0.1464280337095261,-1.64718759059906,0.14467853307724,0.1464280371962486,-1.647187588595505,0.1446785329611126,37.0,5.0,17492.0,1.66,28991119111.0,191119111.0,5.0
0.1180089712142944,-1.330129981040955,-0.2114993929862976,0.1180089732326155,-1.330130026507774,-0.2114993967343921,29.0,6.0,17493.0,1.352,28991119113.0,191119113.0,-9.0
