"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.1989344358444214,-0.9116312265396118,-0.2500191926956177,-0.198934431816925,-0.9116312262557777,-0.250019197569035,15.0,0.0,19231.0,0.966,28991623731.0,191623731.0,-15.0
-0.357982724905014,-1.639107942581177,0.0292851384729147,-0.3579827229158077,-1.639107913099684,0.02928513800176173,32.0,1.0,19232.0,1.678,28991623733.0,191623733.0,1.0
-0.2034913599491119,-0.9309534430503845,-0.2200021296739578,-0.2034913557475683,-0.9309534523413202,-0.2200021311483,4.0,2.0,19233.0,0.978,28991623736.0,191623736.0,-13.0
-0.3615327179431915,-1.652594923973084,0.08865711092948914,-0.3615327267144021,-1.652594930520775,0.08865710987554684,35.0,3.0,19234.0,1.694,28991623738.0,191623738.0,3.0
-0.2836305797100067,-1.29649806022644,-0.2579737603664398,-0.2836305926704998,-1.296498062146799,-0.2579737617490886,4.0,4.0,19234.0,1.352,28991623740.0,191623740.0,-11.0
-0.3605128228664398,-1.646556377410889,0.1474675238132477,-0.3605128309230098,-1.646556355017844,0.1474675167290376,30.0,5.0,19235.0,1.692,28991623742.0,191623742.0,5.0
-0.2833002209663391,-1.292826175689697,-0.2096221894025803,-0.2833002219760062,-1.292826177240442,-0.2096221831539094,3.0,6.0,19236.0,1.34,28991623745.0,191623745.0,-9.0
-0.3640176355838776,-1.659790515899658,0.2086403220891953,-0.3640176307770662,-1.659790463600929,0.2086403159096125,43.0,7.0,19237.0,1.712,28991623747.0,191623747.0,7.0
-0.2928077578544617,-1.333986163139343,-0.1676922142505646,-0.2928077471512737,-1.333986110769136,-0.1676922165254829,3.0,8.0,19238.0,1.376,28991623749.0,191623749.0,-7.0
-0.3636602461338043,-1.655399203300476,0.2684415280818939,-0.3636602333727157,-1.655399158265798,0.2684415420090362,38.0,9.0,19239.0,1.716,28991623752.0,191623752.0,9.0
-0.2919802963733673,-1.329108476638794,-0.1190547421574593,-0.2919802848222518,-1.329108528700701,-0.1190547445933011,6.0,10.0,19239.0,1.366,28991623754.0,191623754.0,-5.0
-0.3579214811325073,-1.627920269966126,0.3239936828613281,-0.3579214784005316,-1.627920242029924,0.3239936741493731,35.0,11.0,19240.0,1.698,28991623756.0,191623756.0,11.0
-0.3622638285160065,-1.646300196647644,-0.08834309130907059,-0.3622638144007255,-1.646300223681557,-0.08834309413808918,35.0,12.0,19241.0,1.688,28991623759.0,191623759.0,-3.0
-0.3617072105407715,-1.642404913902283,0.3882655203342438,-0.3617071999153181,-1.642404879335722,0.388265519797511,34.0,13.0,19242.0,1.726,28991623761.0,191623761.0,13.0
-0.3615593612194061,-1.640370488166809,-0.02932004258036614,-0.3615593503285375,-1.640370437212081,-0.0293200428146363,32.0,14.0,19243.0,1.68,28991623763.0,191623763.0,-1.0
-0.3592725098133087,-1.629995226860046,0.4472393095493317,-0.3592725049961358,-1.629995173858112,0.4472393099371558,35.0,15.0,19243.0,1.728,28991623765.0,191623765.0,15.0
-0.201278492808342,-0.9071592688560486,-0.2489839196205139,-0.2012784898725738,-0.9071592894329856,-0.2489839213886249,16.0,0.0,19251.0,0.962,28991623786.0,191623786.0,-15.0
-0.3645690977573395,-1.641752600669861,0.02935494855046272,-0.3645690858216701,-1.641752621046465,0.02935494762751087,32.0,1.0,19252.0,1.682,28991623789.0,191623789.0,1.0
-0.2046258449554443,-0.9207258224487305,-0.2177526205778122,-0.2046258466203374,-0.9207258327616454,-0.2177526206048613,3.0,2.0,19253.0,0.968,28991623791.0,191623791.0,-13.0
-0.3672991693019867,-1.651322841644287,0.08865711092948914,-0.3672991569663253,-1.651322877622768,0.08865710987554684,35.0,3.0,19254.0,1.694,28991623793.0,191623793.0,3.0
-0.2864494323730469,-1.287834405899048,-0.2564472854137421,-0.286449431352334,-1.287834426795347,-0.2564472897860762,6.0,4.0,19254.0,1.344,28991623795.0,191623795.0,-11.0
-0.3666911125183106,-1.64723265171051,0.1476418226957321,-0.3666911181275751,-1.647232683760196,0.1476418282145329,33.0,5.0,19255.0,1.694,28991623798.0,191623798.0,5.0
-0.2860930263996124,-1.284116983413696,-0.2083707004785538,-0.2860930251122277,-1.284116984260297,-0.2083707074335875,5.0,6.0,19256.0,1.332,28991623800.0,191623800.0,-9.0
-0.3680810928344727,-1.650759696960449,0.207665354013443,-0.3680810827869546,-1.650759647637319,0.2076653611623713,41.0,7.0,19257.0,1.704,28991623802.0,191623802.0,7.0
-0.2944359481334686,-1.319393873214722,-0.1659860461950302,-0.2944359363496265,-1.319393842646268,-0.1659860457178109,5.0,8.0,19258.0,1.362,28991623805.0,191623805.0,-7.0
-0.3685752749443054,-1.650263905525208,0.2678157985210419,-0.3685752820436512,-1.650263905111705,0.2678158041488752,33.0,9.0,19259.0,1.712,28991623807.0,191623807.0,9.0
-0.2996579706668854,-1.341692566871643,-0.1202749237418175,-0.2996579689255381,-1.341692604167455,-0.1202749249917683,7.0,10.0,19259.0,1.38,28991623809.0,191623809.0,-5.0
-0.3653148710727692,-1.634324789047241,0.3255201578140259,-0.3653148826022348,-1.634324836446013,0.3255201461123854,35.0,11.0,19260.0,1.706,28991623812.0,191623812.0,11.0
-0.3627759218215942,-1.621636629104614,-0.08708702772855759,-0.362775922534718,-1.62163666677462,-0.08708703118825854,33.0,12.0,19261.0,1.664,28991623814.0,191623814.0,-3.0
-0.3695668876171112,-1.650640606880188,0.3905150294303894,-0.3695669007820681,-1.650640577752814,0.3905150303409496,37.0,13.0,19262.0,1.736,28991623816.0,191623816.0,13.0
-0.369032084941864,-1.64690363407135,-0.02945966273546219,-0.369032076158979,-1.646903596169716,-0.02945966206613457,31.0,14.0,19263.0,1.688,28991623818.0,191623818.0,-1.0
-0.3669352829456329,-1.636207580566406,0.4493098556995392,-0.3669352687359723,-1.63620755290991,0.449309862297976,36.0,15.0,19264.0,1.736,28991623821.0,191623821.0,15.0
-0.2069940716028214,-0.9177582263946533,-0.2520897388458252,-0.2069940754889179,-0.9177582528600826,-0.2520897499298552,18.0,0.0,19271.0,0.974,28991623842.0,191623842.0,-15.0
-0.3707379698753357,-1.642420649528503,0.02938985265791416,-0.3707379572146307,-1.64242065368585,0.02938985244038543,31.0,1.0,19272.0,1.684,28991623844.0,191623844.0,1.0
-0.2172857373952866,-0.9618244171142578,-0.2276504635810852,-0.2172857389417634,-0.961824397969317,-0.2276504669959914,4.0,2.0,19273.0,1.012,28991623846.0,191623846.0,-13.0
-0.3712993264198303,-1.64223837852478,0.088238425552845,-0.3712993119743627,-1.642238351083819,0.0882384222256033,35.0,3.0,19274.0,1.686,28991623848.0,191623848.0,3.0
-0.2961384654045105,-1.309805750846863,-0.2610267102718353,-0.2961384791843542,-1.309805733714269,-0.2610267056751133,6.0,4.0,19274.0,1.368,28991623851.0,191623851.0,-11.0
-0.3746373653411865,-1.655658960342407,0.1485133916139603,-0.3746373753650769,-1.655658965869697,0.1485133856420095,31.0,5.0,19275.0,1.704,28991623853.0,191623853.0,5.0
-0.2918825745582581,-1.288890242576599,-0.209309309720993,-0.291882577385586,-1.288890287029078,-0.2093093142238289,7.0,6.0,19276.0,1.338,28991623855.0,191623855.0,-9.0
-0.3738410770893097,-1.649464726448059,0.207665354013443,-0.3738410668112564,-1.649464747892092,0.2076653611623713,40.0,7.0,19277.0,1.704,28991623858.0,191623858.0,7.0
-0.2999179363250732,-1.322229862213135,-0.1664735227823257,-0.2999179234940573,-1.322229860983536,-0.1664735230914315,5.0,8.0,19278.0,1.366,28991623860.0,191623860.0,-7.0
-0.3752081394195557,-1.652819991111755,0.2684415280818939,-0.3752081436502332,-1.652820010606829,0.2684415420090362,33.0,9.0,19279.0,1.716,28991623862.0,191623862.0,9.0
-0.3043395280838013,-1.340638399124146,-0.1202749237418175,-0.3043395244941776,-1.340638428603657,-0.1202749249917683,8.0,10.0,19279.0,1.38,28991623865.0,191623865.0,-5.0
-0.3710175156593323,-1.633039712905884,0.3255201578140259,-0.3710175152822317,-1.63303969266787,0.3255201461123854,35.0,11.0,19280.0,1.706,28991623867.0,191623867.0,11.0
-0.3710912466049194,-1.632045745849609,-0.08771505951881409,-0.3710912586913647,-1.632045754721618,-0.08771506266317385,36.0,12.0,19281.0,1.676,28991623869.0,191623869.0,-3.0
-0.3722996413707733,-1.63603937625885,0.3873657286167145,-0.3722996338314844,-1.636039359258215,0.3873657155801356,35.0,13.0,19282.0,1.722,28991623871.0,191623871.0,13.0
-0.3743345439434052,-1.64365565776825,-0.0294247567653656,-0.3743345437908624,-1.643655630898843,-0.02942475725326,29.0,14.0,19283.0,1.686,28991623874.0,191623874.0,-1.0
-0.3689272403717041,-1.61991274356842,0.4451687633991242,-0.3689272297681704,-1.619912799015282,0.4451687575763357,29.0,15.0,19283.0,1.72,28991623876.0,191623876.0,15.0
-0.2149441540241242,-0.9377433061599731,-0.2577837705612183,-0.2149441509241646,-0.9377433233373629,-0.2577837689221106,17.0,0.0,19291.0,0.996,28991623897.0,191623897.0,-15.0
-0.3787043690681458,-1.650861859321594,0.02956437692046166,-0.3787043795748411,-1.650861878090569,0.02956437650475827,32.0,1.0,19292.0,1.694,28991623899.0,191623899.0,1.0
-0.2415722608566284,-1.052227854728699,-0.2492457628250122,-0.2415722571298301,-1.052227823055972,-0.2492457682130025,4.0,2.0,19293.0,1.108,28991623901.0,191623901.0,-13.0
-0.3738988041877747,-1.627306461334229,0.08750572055578232,-0.3738987999378104,-1.627306497429318,0.08750571883820207,30.0,3.0,19294.0,1.672,28991623904.0,191623904.0,3.0
-0.2963124215602875,-1.289630055427551,-0.2572105228900909,-0.2963124234874806,-1.289630060568278,-0.2572105257675824,6.0,4.0,19294.0,1.348,28991623906.0,191623906.0,-11.0
-0.3822003901004791,-1.662108063697815,0.1492106318473816,-0.3822004044567188,-1.66210801040589,0.1492106315839908,32.0,5.0,19295.0,1.712,28991623908.0,191623908.0,5.0
-0.3008100688457489,-1.307114124298096,-0.2124380022287369,-0.3008100581560481,-1.307114150933507,-0.2124380035246336,7.0,6.0,19296.0,1.358,28991623911.0,191623911.0,-9.0
-0.3813786506652832,-1.655887484550476,0.2086403220891953,-0.3813786388724373,-1.655887542192689,0.2086403159096125,34.0,7.0,19297.0,1.712,28991623913.0,191623913.0,7.0
-0.301410436630249,-1.307634353637695,-0.1647673547267914,-0.3014104259487579,-1.30763430467038,-0.1647673522837594,6.0,8.0,19298.0,1.352,28991623915.0,191623915.0,-7.0
-0.3809752762317658,-1.651500225067139,0.2684415280818939,-0.3809752762629574,-1.651500220224077,0.2684415420090362,38.0,9.0,19299.0,1.716,28991623918.0,191623918.0,9.0
-0.3126001954078674,-1.355099081993103,-0.1216694191098213,-0.31260018188937,-1.355099140018859,-0.1216694168757308,7.0,10.0,19299.0,1.396,28991623920.0,191623920.0,-5.0
-0.3753907084465027,-1.625995874404907,0.3243753015995026,-0.375390718811556,-1.625995841962442,0.3243752921401262,32.0,11.0,19300.0,1.7,28991623922.0,191623922.0,11.0
-0.3785844147205353,-1.638524413108826,-0.08813375234603882,-0.3785844014191845,-1.638524425529819,-0.0881337503131174,36.0,12.0,19301.0,1.684,28991623924.0,191623924.0,-3.0
-0.3780082166194916,-1.634729862213135,0.3873657286167145,-0.3780082087594681,-1.634729823702849,0.3873657155801356,32.0,13.0,19302.0,1.722,28991623927.0,191623927.0,13.0
-0.3782662749290466,-1.634546160697937,-0.0292851384729147,-0.3782662771618621,-1.634546115670746,-0.02928513800176173,29.0,14.0,19303.0,1.678,28991623929.0,191623929.0,-1.0
-0.3845973610877991,-1.661903619766235,0.4570744335651398,-0.3845973577625391,-1.661903677866032,0.4570744336510516,39.0,15.0,19303.0,1.766,28991623931.0,191623931.0,15.0
-0.2147106975317001,-0.9219353199005127,-0.2536426782608032,-0.2147106957230661,-0.9219353101163901,-0.2536426642004703,17.0,0.0,19311.0,0.98,28991623952.0,191623952.0,-15.0
-0.3853724896907806,-1.653424859046936,0.02963418699800968,-0.385372482543262,-1.653424889346603,0.0296341861305074,32.0,1.0,19312.0,1.698,28991623954.0,191623954.0,1.0
-0.2819860279560089,-1.208895087242127,-0.286587655544281,-0.2819860399937832,-1.208895113727472,-0.286587643234084,5.0,2.0,19313.0,1.274,28991623957.0,191623957.0,-13.0
-0.3797467947006226,-1.628002643585205,0.0876103937625885,-0.3797467867903808,-1.628002701888081,0.08761039075068797,32.0,3.0,19313.0,1.674,28991623959.0,191623959.0,3.0
-0.3003659546375275,-1.286676049232483,-0.2568289041519165,-0.3003659582449834,-1.286676028865749,-0.2568289077768293,6.0,4.0,19314.0,1.346,28991623961.0,191623961.0,-11.0
-0.3848270177841187,-1.647182703018189,0.1479904502630234,-0.3848270191334393,-1.647182743869901,0.1479904511855236,33.0,5.0,19315.0,1.698,28991623964.0,191623964.0,5.0
-0.3017730116844177,-1.29066812992096,-0.2099350541830063,-0.3017730154776753,-1.290668168444548,-0.2099350520839898,7.0,6.0,19316.0,1.342,28991623966.0,191623966.0,-9.0
-0.3885132968425751,-1.660344839096069,0.2093715369701386,-0.3885132982636304,-1.660344837277134,0.2093715319700434,37.0,7.0,19317.0,1.718,28991623968.0,191623968.0,7.0
-0.3082362115383148,-1.316238284111023,-0.1659860461950302,-0.3082361997249152,-1.316238229883218,-0.1659860457178109,6.0,8.0,19318.0,1.362,28991623970.0,191623970.0,-7.0
-0.3855489492416382,-1.646381139755249,0.2678157985210419,-0.3855489383413794,-1.646381095370062,0.2678158041488752,39.0,9.0,19318.0,1.712,28991623973.0,191623973.0,9.0
-0.3132368326187134,-1.336541295051575,-0.1201006099581718,-0.31323682849483,-1.336541257092319,-0.120100613506273,8.0,10.0,19319.0,1.378,28991623975.0,191623975.0,-5.0
-0.3837540745735169,-1.636143922805786,0.3266650140285492,-0.383754081547303,-1.636143875890957,0.3266650000846447,30.0,11.0,19320.0,1.712,28991623977.0,191623977.0,11.0
-0.3879529237747192,-1.652748227119446,-0.08897112309932709,-0.3879529342928314,-1.652748214211934,-0.0889711256130045,36.0,12.0,19321.0,1.7,28991623980.0,191623980.0,-3.0
-0.3854947984218597,-1.640988707542419,0.3891653120517731,-0.3854948127489683,-1.64098875679513,0.3891653240148865,25.0,13.0,19322.0,1.73,28991623982.0,191623982.0,13.0
-0.3858002126216888,-1.641002297401428,-0.0294247567653656,-0.3858002093215981,-1.641002249281822,-0.02942475725326,29.0,14.0,19323.0,1.686,28991623984.0,191623984.0,-1.0
-0.3877433836460114,-1.649267554283142,0.4539686143398285,-0.3877433926783606,-1.6492675850234,0.4539686051098214,36.0,15.0,19323.0,1.754,28991623987.0,191623987.0,15.0
-0.2161485403776169,-0.9136603474617004,-0.2515721023082733,-0.2161485420806909,-0.9136603747021813,-0.2515721118396502,18.0,0.0,19331.0,0.972,28991624007.0,191624007.0,-15.0
-0.3888381123542786,-1.642340064048767,0.02945966273546219,-0.388838121279673,-1.642340112081125,0.02945966206613457,33.0,1.0,19332.0,1.688,28991624010.0,191624010.0,1.0
-0.2987845540046692,-1.260998129844666,-0.2991848886013031,-0.2987845558285977,-1.260998090183965,-0.2991849022773405,5.0,2.0,19333.0,1.33,28991624012.0,191624012.0,-13.0
-0.3912410736083984,-1.649920344352722,0.0888664573431015,-0.3912410734602297,-1.64992035439423,0.08886645370051861,35.0,3.0,19334.0,1.698,28991624014.0,191624014.0,3.0
-0.3071203529834747,-1.295171141624451,-0.2587369978427887,-0.3071203652627132,-1.295171126626229,-0.2587369977305948,6.0,4.0,19334.0,1.356,28991624017.0,191624017.0,-11.0
-0.391494482755661,-1.649706482887268,0.1483390778303146,-0.3914944964843872,-1.649706512777598,0.1483390741565142,32.0,5.0,19335.0,1.702,28991624019.0,191624019.0,5.0
-0.3062764406204224,-1.289606928825378,-0.2099350541830063,-0.3062764496419608,-1.289606920848833,-0.2099350520839898,8.0,6.0,19336.0,1.342,28991624021.0,191624021.0,-9.0
-0.3975198268890381,-1.672497630119324,0.2110777050256729,-0.3975198251116816,-1.672497591039599,0.2110777027777154,38.0,7.0,19337.0,1.732,28991624023.0,191624023.0,7.0
-0.3146663308143616,-1.322879076004028,-0.1669609993696213,-0.3146663182361623,-1.322879107285094,-0.1669610004650521,6.0,8.0,19338.0,1.37,28991624026.0,191624026.0,-7.0
-0.3934104442596436,-1.65264368057251,0.2690672874450684,-0.3934104531142362,-1.65264364406978,0.2690672798691971,38.0,9.0,19339.0,1.72,28991624028.0,191624028.0,9.0
-0.3179003298282623,-1.335439682006836,-0.1201006099581718,-0.3179003197794521,-1.335439713846918,-0.120100613506273,8.0,10.0,19339.0,1.378,28991624030.0,191624030.0,-5.0
-0.3903729021549225,-1.638613939285278,0.3274282217025757,-0.3903729116891101,-1.638613969196521,0.3274282360661509,32.0,11.0,19340.0,1.716,28991624033.0,191624033.0,11.0
-0.3890877366065979,-1.631955862045288,-0.08792440593242645,-0.3890877417185216,-1.631955890331625,-0.08792440648814563,33.0,12.0,19341.0,1.68,28991624035.0,191624035.0,-3.0
-0.3957433700561523,-1.658588409423828,0.3936643302440643,-0.3957433652257872,-1.658588427632175,0.3936643451017637,40.0,13.0,19342.0,1.75,28991624037.0,191624037.0,13.0
-0.3915260136127472,-1.639645576477051,-0.0294247567653656,-0.3915260257185405,-1.63964555768789,-0.02942475725326,30.0,14.0,19343.0,1.686,28991624040.0,191624040.0,-1.0
-0.3928876221179962,-1.64407742023468,0.4529333412647247,-0.3928876273015431,-1.644077465285102,0.4529333289294113,37.0,15.0,19344.0,1.75,28991624042.0,191624042.0,15.0
-0.216313898563385,-0.9017055034637451,-0.248466283082962,-0.2163138957340995,-0.901705497696563,-0.2484662832984199,21.0,0.0,19349.0,0.96,28991624063.0,191624063.0,-15.0
-0.3958630263805389,-1.648888230323792,0.02959928102791309,-0.3958630360576781,-1.648888213078339,0.02959928131763284,34.0,1.0,19350.0,1.696,28991624065.0,191624065.0,1.0
-0.3050208985805512,-1.269527316093445,-0.3014344274997711,-0.3050208925243115,-1.269527293874009,-0.3014344128207791,6.0,2.0,19351.0,1.34,28991624067.0,191624067.0,-13.0
-0.4017338454723358,-1.672056198120117,0.0901225134730339,-0.4017338342117289,-1.67205617682007,0.09012251665034927,34.0,3.0,19351.0,1.722,28991624070.0,191624070.0,3.0
-0.3125646710395813,-1.299926400184631,-0.259881854057312,-0.3125646800055104,-1.299926437906603,-0.2598818517028541,6.0,4.0,19352.0,1.362,28991624072.0,191624072.0,-11.0
-0.4008704125881195,-1.665902376174927,0.1499078720808029,-0.400870417404973,-1.665902319076728,0.149907877525972,34.0,5.0,19353.0,1.72,28991624074.0,191624074.0,5.0
-0.3084764182567596,-1.280956506729126,-0.208683580160141,-0.3084764176545904,-1.280956464797715,-0.208683576363668,8.0,6.0,19354.0,1.334,28991624076.0,191624076.0,-9.0
-0.3999815881252289,-1.659661412239075,0.2096152752637863,-0.3999815916894166,-1.659661460845872,0.2096152706568537,39.0,7.0,19355.0,1.72,28991624079.0,191624079.0,7.0
-0.3197515606880188,-1.325743556022644,-0.1674484759569168,-0.3197515692449818,-1.325743542784532,-0.1674484778386726,7.0,8.0,19356.0,1.374,28991624081.0,191624081.0,-7.0
-0.399063915014267,-1.653319835662842,0.2693801522254944,-0.3990639251833141,-1.653319787291668,0.2693801487992776,36.0,9.0,19357.0,1.722,28991624083.0,191624083.0,9.0
-0.3234965801239014,-1.340244770050049,-0.1206235513091087,-0.3234965935783877,-1.340244721541576,-0.1206235479627589,8.0,10.0,19357.0,1.384,28991624086.0,191624086.0,-5.0
-0.3973627388477325,-1.645012974739075,0.3289546966552734,-0.3973627450673711,-1.645012963139796,0.3289547080291632,32.0,11.0,19358.0,1.724,28991624088.0,191624088.0,11.0
-0.3918662369251251,-1.621018767356873,-0.08740104734897614,-0.3918662493644177,-1.621018784470233,-0.0874010469257162,36.0,12.0,19359.0,1.67,28991624090.0,191624090.0,-3.0
-0.3968279361724854,-1.640290141105652,0.3896152377128601,-0.3968279351130438,-1.640290085773426,0.3896152261235742,33.0,13.0,19360.0,1.732,28991624093.0,191624093.0,13.0
-0.4018512666225433,-1.659786462783814,-0.02980870939791203,-0.4018512535930986,-1.659786435292858,-0.02980871019488024,31.0,14.0,19361.0,1.708,28991624095.0,191624095.0,-1.0
-0.3995823264122009,-1.650414943695068,0.4550038874149323,-0.3995823163636242,-1.650414929785933,0.4550038812902315,35.0,15.0,19361.0,1.758,28991624097.0,191624097.0,15.0
-0.2167168706655502,-0.8896831274032593,-0.2453604489564896,-0.2167168659793779,-0.8896831161944244,-0.2453604547571897,21.0,0.0,19369.0,0.9480000000000001,28991624118.0,191624118.0,-15.0
-0.4016163051128388,-1.647496342658997,0.02959928102791309,-0.4016163182991216,-1.64749634762003,0.02959928131763284,31.0,1.0,19370.0,1.696,28991624120.0,191624120.0,1.0
-0.3117598295211792,-1.277920961380005,-0.3036839365959168,-0.3117598436528866,-1.277920918748748,-0.3036839233642178,7.0,2.0,19371.0,1.35,28991624122.0,191624122.0,-13.0
-0.4056744873523712,-1.662882208824158,0.08970382809638977,-0.4056744887801785,-1.662882266492612,0.08970382900040572,35.0,3.0,19371.0,1.714,28991624125.0,191624125.0,3.0
-0.3166347146034241,-1.29692018032074,-0.2595002353191376,-0.3166347265109897,-1.296920228337378,-0.259500233712101,7.0,4.0,19372.0,1.36,28991624127.0,191624127.0,-11.0
-0.4071559607982636,-1.666428327560425,0.1500821858644486,-0.4071559467313506,-1.666428327766551,0.1500821890114674,35.0,5.0,19373.0,1.722,28991624129.0,191624129.0,5.0
-0.3157610297203064,-1.291384935379028,-0.2105607837438583,-0.3157610164518216,-1.291384967477711,-0.2105607899441508,8.0,6.0,19374.0,1.346,28991624132.0,191624132.0,-9.0
-0.4048287868499756,-1.654398798942566,0.2091277986764908,-0.4048287976208649,-1.654398745977925,0.2091277932832331,38.0,7.0,19375.0,1.716,28991624134.0,191624134.0,7.0
-0.321544349193573,-1.313050627708435,-0.1659860461950302,-0.3215443400030814,-1.313050596907426,-0.1659860457178109,6.0,8.0,19376.0,1.362,28991624136.0,191624136.0,-7.0
-0.4053028523921967,-1.653835296630859,0.2696930170059204,-0.4053028459210268,-1.653835324110702,0.269693017729358,34.0,9.0,19377.0,1.724,28991624139.0,191624139.0,9.0
-0.3305441439151764,-1.348783016204834,-0.1214951053261757,-0.3305441416946826,-1.348782973557103,-0.1214951053902355,8.0,10.0,19377.0,1.394,28991624141.0,191624141.0,-5.0
-0.4059083163738251,-1.655056357383728,0.3312444090843201,-0.4059083088283527,-1.655056368136856,0.3312444159736818,32.0,11.0,19378.0,1.736,28991624143.0,191624143.0,11.0
-0.3994265794754028,-1.627399802207947,-0.08781973272562027,-0.399426571811386,-1.627399799665117,-0.08781973457565974,35.0,12.0,19379.0,1.678,28991624146.0,191624146.0,-3.0
-0.4039457142353058,-1.644572377204895,0.3909649252891541,-0.4039457175738326,-1.644572369598983,0.3909649324496374,35.0,13.0,19380.0,1.738,28991624148.0,191624148.0,13.0
-0.4062105417251587,-1.652547955513001,-0.02970399521291256,-0.4062105416876522,-1.652547932272446,-0.02970399575625654,30.0,14.0,19381.0,1.702,28991624150.0,191624150.0,-1.0
-0.4113357067108154,-1.67339813709259,0.4617331624031067,-0.4113357081025524,-1.67339816212199,0.461733176462897,44.0,15.0,19381.0,1.784,28991624152.0,191624152.0,15.0
-0.2205958068370819,-0.8907196521759033,-0.2458780854940414,-0.2205958101671944,-0.8907196259173856,-0.2458780928473947,25.0,0.0,19391.0,0.9500000000000001,28991624173.0,191624173.0,-15.0
-0.4127498865127564,-1.665351748466492,0.02994832955300808,-0.4127498786425927,-1.665351805248337,0.02994832944637851,33.0,1.0,19392.0,1.716,28991624175.0,191624175.0,1.0
-0.3171335160732269,-1.278605818748474,-0.3041338324546814,-0.3171335299007274,-1.278605858118881,-0.3041338254729055,7.0,2.0,19393.0,1.352,28991624178.0,191624178.0,-13.0
-0.4094595313072205,-1.649609804153442,0.08907579630613327,-0.40945953330006,-1.649609769880408,0.0890757975254904,35.0,3.0,19394.0,1.702,28991624180.0,191624180.0,3.0
-0.3192473948001862,-1.286167740821838,-0.2575921416282654,-0.3192474007531649,-1.286167712464566,-0.2575921437583355,8.0,4.0,19394.0,1.35,28991624182.0,191624182.0,-11.0
-0.4130712449550629,-1.662919044494629,0.1499078720808029,-0.4130712396037109,-1.662919053732896,0.149907877525972,37.0,5.0,19395.0,1.72,28991624185.0,191624185.0,5.0
-0.3216703236103058,-1.293997049331665,-0.2111865282058716,-0.3216703361645221,-1.293997080872195,-0.2111865278043117,8.0,6.0,19396.0,1.35,28991624187.0,191624187.0,-9.0
-0.4140536189079285,-1.664390444755554,0.2105902284383774,-0.4140536051364593,-1.664390389613492,0.2105902254040948,36.0,7.0,19397.0,1.728,28991624189.0,191624189.0,7.0
-0.3280223906040192,-1.317585110664368,-0.1667172610759735,-0.3280224043869687,-1.31758516113584,-0.1667172617782418,7.0,8.0,19398.0,1.368,28991624192.0,191624192.0,-7.0
-0.4108845293521881,-1.650421857833862,0.2693801522254944,-0.4108845152760545,-1.65042184017882,0.2693801487992776,36.0,9.0,19398.0,1.722,28991624194.0,191624194.0,9.0
-0.3347573280334473,-1.343637228012085,-0.121146485209465,-0.3347573167102791,-1.343637253393333,-0.1211464824192449,8.0,10.0,19399.0,1.39,28991624196.0,191624196.0,-5.0
-0.4151099920272827,-1.664915204048157,0.3335341215133667,-0.4151099865177038,-1.66491521924553,0.3335341239182003,32.0,11.0,19400.0,1.748,28991624199.0,191624199.0,11.0
-0.4085734784603119,-1.637481212615967,-0.08844776451587677,-0.4085734921899032,-1.637481204215917,-0.08844776605057507,36.0,12.0,19401.0,1.69,28991624201.0,191624201.0,-3.0
-0.4083690047264099,-1.635446429252625,0.3891653120517731,-0.4083690172170709,-1.635446451694935,0.3891653240148865,36.0,13.0,19402.0,1.73,28991624203.0,191624203.0,13.0
-0.4120680689811707,-1.649035930633545,-0.02966909110546112,-0.4120680741928705,-1.649035975130189,-0.02966909094338197,29.0,14.0,19403.0,1.7,28991624205.0,191624205.0,-1.0
-0.4138318300247192,-1.654866218566895,0.4570744335651398,-0.4138318351099152,-1.654866210408603,0.4570744336510516,37.0,15.0,19404.0,1.766,28991624208.0,191624208.0,15.0
-0.2218198329210281,-0.8824499249458313,-0.2438075393438339,-0.2218198376673752,-0.8824499095241082,-0.2438075404865746,25.0,0.0,19411.0,0.9420000000000001,28991624228.0,191624228.0,-15.0
-0.4161213636398315,-1.654204487800598,0.02977380529046059,-0.4161213627566172,-1.6542045012545,0.02977380538200567,30.0,1.0,19412.0,1.706,28991624231.0,191624231.0,1.0
-0.3244491517543793,-1.288829803466797,-0.3068332374095917,-0.3244491565696641,-1.28882974390838,-0.3068332381250319,7.0,2.0,19413.0,1.364,28991624233.0,191624233.0,-13.0
-0.417853057384491,-1.659863829612732,0.08970382809638977,-0.417853043963846,-1.659863866921867,0.08970382900040572,35.0,3.0,19413.0,1.714,28991624235.0,191624235.0,3.0
-0.3237350285053253,-1.285045504570007,-0.2575921416282654,-0.3237350189344798,-1.285045495299477,-0.2575921437583355,9.0,4.0,19414.0,1.35,28991624238.0,191624238.0,-11.0
-0.4144898355007172,-1.644079566001892,0.1483390778303146,-0.4144898350085552,-1.64407958923921,0.1483390741565142,32.0,5.0,19415.0,1.702,28991624240.0,191624240.0,5.0
-0.3290846943855286,-1.30435848236084,-0.2130637466907501,-0.3290846937953346,-1.304358503792859,-0.2130637413847945,8.0,6.0,19416.0,1.362,28991624242.0,191624242.0,-9.0
-0.4227765798568726,-1.674483060836792,0.212052658200264,-0.4227765898689784,-1.674483092030302,0.2120526575249566,33.0,7.0,19417.0,1.74,28991624245.0,191624245.0,7.0
