"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.038528084754944,-1.673017621040344,0.3827628493309021,1.038528043789692,-1.673017664867922,0.3827628447253489,33.0,11.0,14817.0,2.006,28991911296.0,191911296.0,11.0
1.039369940757752,-1.675026297569275,-0.1033111810684204,1.039369925417625,-1.675026256127166,-0.1033111776235711,34.0,12.0,14818.0,1.974,28991911298.0,191911298.0,-3.0
1.036433696746826,-1.670945167541504,0.4539512395858765,1.036433655063104,-1.670945110275362,0.4539512276659196,42.0,13.0,14819.0,2.018,28991911301.0,191911301.0,13.0
1.030568599700928,-1.662136912345886,-0.03413690626621246,1.030568551499939,-1.662136917416969,-0.03413690699132655,36.0,14.0,14820.0,1.956,28991911303.0,191911303.0,-1.0
1.042432427406311,-1.681271433830261,0.5300614237785339,1.042432434550665,-1.681271401943814,0.5300614043699625,45.0,15.0,14820.0,2.048,28991911305.0,191911305.0,15.0
0.4367539882659912,-0.7066131234169006,-0.2225843816995621,0.4367539904522406,-0.7066131516915954,-0.2225843787881678,6.0,0.0,14828.0,0.86,28991911326.0,191911326.0,-15.0
1.031109690666199,-1.668857216835022,0.03424162045121193,1.031109643095145,-1.66885721836173,0.03424162142995025,38.0,1.0,14829.0,1.962,28991911328.0,191911328.0,1.0
0.445443332195282,-0.7212342619895935,-0.1957074105739594,0.4454433466273383,-0.7212342419542743,-0.1957074172791626,27.0,2.0,14830.0,0.87,28991911330.0,191911330.0,-13.0
1.036615967750549,-1.679079651832581,0.103415846824646,1.036615945726892,-1.679079671465733,0.103415849536057,37.0,3.0,14831.0,1.976,28991911333.0,191911333.0,3.0
1.036499738693237,-1.67889130115509,-0.383526086807251,1.036499680185786,-1.678891348000937,-0.3835260807068551,33.0,4.0,14831.0,2.01,28991911335.0,191911335.0,-11.0
1.03902792930603,-1.683643817901611,0.1730913072824478,1.039027897332319,-1.68364379506624,0.1730913050968491,58.0,5.0,14832.0,1.986,28991911337.0,191911337.0,5.0
1.036087155342102,-1.679534435272217,-0.3125560581684113,1.03608718157738,-1.679534477410095,-0.3125560611503813,39.0,6.0,14833.0,1.998,28991911340.0,191911340.0,-9.0
1.031511068344116,-1.672769784927368,0.2413012981414795,1.0315110707216,-1.672769737179922,0.241301299942192,31.0,7.0,14834.0,1.98,28991911342.0,191911342.0,7.0
1.037468910217285,-1.683088779449463,-0.2427637279033661,1.037468914353927,-1.683088833705489,-0.2427637320630538,37.0,8.0,14835.0,1.992,28991911344.0,191911344.0,-7.0
1.033135175704956,-1.676713228225708,0.3119303286075592,1.03313514963447,-1.676713224138767,0.3119303232902204,33.0,9.0,14836.0,1.994,28991911347.0,191911347.0,9.0
1.027400612831116,-1.667406320571899,-0.1713481843471527,1.027400554936392,-1.667406338424207,-0.171348190241896,36.0,10.0,14836.0,1.966,28991911349.0,191911349.0,-5.0
1.029592990875244,-1.671617746353149,0.3816179931163788,1.02959301619331,-1.671617758382441,0.3816179907530896,32.0,11.0,14837.0,2.0,28991911351.0,191911351.0,11.0
1.028280973434448,-1.670140385627747,-0.1027878150343895,1.028281013739402,-1.670140359742647,-0.1027878180611417,37.0,12.0,14838.0,1.964,28991911353.0,191911353.0,-3.0
1.032637476921082,-1.677871942520142,0.4548510313034058,1.032637457911698,-1.677871991336755,0.4548510318832951,38.0,13.0,14839.0,2.022,28991911356.0,191911356.0,13.0
1.028951525688171,-1.672536969184876,-0.03427652642130852,1.028951581143604,-1.672536924378892,-0.03427652624282482,36.0,14.0,14840.0,1.964,28991911358.0,191911358.0,-1.0
1.038287162780762,-1.688372015953064,0.5310966968536377,1.03828721668726,-1.688371988506146,0.5310966805503726,46.0,15.0,14841.0,2.052,28991911360.0,191911360.0,15.0
0.4322648644447327,-0.7048397660255432,-0.2215491086244583,0.4322648601464803,-0.7048397589638663,-0.2215491026077578,6.0,0.0,14848.0,0.856,28991911381.0,191911381.0,-15.0
1.02214252948761,-1.66733181476593,0.03413690626621246,1.022142555798385,-1.667331780782401,0.03413690699132655,33.0,1.0,14849.0,1.956,28991911383.0,191911383.0,1.0
0.4419048428535461,-0.7211231589317322,-0.1952575147151947,0.4419048415859453,-0.7211231612924053,-0.1952575151704748,23.0,2.0,14850.0,0.868,28991911386.0,191911386.0,-13.0
1.024488925933838,-1.672469139099121,0.1027878150343895,1.024488941906642,-1.672469154384989,0.1027878180611417,36.0,3.0,14851.0,1.964,28991911388.0,191911388.0,3.0
1.036785960197449,-1.692543983459473,-0.3858157992362976,1.036785973498801,-1.692543949911926,-0.3858157886513736,36.0,4.0,14851.0,2.022,28991911390.0,191911390.0,-11.0
1.031063675880432,-1.683862090110779,0.1727426797151566,1.031063698529925,-1.683862112925449,0.1727426821258585,40.0,5.0,14852.0,1.982,28991911393.0,191911393.0,5.0
1.030218243598938,-1.683140873908997,-0.3125560581684113,1.030218199979222,-1.683140864297974,-0.3125560611503813,39.0,6.0,14853.0,1.998,28991911395.0,191911395.0,-9.0
1.02152156829834,-1.669587016105652,0.2403263449668884,1.021521626391712,-1.669587019181471,0.2403263451949508,32.0,7.0,14854.0,1.972,28991911397.0,191911397.0,7.0
1.02744460105896,-1.679926156997681,-0.241788774728775,1.027444595562645,-1.679926126415455,-0.2417887773158126,45.0,8.0,14855.0,1.984,28991911400.0,191911400.0,-7.0
1.030661225318909,-1.685185551643372,0.3128689229488373,1.030661271501035,-1.68518556130124,0.3128689300804617,35.0,9.0,14855.0,2.0,28991911402.0,191911402.0,9.0
1.019495487213135,-1.667582750320435,-0.1709995716810226,1.019495479246902,-1.667582716325728,-0.1709995672709053,36.0,10.0,14856.0,1.962,28991911404.0,191911404.0,-5.0
1.022727966308594,-1.673526287078857,0.3812363743782044,1.022727956957642,-1.673526323109459,0.3812363727623365,32.0,11.0,14857.0,1.998,28991911406.0,191911406.0,11.0
1.018280148506165,-1.66690194606781,-0.1023691296577454,1.018280126395986,-1.666901960322151,-0.1023691304111981,37.0,12.0,14858.0,1.956,28991911409.0,191911409.0,-3.0
1.021696329116821,-1.673150539398193,0.4526015222072601,1.021696287134263,-1.673150489267749,0.4526015213398564,36.0,13.0,14859.0,2.012,28991911411.0,191911411.0,13.0
1.014772176742554,-1.662463665008545,-0.03399728611111641,1.014772184563557,-1.662463713246831,-0.03399728773982828,36.0,14.0,14860.0,1.948,28991911413.0,191911413.0,-1.0
1.0296630859375,-1.686859011650085,0.5295437574386597,1.029663124600793,-1.686858989196069,0.5295437662797575,48.0,15.0,14860.0,2.046,28991911416.0,191911416.0,15.0
0.4287976622581482,-0.7046940326690674,-0.2210314571857452,0.4287976667465131,-0.7046940135164852,-0.2210314645175527,6.0,0.0,14868.0,0.854,28991911436.0,191911436.0,-15.0
1.014237880706787,-1.66747260093689,0.03406709805130959,1.014237898167209,-1.667472614107484,0.03406709736557741,37.0,1.0,14869.0,1.952,28991911439.0,191911439.0,1.0
0.4444470107555389,-0.7309868931770325,-0.1975070238113403,0.4444469984739026,-0.7309868947807358,-0.1975070257139135,21.0,2.0,14870.0,0.878,28991911441.0,191911441.0,-13.0
1.014495372772217,-1.66920804977417,0.1023691296577454,1.014495427994575,-1.669208072026061,0.1023691304111981,35.0,3.0,14871.0,1.956,28991911443.0,191911443.0,3.0
1.031891226768494,-1.697830438613892,-0.3861974179744721,1.031891231476835,-1.697830394799232,-0.3861974066421267,40.0,4.0,14871.0,2.024,28991911446.0,191911446.0,-11.0
1.018972754478455,-1.677234292030335,0.171696811914444,1.018972700959098,-1.677234282690602,0.1716968132128866,33.0,5.0,14872.0,1.97,28991911448.0,191911448.0,5.0
1.026387333869934,-1.690103530883789,-0.3131817877292633,1.026387389552465,-1.690103572961195,-0.3131817990105422,38.0,6.0,14873.0,2.002,28991911450.0,191911450.0,-9.0
1.017747640609741,-1.676536440849304,0.240813821554184,1.017747674605833,-1.676536421821588,0.2408138225685714,35.0,7.0,14874.0,1.976,28991911453.0,191911453.0,7.0
1.024663686752319,-1.688593626022339,-0.2425199896097183,1.024663737913695,-1.688593579585544,-0.2425199933762435,50.0,8.0,14875.0,1.99,28991911455.0,191911455.0,-7.0
1.017306447029114,-1.677129149436951,0.3106788396835327,1.017306490057289,-1.677129142004264,0.3106788475698985,37.0,9.0,14876.0,1.986,28991911457.0,191911457.0,9.0
1.01470160484314,-1.672834753990173,-0.1711738854646683,1.014701619200699,-1.672834757895402,-0.1711738787564006,41.0,10.0,14876.0,1.964,28991911459.0,191911459.0,-5.0
1.017897963523865,-1.678764820098877,0.3816179931163788,1.017897927047812,-1.678764879083829,0.3816179907530896,32.0,11.0,14877.0,2.0,28991911462.0,191911462.0,11.0
1.010384917259216,-1.667030215263367,-0.102159783244133,1.010384888161756,-1.667030220415639,-0.1021597865862264,38.0,12.0,14878.0,1.952,28991911464.0,191911464.0,-3.0
1.011810541152954,-1.670039892196655,0.4508019089698792,1.011810513760018,-1.67003985568183,0.4508019129051055,33.0,13.0,14879.0,2.004,28991911466.0,191911466.0,13.0
0.9996398687362671,-1.650601625442505,-0.03368314355611801,0.9996398549064313,-1.650601589198424,-0.03368314442395717,45.0,14.0,14880.0,1.93,28991911469.0,191911469.0,-1.0
1.021472692489624,-1.687316298484802,0.5285084843635559,1.021472635457354,-1.687316339903314,0.5285084900993474,48.0,15.0,14881.0,2.042,28991911471.0,191911471.0,15.0
0.4194673299789429,-0.6945364475250244,-0.2174080014228821,0.4194673372238468,-0.6945364752534495,-0.2174079978861174,5.0,0.0,14887.0,0.84,28991911492.0,191911492.0,-15.0
1.012836813926697,-1.677674412727356,0.03420671820640564,1.012836810889449,-1.677674430587046,0.03420671661707568,37.0,1.0,14888.0,1.96,28991911494.0,191911494.0,1.0
0.44504114985466,-0.7374621033668518,-0.1988567262887955,0.4450411561882581,-0.7374621138885709,-0.1988567320399767,20.0,2.0,14889.0,0.884,28991911496.0,191911496.0,-13.0
1.011017799377441,-1.675983428955078,0.1025784760713577,1.011017858266999,-1.675983456627359,0.1025784742361699,36.0,3.0,14890.0,1.96,28991911499.0,191911499.0,3.0
1.029297590255737,-1.706286191940308,-0.3873422741889954,1.029297608247582,-1.706286144466381,-0.387342260614386,45.0,4.0,14890.0,2.03,28991911501.0,191911501.0,-11.0
1.004145622253418,-1.665248274803162,0.1701280027627945,1.00414564919082,-1.665248322466611,0.1701280098434287,29.0,5.0,14891.0,1.952,28991911503.0,191911503.0,5.0
1.019757390022278,-1.691806077957153,-0.3128689229488373,1.019757403305841,-1.691806097338946,-0.3128689300804617,40.0,6.0,14892.0,2.0,28991911506.0,191911506.0,-9.0
1.011157989501953,-1.678201913833618,0.2405700832605362,1.011158007363132,-1.678201870719534,0.2405700838817611,36.0,7.0,14893.0,1.974,28991911508.0,191911508.0,7.0
1.012913465499878,-1.681779265403748,-0.2410575598478317,1.012913449328192,-1.681779294774338,-0.2410575612553817,32.0,8.0,14894.0,1.978,28991911510.0,191911510.0,-7.0
1.00591766834259,-1.670163869857788,0.3088016211986542,1.005917621193647,-1.670163851308482,0.3088016339894157,37.0,9.0,14894.0,1.974,28991911512.0,191911512.0,9.0
1.004010438919067,-1.667655825614929,-0.1703023165464401,1.004010488291891,-1.667655857408793,-0.1703023213289241,38.0,10.0,14895.0,1.954,28991911515.0,191911515.0,-5.0
1.008275985717773,-1.675402641296387,0.380091518163681,1.008276043964938,-1.675402595351418,0.3800915187900772,31.0,11.0,14896.0,1.992,28991911517.0,191911517.0,11.0
1.00691032409668,-1.673794507980347,-0.1023691296577454,1.006910382737043,-1.673794504195541,-0.1023691304111981,37.0,12.0,14897.0,1.956,28991911519.0,191911519.0,-3.0
1.006266951560974,-1.673385977745056,0.4508019089698792,1.006266898749445,-1.673385957811967,0.4508019129051055,35.0,13.0,14898.0,2.004,28991911522.0,191911522.0,13.0
0.9982816576957703,-1.660763025283814,-0.03382276371121407,0.9982816400720513,-1.660763013723635,-0.03382276367545545,43.0,14.0,14899.0,1.938,28991911524.0,191911524.0,-1.0
1.004223585128784,-1.670648097991943,0.5222968459129333,1.004223548955056,-1.670648102367654,0.5222968330168869,37.0,15.0,14899.0,2.018,28991911526.0,191911526.0,15.0
0.4180333614349365,-0.697653591632843,-0.217925637960434,0.4180333502810983,-0.6976535925780616,-0.2179256359763225,4.0,0.0,14907.0,0.842,28991911547.0,191911547.0,-15.0
0.9977267384529114,-1.665760040283203,0.03389257192611694,0.9977267390488049,-1.665760081062714,0.03389257330120458,34.0,1.0,14908.0,1.942,28991911549.0,191911549.0,1.0
0.4464684128761292,-0.7456989884376526,-0.2006563395261765,0.4464684227748381,-0.7456989878578614,-0.2006563404747276,20.0,2.0,14909.0,0.892,28991911552.0,191911552.0,-13.0
1.00311005115509,-1.676074743270874,0.1023691296577454,1.003110074928978,-1.676074801050011,0.1023691304111981,37.0,3.0,14910.0,1.956,28991911554.0,191911554.0,3.0
1.019302487373352,-1.70313024520874,-0.3858157992362976,1.019302438846623,-1.70313026964723,-0.3858157886513736,42.0,4.0,14910.0,2.022,28991911556.0,191911556.0,-11.0
0.9993495941162109,-1.670453071594238,0.1703023165464401,0.9993496059265129,-1.670453077606343,0.1703023213289241,32.0,5.0,14911.0,1.954,28991911559.0,191911559.0,5.0
1.00269341468811,-1.676706552505493,-0.3094273805618286,1.002693382709093,-1.67670649841338,-0.3094273718495766,39.0,6.0,14912.0,1.978,28991911561.0,191911561.0,-9.0
1.008349418640137,-1.686832904815674,0.2413012981414795,1.008349433651864,-1.686832861400374,0.241301299942192,34.0,7.0,14913.0,1.98,28991911563.0,191911563.0,7.0
1.00601851940155,-1.683600783348084,-0.240813821554184,1.006018535653168,-1.683600727245676,-0.2408138225685714,32.0,8.0,14914.0,1.976,28991911565.0,191911565.0,-7.0
0.9997894167900085,-1.673839449882507,0.3088016211986542,0.9997894081119705,-1.673839505529901,0.3088016339894157,37.0,9.0,14915.0,1.974,28991911568.0,191911568.0,9.0
0.9920530915260315,-1.660887360572815,-0.1692564487457275,0.9920530751450892,-1.660887398173259,-0.1692564524159522,36.0,10.0,14915.0,1.942,28991911570.0,191911570.0,-5.0
1.00040876865387,-1.675540566444397,0.3793282806873322,1.000408759872624,-1.675540619332047,0.3793282828085711,33.0,11.0,14916.0,1.988,28991911572.0,191911572.0,11.0
0.9990144371986389,-1.673869013786316,-0.102159783244133,0.9990144543723969,-1.673869020550795,-0.1021597865862264,36.0,12.0,14917.0,1.952,28991911575.0,191911575.0,-3.0
0.9954274296760559,-1.668520569801331,0.4485523998737335,0.9954274475866217,-1.66852058390862,0.4485524023616668,42.0,13.0,14918.0,1.994,28991911577.0,191911577.0,13.0
0.9935026168823242,-1.665955066680908,-0.03385766968131065,0.9935026429633005,-1.665955028417475,-0.03385766848833001,36.0,14.0,14919.0,1.94,28991911579.0,191911579.0,-1.0
0.9941368103027344,-1.667680025100708,0.5202262997627258,0.9941368089645133,-1.667680011865769,0.5202262806560668,33.0,15.0,14920.0,2.01,28991911582.0,191911582.0,15.0
0.4126340448856354,-0.6941267848014832,-0.2163727283477783,0.4126340495844577,-0.6941267797925648,-0.2163727217057073,4.0,0.0,14927.0,0.836,28991911602.0,191911602.0,-15.0
0.9888414740562439,-1.664075374603272,0.03378785774111748,0.9888414814037078,-1.664075390494314,0.03378785886258088,37.0,1.0,14928.0,1.936,28991911605.0,191911605.0,1.0
0.4398818910121918,-0.7405511140823364,-0.1988567262887955,0.4398818958722705,-0.7405510906117133,-0.1988567320399767,20.0,2.0,14929.0,0.884,28991911607.0,191911607.0,-13.0
0.9972533583641052,-1.679566144943237,0.1023691296577454,0.9972533707628213,-1.679566097431431,0.1023691304111981,36.0,3.0,14930.0,1.956,28991911609.0,191911609.0,3.0
1.007337212562561,-1.696549296379089,-0.383526086807251,1.00733724114283,-1.696549270732917,-0.3835260807068551,39.0,4.0,14930.0,2.01,28991911612.0,191911612.0,-11.0
0.9985970258712769,-1.682497978210449,0.1711738854646683,0.9985970545349682,-1.682497972036096,0.1711738787564006,38.0,5.0,14931.0,1.964,28991911614.0,191911614.0,5.0
0.9958265423774719,-1.678497433662415,-0.3091145157814026,0.9958265544324754,-1.678497452357905,-0.3091145029194962,40.0,6.0,14932.0,1.976,28991911616.0,191911616.0,-9.0
0.990304172039032,-1.669853329658508,0.2383764386177063,0.9903041734734913,-1.669853382457192,0.2383764357004685,30.0,7.0,14933.0,1.956,28991911618.0,191911618.0,7.0
1.003172397613525,-1.692224860191345,-0.2415450364351273,1.003172392198687,-1.692224909946688,-0.2415450386290023,43.0,8.0,14934.0,1.982,28991911621.0,191911621.0,-7.0
1.002291917800903,-1.690739631652832,0.3113045990467072,1.002291887344514,-1.690739609654187,0.3113045854300595,44.0,9.0,14934.0,1.99,28991911623.0,191911623.0,9.0
0.9923436641693115,-1.674624443054199,-0.1703023165464401,0.9923436816365241,-1.674624476372554,-0.1703023213289241,39.0,10.0,14935.0,1.954,28991911625.0,191911625.0,-5.0
0.9915522933006287,-1.673954963684082,0.3781834244728088,0.9915522649645053,-1.673955017315988,0.3781834288363118,34.0,11.0,14936.0,1.982,28991911628.0,191911628.0,11.0
0.9870599508285522,-1.667034506797791,-0.1015317514538765,0.9870599493093378,-1.667034480499268,-0.101531755111311,36.0,12.0,14937.0,1.94,28991911630.0,191911630.0,-3.0
0.9895971417427063,-1.671985149383545,0.4485523998737335,0.989597159364416,-1.671985108938909,0.4485524023616668,38.0,13.0,14938.0,1.994,28991911632.0,191911632.0,13.0
0.9866631031036377,-1.667691826820374,-0.03382276371121407,0.9866630937606337,-1.667691806080503,-0.03382276367545545,41.0,14.0,14939.0,1.938,28991911635.0,191911635.0,-1.0
1.000405311584473,-1.690919399261475,0.5264379382133484,1.000405309091725,-1.690919369825392,0.5264379377385272,43.0,15.0,14939.0,2.034,28991911637.0,191911637.0,15.0
0.4131526648998261,-0.7005549669265747,-0.217925637960434,0.413152661775635,-0.700554990883673,-0.2179256359763225,5.0,0.0,14947.0,0.842,28991911658.0,191911658.0,-15.0
0.9870888590812683,-1.674407482147217,0.03392747789621353,0.9870888439341038,-1.674407519216769,0.03392747811407915,37.0,1.0,14948.0,1.944,28991911660.0,191911660.0,1.0
0.4353154897689819,-0.7387242317199707,-0.1979569345712662,0.4353155034150349,-0.7387242159382298,-0.1979569278226012,20.0,2.0,14949.0,0.88,28991911662.0,191911662.0,-13.0
0.9812476634979248,-1.665827989578247,0.1013224124908447,0.9812476593935856,-1.665827962277537,0.1013224112863393,36.0,3.0,14950.0,1.936,28991911665.0,191911665.0,3.0
1.006391167640686,-1.708513140678406,-0.3854341804981232,1.006391176524004,-1.708513183999992,-0.3854341706606205,48.0,4.0,14950.0,2.02,28991911667.0,191911667.0,-11.0
0.992717981338501,-1.685973525047302,0.1711738854646683,0.992717956812784,-1.685973475904334,0.1711738787564006,45.0,5.0,14951.0,1.964,28991911669.0,191911669.0,5.0
0.9939693808555603,-1.688772916793823,-0.3103659749031067,0.9939693790533715,-1.688772877804237,-0.310365978639818,41.0,6.0,14952.0,1.984,28991911671.0,191911671.0,-9.0
0.9834626317024231,-1.671589016914368,0.2381327003240585,0.9834626493393871,-1.671589075092127,0.2381326970136582,32.0,7.0,14953.0,1.954,28991911674.0,191911674.0,7.0
0.9841772317886353,-1.673471808433533,-0.2383764386177063,0.9841772031895497,-1.673471812617331,-0.2383764357004685,39.0,8.0,14954.0,1.956,28991911676.0,191911676.0,-7.0
0.991377055644989,-1.685714244842529,0.3097402453422546,0.9913770436621573,-1.685714252339774,0.3097402407796571,43.0,9.0,14954.0,1.98,28991911678.0,191911678.0,9.0
0.9895212650299072,-1.683230996131897,-0.170825257897377,0.9895212523316186,-1.683230947662832,-0.17082525578541,41.0,10.0,14955.0,1.96,28991911681.0,191911681.0,-5.0
0.9857030510902405,-1.677405953407288,0.3781834244728088,0.9857030306385746,-1.677405982326145,0.3781834288363118,34.0,11.0,14956.0,1.982,28991911683.0,191911683.0,11.0
0.9812349081039429,-1.670469760894775,-0.1015317514538765,0.9812348995337641,-1.670469806563705,-0.101531755111311,39.0,12.0,14957.0,1.94,28991911685.0,191911685.0,-3.0
0.9758610725402832,-1.661985516548157,0.4449531733989716,0.9758610935484214,-1.661985495971266,0.444953185492165,32.0,13.0,14958.0,1.978,28991911688.0,191911688.0,13.0
0.9818479418754578,-1.672850370407105,-0.03385766968131065,0.9818479663066226,-1.672850330825828,-0.03385766848833001,38.0,14.0,14959.0,1.94,28991911690.0,191911690.0,-1.0
0.9925410747528076,-1.691069006919861,0.5254026651382446,0.9925410582613141,-1.691068978750766,0.5254026615581172,39.0,15.0,14959.0,2.03,28991911692.0,191911692.0,15.0
0.4126558303833008,-0.7053277492523193,-0.2189609110355377,0.4126558428936265,-0.7053277778970869,-0.2189609121567326,4.0,0.0,14967.0,0.846,28991911713.0,191911713.0,-15.0
0.9862855672836304,-1.686473727226257,0.03410200402140617,0.9862855781452128,-1.686473780344712,0.03410200217845198,38.0,1.0,14968.0,1.954,28991911715.0,191911715.0,1.0
0.4366681575775147,-0.746968686580658,-0.199756532907486,0.4366681700723232,-0.7469686977833501,-0.1997565362573521,18.0,2.0,14969.0,0.888,28991911718.0,191911718.0,-13.0
0.9794575572013855,-1.676140666007996,0.1017410978674889,0.9794575460529383,-1.676140705390569,0.1017410989362828,39.0,3.0,14970.0,1.944,28991911720.0,191911720.0,3.0
0.977639377117157,-1.673029184341431,-0.3766569495201111,0.977639351885396,-1.673029238980613,-0.3766569568732994,32.0,4.0,14970.0,1.974,28991911722.0,191911722.0,-11.0
0.9878316521644592,-1.69114887714386,0.1713481843471527,0.987831678372987,-1.691148832274568,0.171348190241896,56.0,5.0,14971.0,1.966,28991911724.0,191911724.0,5.0
0.9890644550323486,-1.69393801689148,-0.3106788396835327,0.9890644427154828,-1.693938069065263,-0.3106788475698985,39.0,6.0,14972.0,1.986,28991911727.0,191911727.0,-9.0
0.9806236028671265,-1.680155158042908,0.2388639152050018,0.9806236320554554,-1.680155148575661,0.2388639130740891,35.0,7.0,14973.0,1.96,28991911729.0,191911729.0,7.0
0.9823310375213623,-1.68375551700592,-0.2393513917922974,0.9823310489624618,-1.68375551138966,-0.2393513904477096,39.0,8.0,14974.0,1.964,28991911731.0,191911731.0,-7.0
0.9792210459709167,-1.679098129272461,0.3078630268573761,0.9792210729766785,-1.679098105151144,0.3078630271991744,39.0,9.0,14975.0,1.968,28991911734.0,191911734.0,9.0
0.980628490447998,-1.681511521339417,-0.1703023165464401,0.9806285095501023,-1.681511476501878,-0.1703023213289241,37.0,10.0,14975.0,1.954,28991911736.0,191911736.0,-5.0
0.9847854971885681,-1.689316987991333,0.380091518163681,0.9847854880816891,-1.6893170157811,0.3800915187900772,36.0,11.0,14976.0,1.992,28991911738.0,191911738.0,11.0
0.9794201254844666,-1.680787444114685,-0.1019504442811012,0.9794201530761458,-1.680787396123937,-0.1019504427612546,39.0,12.0,14977.0,1.948,28991911741.0,191911741.0,-3.0
0.9700537323951721,-1.665381789207459,0.4449531733989716,0.9700537362450975,-1.665381761494133,0.444953185492165,39.0,13.0,14978.0,1.978,28991911743.0,191911743.0,13.0
0.9719778895378113,-1.669355034828186,-0.0337180495262146,0.9719778939938206,-1.669354985239209,-0.03371804923683174,34.0,14.0,14979.0,1.932,28991911745.0,191911745.0,-1.0
0.9876041412353516,-1.696192741394043,0.5259202718734741,0.9876041303470098,-1.69619277210444,0.5259202996483221,42.0,15.0,14979.0,2.032,28991911747.0,191911747.0,15.0
0.398554652929306,-0.6867138743400574,-0.212749257683754,0.3985546435193318,-0.6867138782597311,-0.2127492550742721,4.0,0.0,14987.0,0.8220000000000001,28991911768.0,191911768.0,-15.0
0.9763787984848022,-1.682987570762634,0.03396238386631012,0.9763787870845697,-1.682987528378386,0.03396238292695371,38.0,1.0,14988.0,1.946,28991911771.0,191911771.0,1.0
0.4418789744377136,-0.7619746923446655,-0.2033557593822479,0.4418789691082343,-0.7619746808982922,-0.203355753126854,18.0,2.0,14989.0,0.904,28991911773.0,191911773.0,-13.0
0.9736007452011108,-1.6795494556427,0.1017410978674889,0.9736007559370026,-1.679549438637081,0.1017410989362828,36.0,3.0,14990.0,1.944,28991911775.0,191911775.0,3.0
0.9875469207763672,-1.703607797622681,-0.3827628493309021,0.9875469242075199,-1.703607841372546,-0.3827628447253489,45.0,4.0,14990.0,2.006,28991911777.0,191911777.0,-11.0
0.9759290218353271,-1.684243321418762,0.1703023165464401,0.9759290262160045,-1.684243347957492,0.1703023213289241,62.0,5.0,14991.0,1.954,28991911780.0,191911780.0,5.0
0.9821553826332092,-1.69567084312439,-0.3103659749031067,0.9821553936766567,-1.695670882563831,-0.310365978639818,35.0,6.0,14992.0,1.984,28991911782.0,191911782.0,-9.0
0.9767420887947083,-1.6870037317276,0.2393513917922974,0.9767421132866275,-1.687003780678372,0.2393513904477096,35.0,7.0,14993.0,1.964,28991911784.0,191911784.0,7.0
0.9784363508224487,-1.690610408782959,-0.2398388683795929,0.9784363524801587,-1.690610428699499,-0.2398388678213302,37.0,8.0,14994.0,1.968,28991911787.0,191911787.0,-7.0
0.9723647832870483,-1.680796146392822,0.3075501620769501,0.9723647801950327,-1.680796131119096,0.3075501582690939,37.0,9.0,14995.0,1.966,28991911789.0,191911789.0,9.0
0.9667713642120361,-1.671127557754517,-0.1689078360795975,0.9667713642797859,-1.671127545808755,-0.1689078294449615,36.0,10.0,14995.0,1.938,28991911791.0,191911791.0,-5.0
0.9778998494148254,-1.691044688224793,0.3797098994255066,0.9778998576722855,-1.691044724304916,0.3797099007993242,37.0,11.0,14996.0,1.99,28991911794.0,191911794.0,11.0
0.9735471606254578,-1.684195995330811,-0.1019504442811012,0.9735471432104372,-1.684195970535371,-0.1019504427612546,37.0,12.0,14997.0,1.948,28991911796.0,191911796.0,-3.0
0.9671594500541687,-1.673819661140442,0.4463028907775879,0.9671594364711653,-1.673819689572167,0.4463028918182282,36.0,13.0,14998.0,1.984,28991911798.0,191911798.0,13.0
0.9641445279121399,-1.66927444934845,-0.03364824131131172,0.9641445361625764,-1.66927442601836,-0.03364823961108261,36.0,14.0,14999.0,1.928,28991911800.0,191911800.0,-1.0
0.9707554578781128,-1.681397795677185,0.5202262997627258,0.9707554554205137,-1.681397770512994,0.5202262806560668,35.0,15.0,15000.0,2.01,28991911803.0,191911803.0,15.0
0.3980829119682312,-0.6914493441581726,-0.2137845307588577,0.3980828988390341,-0.6914493328134226,-0.2137845312546821,4.0,0.0,15007.0,0.8260000000000001,28991911824.0,191911824.0,-15.0
0.9665083885192871,-1.679452776908875,0.03382276371121407,0.9665084010911474,-1.679452747557247,0.03382276367545545,39.0,1.0,15008.0,1.938,28991911826.0,191911826.0,1.0
0.4392164945602417,-0.7635124921798706,-0.2033557593822479,0.4392164890320968,-0.7635124841366564,-0.203355753126854,16.0,2.0,15009.0,0.904,28991911828.0,191911828.0,-13.0
0.9677321314811707,-1.682937741279602,0.1017410978674889,0.9677321028031047,-1.682937707103718,0.1017410989362828,39.0,3.0,15010.0,1.944,28991911830.0,191911830.0,3.0
0.9796369075775146,-1.703640818595886,-0.3819996118545532,0.9796368901474048,-1.70364076682318,-0.3819996087438428,42.0,4.0,15010.0,2.002,28991911833.0,191911833.0,-11.0
0.9680582284927368,-1.684185028076172,0.1699537038803101,0.9680582136580024,-1.684184976593645,0.1699536983579334,58.0,5.0,15011.0,1.95,28991911835.0,191911835.0,5.0
0.9693416953086853,-1.68709933757782,-0.3081758916378021,0.9693416914038921,-1.687099375363281,-0.3081758961292548,39.0,6.0,15012.0,1.97,28991911837.0,191911837.0,-9.0
0.9718360900878906,-1.692124366760254,0.2395951300859451,0.9718360634993146,-1.692124357066338,0.2395951291345199,37.0,7.0,15013.0,1.966,28991911840.0,191911840.0,7.0
