"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.09675147384405136,-1.662825226783752,-0.1457244008779526,0.09675147042830236,-1.6628251717088,-0.1457244018740845,46.0,10.0,17667.0,1.672,28991419491.0,191419491.0,-5.0
0.09539177268743515,-1.644405961036682,0.3201774954795837,0.09539177385414051,-1.644405905384062,0.3201774942418422,37.0,11.0,17668.0,1.678,28991419493.0,191419493.0,11.0
0.0960601270198822,-1.660941362380981,-0.08719170093536377,0.0960601294186579,-1.660941316978557,-0.08719170310074441,36.0,12.0,17669.0,1.666,28991419495.0,191419495.0,-3.0
0.09512637555599213,-1.649791479110718,0.3815169930458069,0.095126375293706,-1.649791429382306,0.381516988167195,33.0,13.0,17670.0,1.696,28991419497.0,191419497.0,13.0
0.09467872232198715,-1.647029638290405,-0.02879646979272366,0.09467871900999718,-1.647029660767034,-0.0287964706215178,29.0,14.0,17671.0,1.65,28991419500.0,191419500.0,-1.0
0.09501434117555618,-1.652868151664734,0.4436158537864685,0.09501434417174577,-1.652868191347927,0.4436158433057205,39.0,15.0,17671.0,1.714,28991419502.0,191419502.0,15.0
0.09287283569574356,-1.661152362823486,0.02904080413281918,0.09287283717100575,-1.661152391504386,0.02904080431163977,36.0,1.0,17680.0,1.664,28991419525.0,191419525.0,1.0
0.09195894747972488,-1.655172467231751,0.08687768876552582,0.09195894734809992,-1.655172444019365,0.08687768736328676,36.0,3.0,17682.0,1.66,28991419530.0,191419530.0,3.0
0.09144655615091324,-1.651152849197388,0.14467853307724,0.09144655591834758,-1.651152824396002,0.1446785329611126,36.0,5.0,17683.0,1.66,28991419534.0,191419534.0,5.0
0.08857391774654388,-1.609459519386292,0.1979158073663712,0.08857391751705282,-1.609459534075686,0.1979158136899595,29.0,7.0,17685.0,1.624,28991419539.0,191419539.0,7.0
0.0757884606719017,-1.381532073020935,-0.1698858588933945,0.07578846022758282,-1.381532085139235,-0.1698858647067756,4.0,8.0,17686.0,1.394,28991419541.0,191419541.0,-7.0
0.09038567543029785,-1.652896165847778,0.2621841728687286,0.09038567666980457,-1.652896213895866,0.262184163407427,45.0,9.0,17687.0,1.676,28991419544.0,191419544.0,9.0
0.09105532616376877,-1.665142178535461,-0.1458987146615982,0.09105532567115533,-1.665142184051242,-0.1458987133595798,53.0,10.0,17687.0,1.674,28991419546.0,191419546.0,-5.0
0.09007856249809265,-1.652570247650147,0.3217039704322815,0.09007856393995789,-1.652570243725386,0.3217039662048545,34.0,11.0,17688.0,1.686,28991419548.0,191419548.0,11.0
0.0902617797255516,-1.661266565322876,-0.08719170093536377,0.0902617770287631,-1.661266510382365,-0.08719170310074441,36.0,12.0,17689.0,1.666,28991419550.0,191419550.0,-3.0
0.08915618062019348,-1.64622163772583,0.3806171715259552,0.08915617785743091,-1.646221654344263,0.3806171839498196,36.0,13.0,17690.0,1.692,28991419553.0,191419553.0,13.0
0.08838997036218643,-1.63736617565155,-0.02862194739282131,0.08838997253142661,-1.637366176800771,-0.02862194655714496,26.0,14.0,17691.0,1.64,28991419555.0,191419555.0,-1.0
0.08945245295763016,-1.657047867774963,0.4446511268615723,0.08945244974917572,-1.657047869306618,0.4446511194861306,38.0,15.0,17691.0,1.718,28991419557.0,191419557.0,15.0
0.08696911484003067,-1.659469485282898,0.02900590002536774,0.0869691114411464,-1.659469503018783,0.0290058994987652,40.0,1.0,17700.0,1.662,28991419580.0,191419580.0,1.0
0.0862613320350647,-1.651479244232178,0.08666834235191345,0.08626133140349584,-1.651479209960822,0.08666834353831498,36.0,3.0,17701.0,1.656,28991419585.0,191419585.0,3.0
0.08599209785461426,-1.657431125640869,0.1452014744281769,0.0859920952725572,-1.657431112719443,0.1452014674175985,35.0,5.0,17703.0,1.666,28991419590.0,191419590.0,5.0
0.08070775866508484,-1.566144704818726,0.1925535649061203,0.08070775787969812,-1.56614475172499,0.192553562580133,40.0,7.0,17705.0,1.58,28991419594.0,191419594.0,7.0
0.0719837099313736,-1.401612997055054,-0.1723232567310333,0.07198370869457242,-1.401613014583282,-0.1723232515748785,2.0,8.0,17706.0,1.414,28991419596.0,191419596.0,-7.0
0.08541056513786316,-1.663050770759583,0.2637484967708588,0.08541056531343193,-1.66305073880207,0.2637485080578292,41.0,9.0,17706.0,1.686,28991419599.0,191419599.0,9.0
0.08554786443710327,-1.671419262886047,-0.1464216411113739,0.08554786811003749,-1.671419236251831,-0.1464216478160657,46.0,10.0,17707.0,1.68,28991419601.0,191419601.0,-5.0
0.08410944789648056,-1.648953199386597,0.3209407329559326,0.08410944602670568,-1.648953197872148,0.3209407302233484,34.0,11.0,17708.0,1.682,28991419603.0,191419603.0,11.0
0.08446232229471207,-1.661571502685547,-0.08719170093536377,0.08446232482759788,-1.661571461778009,-0.08719170310074441,39.0,12.0,17709.0,1.666,28991419606.0,191419606.0,-3.0
0.08350784331560135,-1.648469090461731,0.3810670971870422,0.08350784123257735,-1.64846908262653,0.3810670860585073,38.0,13.0,17710.0,1.694,28991419608.0,191419608.0,13.0
0.08156491816043854,-1.61569607257843,-0.02823799289762974,0.08156491854749424,-1.6156960666471,-0.02823799361552472,28.0,14.0,17711.0,1.618,28991419610.0,191419610.0,-1.0
0.08386252820491791,-1.661208868026733,0.445686399936676,0.08386253091112188,-1.661208810663774,0.4456863956665407,39.0,15.0,17711.0,1.722,28991419613.0,191419613.0,15.0
0.0815666913986206,-1.667752146720886,0.02914551831781864,0.0815666906642383,-1.667752203929248,0.02914551875026347,39.0,1.0,17720.0,1.67,28991419636.0,191419636.0,1.0
0.08030464500188828,-1.653779149055481,0.08677301555871964,0.08030464740647389,-1.653779189430831,0.08677301545080088,35.0,3.0,17722.0,1.658,28991419640.0,191419640.0,3.0
0.07933948189020157,-1.639810681343079,0.1436326652765274,0.07933948507432122,-1.639810630507857,0.1436326640481407,30.0,5.0,17723.0,1.648,28991419645.0,191419645.0,5.0
0.07790715247392654,-1.621935486793518,0.199378252029419,0.07790714916866595,-1.621935507720887,0.1993782458108213,29.0,7.0,17725.0,1.636,28991419649.0,191419649.0,7.0
0.0794086903333664,-1.66532576084137,0.2640613913536072,0.0794086920883005,-1.665325748556142,0.2640613769879097,38.0,9.0,17727.0,1.688,28991419654.0,191419654.0,9.0
0.0789538323879242,-1.655786633491516,-0.1450271606445313,0.07895383352449831,-1.65578664574094,-0.1450271559321032,41.0,10.0,17727.0,1.664,28991419656.0,191419656.0,-5.0
0.07835301011800766,-1.649236798286438,0.3209407329559326,0.07835301278938768,-1.649236748641786,0.3209407302233484,32.0,11.0,17728.0,1.682,28991419659.0,191419659.0,11.0
0.07866184413433075,-1.661856174468994,-0.08719170093536377,0.0786618434796608,-1.66185616744975,-0.08719170310074441,40.0,12.0,17729.0,1.666,28991419661.0,191419661.0,-3.0
0.07766130566596985,-1.646803975105286,0.3806171715259552,0.07766130330714861,-1.646803959568577,0.3806171839498196,37.0,13.0,17730.0,1.692,28991419663.0,191419663.0,13.0
0.07639384269714355,-1.625958442687988,-0.02841251716017723,0.07639383949281965,-1.625958397415701,-0.02841251767989756,27.0,14.0,17731.0,1.628,28991419666.0,191419666.0,-1.0
0.07705070078372955,-1.646067142486572,0.4415452778339386,0.07705070036559883,-1.646067114554432,0.4415452909449004,38.0,15.0,17732.0,1.706,28991419668.0,191419668.0,15.0
0.07501895725727081,-1.652045726776123,0.02886627987027168,0.07501895487513358,-1.652045669548554,0.02886628024726693,42.0,1.0,17740.0,1.654,28991419691.0,191419691.0,1.0
0.07491032779216766,-1.656031608581543,0.08687768876552582,0.0749103298532121,-1.656031615012132,0.08687768736328676,35.0,3.0,17741.0,1.66,28991419696.0,191419696.0,3.0
0.07290028780698776,-1.624154448509216,0.1422381699085236,0.07290028572932429,-1.624154503340116,0.1422381721641781,26.0,5.0,17743.0,1.632,28991419700.0,191419700.0,5.0
0.07047867774963379,-1.582535028457642,0.1945034712553024,0.07047868009641484,-1.582535040687184,0.1945034720746154,22.0,7.0,17745.0,1.596,28991419705.0,191419705.0,7.0
0.03017474710941315,-0.6802176833152771,-0.08360236883163452,0.03017474783482195,-0.6802177066163407,-0.08360236957593117,2.0,8.0,17746.0,0.686,28991419707.0,191419707.0,-7.0
0.0727231577038765,-1.645858287811279,0.2609326839447022,0.072723156330634,-1.645858279144864,0.2609326876871051,42.0,9.0,17747.0,1.668,28991419709.0,191419709.0,9.0
0.0726458877325058,-1.644109487533569,-0.1439812928438187,0.07264588443665088,-1.644109474597945,-0.1439812870191313,33.0,10.0,17747.0,1.652,28991419712.0,191419712.0,-5.0
0.07173241674900055,-1.629886627197266,0.3171245455741882,0.07173241884241835,-1.629886646265318,0.3171245503158175,32.0,11.0,17748.0,1.662,28991419714.0,191419714.0,11.0
0.0730353370308876,-1.666111350059509,-0.08740104734897614,0.07303533860474948,-1.666111309700279,-0.0874010469257162,39.0,12.0,17749.0,1.67,28991419716.0,191419716.0,-3.0
0.07208241522312164,-1.650958776473999,0.3815169930458069,0.0720824172970209,-1.650958785935146,0.381516988167195,36.0,13.0,17750.0,1.696,28991419719.0,191419719.0,13.0
0.07063084095716476,-1.624217391014099,-0.02837761305272579,0.07063084328836035,-1.624217348467977,-0.02837761286702299,23.0,14.0,17751.0,1.626,28991419721.0,191419721.0,-1.0
0.07159171998500824,-1.646313548088074,0.4415452778339386,0.07159172145607177,-1.646313573248833,0.4415452909449004,38.0,15.0,17751.0,1.706,28991419723.0,191419723.0,15.0
0.0690843015909195,-1.648301601409912,0.02879646979272366,0.0690843051761075,-1.648301587106583,0.0287964706215178,38.0,1.0,17760.0,1.65,28991419746.0,191419746.0,1.0
0.06912924349308014,-1.656283020973206,0.08687768876552582,0.06912924437325062,-1.656283011749741,0.08687768736328676,35.0,3.0,17761.0,1.66,28991419751.0,191419751.0,3.0
0.06747765839099884,-1.63037109375,0.1427611112594605,0.0674776552786673,-1.630371133354163,0.1427611066206641,26.0,5.0,17763.0,1.638,28991419755.0,191419755.0,5.0
0.0653611570596695,-1.59268856048584,0.1957221627235413,0.06536115356769379,-1.592688529980956,0.1957221655086669,33.0,7.0,17765.0,1.606,28991419760.0,191419760.0,7.0
0.02553076110780239,-0.6247826814651489,-0.07677768915891647,0.02553076019357599,-0.6247826559399754,-0.07677768634524292,2.0,8.0,17766.0,0.63,28991419762.0,191419762.0,-7.0
0.06762006878852844,-1.661892056465149,0.2634356319904327,0.06762006668732133,-1.661892051433714,0.2634356391277488,39.0,9.0,17767.0,1.684,28991419765.0,191419765.0,9.0
0.06690642982721329,-1.644353032112122,-0.1439812928438187,0.06690642878877434,-1.644353039579715,-0.1439812870191313,21.0,10.0,17767.0,1.652,28991419767.0,191419767.0,-5.0
0.0668373554944992,-1.649743556976318,0.3209407329559326,0.06683735234650443,-1.649743560682997,0.3209407302233484,33.0,11.0,17768.0,1.682,28991419769.0,191419769.0,11.0
0.06689707189798355,-1.658373594284058,-0.086982361972332,0.06689707227921712,-1.658373555896044,-0.08698235927577265,36.0,12.0,17769.0,1.662,28991419772.0,191419772.0,-3.0
0.06647546589374542,-1.655094623565674,0.3824167847633362,0.06647546939282682,-1.655094682751201,0.3824167923845705,35.0,13.0,17770.0,1.7,28991419774.0,191419774.0,13.0
0.0651206448674202,-1.628450155258179,-0.02844742313027382,0.06512064165061648,-1.628450197637168,-0.02844742249277213,27.0,14.0,17771.0,1.63,28991419776.0,191419776.0,-1.0
0.06615334749221802,-1.654274702072144,0.4436158537864685,0.06615334556425473,-1.654274680468395,0.4436158433057205,37.0,15.0,17771.0,1.714,28991419778.0,191419778.0,15.0
0.06348376721143723,-1.652529120445252,0.02886627987027168,0.0634837658728826,-1.652529137212196,0.02886628024726693,40.0,1.0,17780.0,1.654,28991419801.0,191419801.0,1.0
0.06245040893554688,-1.64055871963501,0.08604031056165695,0.06245040946504751,-1.640558749651375,0.08604031206339965,36.0,3.0,17782.0,1.644,28991419806.0,191419806.0,3.0
0.06148442253470421,-1.62263286113739,0.1420638561248779,0.06148442283924131,-1.62263289909862,0.1420638606786828,29.0,5.0,17783.0,1.63,28991419811.0,191419811.0,5.0
0.06091831997036934,-1.622662425041199,0.199378252029419,0.06091831898291959,-1.622662402815107,0.1993782458108213,29.0,7.0,17785.0,1.636,28991419815.0,191419815.0,7.0
0.02394271455705166,-0.6407376527786255,-0.0787275955080986,0.02394271460043988,-0.640737631227368,-0.07872759583972527,2.0,8.0,17786.0,0.646,28991419818.0,191419818.0,-7.0
0.06240371614694595,-1.670003175735474,0.2646871209144592,0.06240371527614009,-1.67000314597103,0.2646871148480706,42.0,9.0,17786.0,1.692,28991419820.0,191419820.0,9.0
0.06138831004500389,-1.650549650192261,-0.1445042192935944,0.06138831102306302,-1.65054960702351,-0.1445042214756173,7.0,10.0,17787.0,1.658,28991419822.0,191419822.0,-5.0
0.06035200878977776,-1.630347728729248,0.3171245455741882,0.06035200784022177,-1.630347709765204,0.3171245503158175,40.0,11.0,17788.0,1.662,28991419825.0,191419825.0,11.0
0.06096078827977181,-1.654605150222778,-0.08677301555871964,0.06096079005591736,-1.654605157088946,-0.08677301545080088,36.0,12.0,17789.0,1.658,28991419827.0,191419827.0,-3.0
0.06048347800970078,-1.649474382400513,0.3810670971870422,0.06048347860788533,-1.649474348008591,0.3810670860585073,38.0,13.0,17790.0,1.694,28991419829.0,191419829.0,13.0
0.05987345799803734,-1.640657782554627,-0.02865685150027275,0.05987345778227844,-1.640657780868012,-0.02865685137001953,28.0,14.0,17791.0,1.642,28991419831.0,191419831.0,-1.0
0.06015979871153832,-1.656436562538147,0.4441334903240204,0.06015979773422249,-1.656436611959453,0.4441334813959256,35.0,15.0,17792.0,1.716,28991419834.0,191419834.0,15.0
0.05757540091872215,-1.648743748664856,0.02879646979272366,0.05757539921118712,-1.648743714676547,0.0287964706215178,27.0,1.0,17800.0,1.65,28991419857.0,191419857.0,1.0
0.05714848637580872,-1.64474892616272,0.08624965697526932,0.05714848714941526,-1.644748931380006,0.08624965588837144,37.0,3.0,17801.0,1.648,28991419861.0,191419861.0,3.0
0.05684736371040344,-1.652705788612366,0.14467853307724,0.05684736443737434,-1.652705811466985,0.1446785329611126,33.0,5.0,17803.0,1.66,28991419866.0,191419866.0,5.0
0.05505115538835526,-1.616913318634033,0.1986470371484757,0.05505115674010667,-1.61691333339574,0.1986470297503904,37.0,7.0,17805.0,1.63,28991419871.0,191419871.0,7.0
0.02036195434629917,-0.6011382341384888,-0.07385282218456268,0.02036195366947858,-0.6011382133171271,-0.07385282210351937,2.0,8.0,17806.0,0.606,28991419873.0,191419873.0,-7.0
0.05601631850004196,-1.662323594093323,0.2634356319904327,0.05601631783582292,-1.66232362558362,0.2634356391277488,42.0,9.0,17807.0,1.684,28991419875.0,191419875.0,9.0
0.05576064437627792,-1.654736399650574,-0.1448528468608856,0.05576064501451899,-1.654736354808008,-0.1448528444466079,2.0,10.0,17807.0,1.662,28991419878.0,191419878.0,-5.0
0.05472644045948982,-1.632510542869568,0.3175061643123627,0.05472644158779946,-1.632510597110603,0.3175061683065706,41.0,11.0,17808.0,1.664,28991419880.0,191419880.0,11.0
0.05518477037549019,-1.654807925224304,-0.08677301555871964,0.05518476882869432,-1.654807869536189,-0.08677301545080088,39.0,12.0,17809.0,1.658,28991419882.0,191419882.0,-3.0
0.05459614843130112,-1.645780086517334,0.3801672756671906,0.05459614850132624,-1.645780088099971,0.3801672818411319,38.0,13.0,17810.0,1.69,28991419884.0,191419884.0,13.0
0.05401422455906868,-1.63685953617096,-0.02858704142272472,0.05401422573684699,-1.636859567727898,-0.0285870417442704,27.0,14.0,17811.0,1.638,28991419887.0,191419887.0,-1.0
0.0548844039440155,-1.672083020210266,0.4482745826244354,0.05488440369299201,-1.672083011597328,0.4482745861175659,38.0,15.0,17812.0,1.732,28991419889.0,191419889.0,15.0
0.05219672992825508,-1.660926938056946,0.02900590002536774,0.05219673056198425,-1.660926897582464,0.0290058994987652,24.0,1.0,17820.0,1.662,28991419912.0,191419912.0,1.0
0.05134450644254684,-1.642942070960999,0.08614498376846313,0.05134450678923078,-1.642942111992497,0.08614498397588555,34.0,3.0,17821.0,1.646,28991419917.0,191419917.0,3.0
0.05089337751269341,-1.646919846534729,0.1441555917263031,0.05089337895334257,-1.646919860648503,0.1441555985046266,35.0,5.0,17823.0,1.654,28991419921.0,191419921.0,5.0
0.05031606554985046,-1.646858096122742,0.2023031115531921,0.05031606704700688,-1.646858143575211,0.2023031100525448,46.0,7.0,17825.0,1.66,28991419926.0,191419926.0,7.0
0.01826346479356289,-0.6012056469917297,-0.07385282218456268,0.0182634656624284,-0.6012056274598094,-0.07385282210351937,2.0,8.0,17826.0,0.606,28991419928.0,191419928.0,-7.0
0.05014366284012795,-1.65065348148346,0.2615584135055542,0.05014366329629715,-1.650653447291848,0.261558425547266,43.0,9.0,17826.0,1.672,28991419931.0,191419931.0,9.0
0.02736800163984299,-0.9061239957809448,-0.07931172847747803,0.02736800224283857,-0.9061239664570961,-0.07931172590036893,1.0,10.0,17827.0,0.91,28991419933.0,191419933.0,-5.0
0.04926329106092453,-1.640541195869446,0.3190326392650604,0.049263292281867,-1.640541161469645,0.3190326402695829,37.0,11.0,17828.0,1.672,28991419935.0,191419935.0,11.0
0.04916967824101448,-1.647004961967468,-0.0863543301820755,0.04916967675970402,-1.647004940173954,-0.08635432780085732,43.0,12.0,17829.0,1.65,28991419937.0,191419937.0,-3.0
0.048908781260252,-1.647908568382263,0.3806171715259552,0.04890878308957568,-1.647908519978826,0.3806171839498196,36.0,13.0,17830.0,1.692,28991419940.0,191419940.0,13.0
0.04806429147720337,-1.629042863845825,-0.02844742313027382,0.04806429213080193,-1.629042837980476,-0.02844742249277213,29.0,14.0,17831.0,1.63,28991419942.0,191419942.0,-1.0
0.04887749999761581,-1.666471362113953,0.4467216730117798,0.04887750018997095,-1.666471343251196,0.4467216718469508,40.0,15.0,17832.0,1.726,28991419944.0,191419944.0,15.0
0.04623119160532951,-1.655102252960205,0.02890118584036827,0.04623119141927392,-1.655102232021356,0.0289011850601415,30.0,1.0,17840.0,1.656,28991419967.0,191419967.0,1.0
0.04572009295225143,-1.647104263305664,0.0863543301820755,0.04572009236010757,-1.647104308544133,0.08635432780085732,32.0,3.0,17841.0,1.65,28991419972.0,191419972.0,3.0
0.04519883543252945,-1.649079084396362,0.1443299055099487,0.04519883371455201,-1.649079119543113,0.1443299099901219,34.0,5.0,17843.0,1.656,28991419977.0,191419977.0,5.0
0.04462084919214249,-1.64900815486908,0.2025468498468399,0.04462084815957758,-1.649008112161756,0.2025468487393551,38.0,7.0,17845.0,1.662,28991419981.0,191419981.0,7.0
0.01696499064564705,-0.631031334400177,-0.07750890403985977,0.0169649905228326,-0.6310313456116328,-0.07750890240567379,2.0,8.0,17846.0,0.636,28991419984.0,191419984.0,-7.0
0.04454076662659645,-1.656742453575134,0.2624970376491547,0.04454076577530771,-1.656742414558808,0.2624970323375074,46.0,9.0,17846.0,1.678,28991419986.0,191419986.0,9.0
0.02420487254858017,-0.9062139987945557,-0.07931172847747803,0.02420487260172191,-0.906213978195569,-0.07931172590036893,1.0,10.0,17847.0,0.91,28991419988.0,191419988.0,-5.0
0.04358851164579392,-1.64266574382782,0.3194142580032349,0.04358851190116634,-1.642665691262297,0.319414258260336,36.0,11.0,17848.0,1.674,28991419990.0,191419990.0,11.0
0.04368340969085693,-1.657149314880371,-0.08687768876552582,0.04368341014909438,-1.65714936777472,-0.08687768736328676,47.0,12.0,17849.0,1.66,28991419993.0,191419993.0,-3.0
0.04325823485851288,-1.651965379714966,0.3815169930458069,0.04325823505238356,-1.651965348559099,0.381516988167195,35.0,13.0,17850.0,1.696,28991419995.0,191419995.0,13.0
0.04237757995724678,-1.62920069694519,-0.02844742313027382,0.0423775786188292,-1.629200688983381,-0.02844742249277213,36.0,14.0,17851.0,1.63,28991419997.0,191419997.0,-1.0
0.04276075586676598,-1.655044555664063,0.4436158537864685,0.04276075666623442,-1.655044561713516,0.4436158433057205,36.0,15.0,17852.0,1.714,28991420000.0,191420000.0,15.0
0.04035581275820732,-1.651255369186401,0.02883137576282024,0.04035581098643577,-1.651255328624313,0.02883137543439237,32.0,1.0,17860.0,1.652,28991420023.0,191420023.0,1.0
0.04011569172143936,-1.653243899345398,0.08666834235191345,0.04011569354777079,-1.653243880786953,0.08666834353831498,35.0,3.0,17861.0,1.656,28991420027.0,191420027.0,3.0
0.03958510607481003,-1.655202269554138,0.1448528468608856,0.03958510449978047,-1.6552023057492,0.1448528444466079,35.0,5.0,17863.0,1.662,28991420032.0,191420032.0,5.0
0.01504979003220797,-0.6339172720909119,-0.100430928170681,0.01504979029931833,-0.6339172917684802,-0.1004309265558282,2.0,6.0,17864.0,0.642,28991420034.0,191420034.0,-9.0
0.03863062337040901,-1.639231085777283,0.2013281583786011,0.03863062227447522,-1.639231115158583,0.2013281553053037,41.0,7.0,17865.0,1.652,28991420036.0,191420036.0,7.0
0.01425153575837612,-0.6092566847801208,-0.07482777535915375,0.01425153537407358,-0.6092566762465998,-0.07482777685076054,2.0,8.0,17866.0,0.614,28991420039.0,191420039.0,-7.0
0.0388035774230957,-1.658862590789795,0.2628099024295807,0.03880357890046608,-1.658862633873051,0.2628099012675879,54.0,9.0,17866.0,1.68,28991420041.0,191420041.0,9.0
0.02020903863012791,-0.8704395890235901,-0.07617411762475967,0.02020903909874221,-0.8704396006091877,-0.07617411916145324,1.0,10.0,17867.0,0.874,28991420043.0,191420043.0,-5.0
0.03767336905002594,-1.634956955909729,0.3178877830505371,0.03767336849450572,-1.634956902376715,0.3178877862973236,31.0,11.0,17868.0,1.666,28991420046.0,191420046.0,11.0
0.03757898509502411,-1.643314599990845,-0.08614498376846313,0.03757898637039387,-1.643314596028152,-0.08614498397588555,52.0,12.0,17869.0,1.646,28991420048.0,191420048.0,-3.0
0.03749153763055801,-1.652106285095215,0.3815169930458069,0.03749153632656421,-1.652106283640283,0.381516988167195,31.0,13.0,17870.0,1.696,28991420050.0,191420050.0,13.0
0.0373656302690506,-1.659326553344727,-0.02897099405527115,0.03736563124175616,-1.659326517316232,-0.02897099468589063,32.0,14.0,17871.0,1.66,28991420053.0,191420053.0,-1.0
0.03735917806625366,-1.659039974212647,0.4446511268615723,0.03735917896137064,-1.659039985560042,0.4446511194861306,36.0,15.0,17871.0,1.718,28991420055.0,191420055.0,15.0
0.03467536345124245,-1.655384659767151,0.02890118584036827,0.03467536529627128,-1.655384650328645,0.0289011850601415,33.0,1.0,17880.0,1.656,28991420078.0,191420078.0,1.0
0.03422011435031891,-1.647383332252502,0.0863543301820755,0.03422011427786688,-1.647383353639605,0.08635432780085732,36.0,3.0,17881.0,1.65,28991420083.0,191420083.0,3.0
0.03388849273324013,-1.659314393997192,0.1452014744281769,0.03388849399429023,-1.659314347504588,0.1452014674175985,35.0,5.0,17883.0,1.666,28991420087.0,191420087.0,5.0
0.01283691450953484,-0.6339659690856934,-0.100430928170681,0.01283691431919906,-0.6339659632992133,-0.1004309265558282,2.0,6.0,17884.0,0.642,28991420089.0,191420089.0,-9.0
0.03274903818964958,-1.631417155265808,0.20035320520401,0.03274903978747264,-1.631417204585982,0.2003532005580625,41.0,7.0,17885.0,1.644,28991420092.0,191420092.0,7.0
0.01172980293631554,-0.5894557237625122,-0.07239039242267609,0.01172980300746405,-0.5894557177257379,-0.0723903899826576,2.0,8.0,17886.0,0.594,28991420094.0,191420094.0,-7.0
0.03317003697156906,-1.666887879371643,0.2640613913536072,0.03317003525374188,-1.666887920030773,0.2640613769879097,48.0,9.0,17886.0,1.688,28991420096.0,191420096.0,9.0
0.01772060059010983,-0.8983928561210632,-0.0786144807934761,0.01772059989550735,-0.8983928672246989,-0.07861447995838766,1.0,10.0,17887.0,0.902,28991420099.0,191420099.0,-5.0
0.0316590778529644,-1.619375467300415,0.3148348331451416,0.03165907723773288,-1.619375411959035,0.3148348423712989,28.0,11.0,17888.0,1.65,28991420101.0,191420101.0,11.0
0.03203597292304039,-1.653420209884644,-0.08666834235191345,0.0320359729489946,-1.653420180917584,-0.08666834353831498,51.0,12.0,17889.0,1.656,28991420103.0,191420103.0,-3.0
0.03142509236931801,-1.636640071868897,0.3779177665710449,0.03142509416708972,-1.636640040324681,0.3779177712976932,36.0,13.0,17890.0,1.68,28991420106.0,191420106.0,13.0
0.03153523430228233,-1.657447457313538,-0.02893608994781971,0.03153523305343359,-1.657447504984435,-0.02893608987301606,34.0,14.0,17891.0,1.658,28991420108.0,191420108.0,-1.0
0.03149671852588654,-1.670754790306091,0.4477569460868835,0.03149671684201176,-1.670754821127684,0.4477569480273609,39.0,15.0,17892.0,1.73,28991420110.0,191420110.0,15.0
0.02925621904432774,-1.659489274024963,0.02897099405527115,0.0292562182300346,-1.659489305527995,0.02897099468589063,36.0,1.0,17899.0,1.66,28991420133.0,191420133.0,1.0
0.02840044721961021,-1.64349889755249,0.08614498376846313,0.02840044787814996,-1.64349884584569,0.08614498397588555,37.0,3.0,17901.0,1.646,28991420138.0,191420138.0,3.0
0.02835174649953842,-1.65742552280426,0.1450271606445313,0.02835174637945768,-1.657425504364972,0.1450271559321032,34.0,5.0,17902.0,1.664,28991420142.0,191420142.0,5.0
0.01073453668504953,-0.634005069732666,-0.100430928170681,0.01073453684358308,-0.6340050462810937,-0.1004309265558282,2.0,6.0,17903.0,0.642,28991420145.0,191420145.0,-9.0
0.0275051798671484,-1.641440868377686,0.2015718966722488,0.02750518023849062,-1.641440902564719,0.201571893992114,48.0,7.0,17904.0,1.654,28991420147.0,191420147.0,7.0
0.009840858168900013,-0.5934610366821289,-0.07287786900997162,0.009840858049922884,-0.5934610130096516,-0.07287786735627819,2.0,8.0,17905.0,0.598,28991420149.0,191420149.0,-7.0
0.02747849561274052,-1.657113194465637,0.2624970376491547,0.02747849591096116,-1.657113224941637,0.2624970323375074,41.0,9.0,17905.0,1.678,28991420152.0,191420152.0,9.0
0.01500281132757664,-0.9143836498260498,-0.08000896871089935,0.01500281126153776,-0.9143836613145386,-0.0800089718423502,1.0,10.0,17906.0,0.918,28991420154.0,191420154.0,-5.0
0.02657564915716648,-1.637138485908508,0.3182694017887116,0.02657564835441822,-1.637138455112656,0.3182694042880767,30.0,11.0,17907.0,1.668,28991420156.0,191420156.0,11.0
0.02668113261461258,-1.661505341529846,-0.08708702772855759,0.0266811325747973,-1.661505331367715,-0.08708703118825854,37.0,12.0,17908.0,1.664,28991420159.0,191420159.0,-3.0
0.02605952695012093,-1.640632271766663,0.3788175880908966,0.02605952654024521,-1.640632239582468,0.3788175755150687,37.0,13.0,17909.0,1.684,28991420161.0,191420161.0,13.0
0.02600735612213612,-1.655543565750122,-0.02890118584036827,0.02600735581873602,-1.655543517683978,-0.0289011850601415,31.0,14.0,17910.0,1.656,28991420163.0,191420163.0,-1.0
0.02606567367911339,-1.659255862236023,0.4446511268615723,0.0260656737326062,-1.65925584603237,0.4446511194861306,36.0,15.0,17910.0,1.718,28991420166.0,191420166.0,15.0
0.02349160984158516,-1.661580801010132,0.02900590002536774,0.02349161038415331,-1.661580814175413,0.0290058994987652,34.0,1.0,17919.0,1.662,28991420189.0,191420189.0,1.0
0.02277354337275028,-1.651576280593872,0.08656366914510727,0.02277354343033423,-1.651576246037185,0.08656367162582909,36.0,3.0,17921.0,1.654,28991420193.0,191420193.0,3.0
0.02251183427870274,-1.65353000164032,0.14467853307724,0.0225118335863416,-1.653529963275175,0.1446785329611126,34.0,5.0,17922.0,1.66,28991420198.0,191420198.0,5.0
0.02188063599169254,-1.649466633796692,0.2025468498468399,0.02188063661520857,-1.649466584022565,0.2025468487393551,48.0,7.0,17924.0,1.662,28991420202.0,191420202.0,7.0
