"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.9798640012741089,-1.687637567520142,0.3793282806873322,0.9798640178813167,-1.687637567821653,0.3793282828085711,34.0,11.0,14986.0,1.988,28990612337.0,190612337.0,11.0
0.9814978837966919,-1.691131234169006,-0.1024738028645515,0.9814978927834855,-1.691131280030886,-0.102473802323684,36.0,12.0,14987.0,1.958,28990612340.0,190612340.0,-3.0
0.9671456217765808,-1.667072296142578,0.4449531733989716,0.9671456207407562,-1.667072287275615,0.444953185492165,39.0,13.0,14988.0,1.978,28990612342.0,190612342.0,13.0
0.9680596590042114,-1.669319033622742,-0.03368314355611801,0.9680596703358789,-1.669318999008549,-0.03368314442395717,36.0,14.0,14989.0,1.93,28990612344.0,190612344.0,-1.0
0.9843458533287048,-1.69808566570282,0.5259202718734741,0.9843458559090525,-1.698085708782832,0.5259202996483221,42.0,15.0,14990.0,2.032,28990612347.0,190612347.0,15.0
0.4050899147987366,-0.700788676738739,-0.2168903648853302,0.4050899088084021,-0.7007886540243071,-0.2168903597959124,4.0,0.0,14997.0,0.838,28990612367.0,190612367.0,-15.0
0.971439003944397,-1.681226134300232,0.03389257192611694,0.9714390298184123,-1.681226190856092,0.03389257330120458,38.0,1.0,14998.0,1.942,28990612370.0,190612370.0,1.0
0.4405483901500702,-0.7627447247505188,-0.2033557593822479,0.4405484000635797,-0.7627447442438593,-0.203355753126854,17.0,2.0,14999.0,0.904,28990612372.0,190612372.0,-13.0
0.9726651906967163,-1.684705495834351,0.1019504442811012,0.9726651668509548,-1.684705487738313,0.1019504427612546,37.0,3.0,15000.0,1.948,28990612374.0,190612374.0,3.0
0.9806455373764038,-1.698527932167053,-0.3812363743782044,0.9806455562642162,-1.698527927666267,-0.3812363727623365,42.0,4.0,15000.0,1.998,28990612377.0,190612377.0,-11.0
0.9729880094528198,-1.685944080352783,0.1703023165464401,0.9729879821012071,-1.685944099321386,0.1703023213289241,60.0,5.0,15001.0,1.954,28990612379.0,190612379.0,5.0
0.972284734249115,-1.685405015945435,-0.3081758916378021,0.972284757408353,-1.685404986214385,-0.3081758961292548,39.0,6.0,15002.0,1.97,28990612381.0,190612381.0,-9.0
0.9737962484359741,-1.688705921173096,0.2393513917922974,0.9737962500718979,-1.688705946941816,0.2393513904477096,39.0,7.0,15003.0,1.964,28990612383.0,190612383.0,7.0
0.9754841923713684,-1.692315578460693,-0.2398388683795929,0.9754841918998588,-1.692315546473429,-0.2398388678213302,41.0,8.0,15004.0,1.968,28990612386.0,190612386.0,-7.0
0.9726828932762146,-1.687455654144287,0.3084887564182282,0.9726828746482223,-1.68745569043997,0.3084887650593353,40.0,9.0,15004.0,1.972,28990612388.0,190612388.0,9.0
0.965842604637146,-1.676265001296997,-0.1692564487457275,0.9658426026368361,-1.676264991058177,-0.1692564524159522,36.0,10.0,15005.0,1.942,28990612390.0,190612390.0,-5.0
0.9690678715705872,-1.682541370391846,0.37742018699646,0.9690678628960273,-1.682541373971995,0.3774201928548056,37.0,11.0,15006.0,1.978,28990612393.0,190612393.0,11.0
0.9735957384109497,-1.69108521938324,-0.1022644564509392,0.9735957321849308,-1.691085252374715,-0.1022644584987122,37.0,12.0,15007.0,1.954,28990612395.0,190612395.0,-3.0
0.9661806225776672,-1.678883194923401,0.4472026824951172,0.9661806238199083,-1.678883185577085,0.4472026960356036,36.0,13.0,15008.0,1.988,28990612397.0,190612397.0,13.0
0.9642210006713867,-1.676154732704163,-0.03375295549631119,0.9642210142149223,-1.676154698659782,-0.03375295404970631,36.0,14.0,15009.0,1.934,28990612400.0,190612400.0,-1.0
0.964259922504425,-1.676222324371338,0.5181557536125183,0.9642599388746107,-1.676222363386301,0.5181557282952466,37.0,15.0,15009.0,2.002,28990612402.0,190612402.0,15.0
0.402641236782074,-0.7021983861923218,-0.2168903648853302,0.4026412319551094,-0.702198412243485,-0.2168903597959124,4.0,0.0,15017.0,0.838,28990612423.0,190612423.0,-15.0
0.9635757207870483,-1.681137084960938,0.03382276371121407,0.9635757324955478,-1.681137064133387,0.03382276367545545,39.0,1.0,15018.0,1.938,28990612425.0,190612425.0,1.0
0.4330393970012665,-0.7558234930038452,-0.2011062353849411,0.4330393989197894,-0.7558234967088336,-0.2011062425834153,16.0,2.0,15019.0,0.894,28990612427.0,190612427.0,-13.0
0.9677711129188538,-1.689823627471924,0.1020551174879074,0.9677711071978665,-1.689823611399114,0.1020551146737405,41.0,3.0,15020.0,1.95,28990612430.0,190612430.0,3.0
0.9834917783737183,-1.717273473739624,-0.3846709430217743,0.9834917896143817,-1.717273470293592,-0.3846709346791143,43.0,4.0,15020.0,2.016,28990612432.0,190612432.0,-11.0
0.9641274213790894,-1.68414294719696,0.1697793900966644,0.9641274195279131,-1.684142891416185,0.1697793868724381,50.0,5.0,15021.0,1.948,28990612434.0,190612434.0,5.0
0.9693390130996704,-1.693932175636292,-0.3091145157814026,0.9693390096904905,-1.693932143970676,-0.3091145029194962,42.0,6.0,15022.0,1.976,28990612436.0,190612436.0,-9.0
0.9639530777931213,-1.685202360153198,0.2383764386177063,0.9639530851627376,-1.685202398677375,0.2383764357004685,38.0,7.0,15023.0,1.956,28990612439.0,190612439.0,7.0
0.9695709943771362,-1.695710301399231,-0.2398388683795929,0.9695709652590386,-1.695710311582978,-0.2398388678213302,38.0,8.0,15024.0,1.968,28990612441.0,190612441.0,-7.0
0.9638450741767883,-1.685696125030518,0.3075501620769501,0.9638450876693632,-1.685696160974537,0.3075501582690939,37.0,9.0,15024.0,1.966,28990612443.0,190612443.0,9.0
0.9609740972518921,-1.681355953216553,-0.1694307625293732,0.9609741181299863,-1.681355988637762,-0.1694307639014475,41.0,10.0,15025.0,1.944,28990612446.0,190612446.0,-5.0
0.9622148871421814,-1.684209108352661,0.3770385682582855,0.9622148918623433,-1.684209136343472,0.3770385748640525,35.0,11.0,15026.0,1.976,28990612448.0,190612448.0,11.0
0.9597630500793457,-1.680598497390747,-0.1014270856976509,0.9597630710524051,-1.680598522621579,-0.1014270831988251,35.0,12.0,15027.0,1.938,28990612450.0,190612450.0,-3.0
0.9583821296691895,-1.678860783576965,0.4463028907775879,0.9583821195339933,-1.678860757094589,0.4463028918182282,37.0,13.0,15028.0,1.984,28990612453.0,190612453.0,13.0
0.9603464007377625,-1.682983875274658,-0.03382276371121407,0.9603464072068897,-1.682983897374593,-0.03382276367545545,36.0,14.0,15029.0,1.938,28990612455.0,190612455.0,-1.0
0.9679774045944214,-1.696357011795044,0.5233321189880371,0.9679774114160734,-1.696357048050718,0.523332109197297,56.0,15.0,15029.0,2.022,28990612457.0,190612457.0,15.0
0.3935019373893738,-0.6918449401855469,-0.2132668942213059,0.3935019365315845,-0.6918449669007244,-0.2132668931644771,4.0,0.0,15037.0,0.8240000000000001,28990612478.0,190612478.0,-15.0
0.9567132592201233,-1.682751893997192,0.03378785774111748,0.9567132584473146,-1.682751948952847,0.03378785886258088,37.0,1.0,15038.0,1.936,28990612480.0,190612480.0,1.0
0.4332870244979858,-0.7624132633209229,-0.2024559527635574,0.4332870245004715,-0.7624132364739549,-0.2024559489094785,13.0,2.0,15039.0,0.9,28990612483.0,190612483.0,-13.0
0.957920491695404,-1.686245083808899,0.1016364246606827,0.9579205065331092,-1.686245041464967,0.1016364270237969,47.0,3.0,15040.0,1.942,28990612485.0,190612485.0,3.0
0.9736124873161316,-1.713867902755737,-0.3831444680690765,0.9736124606701766,-1.713867876213844,-0.383144462716102,46.0,4.0,15040.0,2.008,28990612487.0,190612487.0,-11.0
0.9582427740097046,-1.687498092651367,0.1697793900966644,0.9582427899663785,-1.687498063782791,0.1697793868724381,46.0,5.0,15041.0,1.948,28990612489.0,190612489.0,5.0
0.9653704166412354,-1.700741291046143,-0.3097402453422546,0.965370420784194,-1.700741289531335,-0.3097402407796571,44.0,6.0,15042.0,1.98,28990612492.0,190612492.0,-9.0
0.9521870613098145,-1.678197741508484,0.2369140088558197,0.9521870603891501,-1.678197710919471,0.2369140035796067,36.0,7.0,15043.0,1.944,28990612494.0,190612494.0,7.0
0.9587493538856506,-1.69045090675354,-0.2386201769113541,0.9587493498813453,-1.690450855978216,-0.2386201743872788,36.0,8.0,15044.0,1.958,28990612496.0,190612496.0,-7.0
0.9605829119682312,-1.694372773170471,0.3084887564182282,0.9605828944273404,-1.694372799818788,0.3084887650593353,38.0,9.0,15045.0,1.972,28990612499.0,190612499.0,9.0
0.9570644497871399,-1.688166618347168,-0.1697793900966644,0.9570644606507686,-1.688166632164157,-0.1697793868724381,41.0,10.0,15045.0,1.948,28990612501.0,190612501.0,-5.0
0.9563300609588623,-1.687557578086853,0.3770385682582855,0.9563300427146324,-1.687557632339089,0.3770385748640525,34.0,11.0,15046.0,1.976,28990612503.0,190612503.0,11.0
0.953890860080719,-1.683938503265381,-0.1014270856976509,0.9538908402359253,-1.68393848216251,-0.1014270831988251,40.0,12.0,15047.0,1.938,28990612506.0,190612506.0,-3.0
0.9486751556396484,-1.675412893295288,0.4445032775402069,0.9486751728907912,-1.675412858790912,0.4445032833834772,36.0,13.0,15048.0,1.976,28990612508.0,190612508.0,13.0
0.9524958729743958,-1.6828453540802,-0.03375295549631119,0.9524958445779672,-1.682845329837125,-0.03375295404970631,38.0,14.0,15049.0,1.934,28990612510.0,190612510.0,-1.0
0.9620501399040222,-1.69972562789917,0.5233321189880371,0.9620501230359285,-1.699725584984136,0.523332109197297,58.0,15.0,15049.0,2.022,28990612512.0,190612512.0,15.0
0.4034245908260346,-0.7150875926017761,-0.2199961841106415,0.4034245960373237,-0.7150875977313903,-0.2199961883371426,4.0,0.0,15057.0,0.85,28990612533.0,190612533.0,-15.0
0.952798068523407,-1.689564943313599,0.03385766968131065,0.9527980614360989,-1.689564888487017,0.03385766848833001,37.0,1.0,15058.0,1.94,28990612536.0,190612536.0,1.0
0.4277522563934326,-0.7588282227516174,-0.2011062353849411,0.4277522454852615,-0.7588282385865045,-0.2011062425834153,5.0,2.0,15059.0,0.894,28990612538.0,190612538.0,-13.0
0.9520285725593567,-1.689578533172607,0.1016364246606827,0.9520285769131706,-1.689578534854926,0.1016364270237969,40.0,3.0,15060.0,1.942,28990612540.0,190612540.0,3.0
0.9502761960029602,-1.686468482017517,-0.3762753307819367,0.9502761728780904,-1.686468518712696,-0.3762753388825463,37.0,4.0,15060.0,1.972,28990612542.0,190612542.0,-11.0
0.9513686895370483,-1.689096689224243,0.1696050763130188,0.9513687160542534,-1.689096706679719,0.1696050753869428,42.0,5.0,15061.0,1.946,28990612545.0,190612545.0,5.0
0.9594278335571289,-1.704100728034973,-0.3097402453422546,0.9594278444279991,-1.704100699658915,-0.3097402407796571,40.0,6.0,15062.0,1.98,28990612547.0,190612547.0,-9.0
0.9492440223693848,-1.686701059341431,0.237645223736763,0.9492440069155942,-1.686701089380411,0.2376452196400376,38.0,7.0,15063.0,1.95,28990612549.0,190612549.0,7.0
0.9538159966468811,-1.695517301559448,-0.2388639152050018,0.9538160158282308,-1.695517336679426,-0.2388639130740891,37.0,8.0,15064.0,1.96,28990612552.0,190612552.0,-7.0
0.945948600769043,-1.68221914768219,0.3056729435920715,0.9459486187986339,-1.682219147875315,0.3056729446886111,37.0,9.0,15065.0,1.954,28990612554.0,190612554.0,9.0
0.9482361674308777,-1.68628716468811,-0.1692564487457275,0.9482361597661357,-1.686287175610233,-0.1692564524159522,39.0,10.0,15065.0,1.942,28990612556.0,190612556.0,-5.0
0.9513955116271973,-1.692597031593323,0.37742018699646,0.951395518255357,-1.692596988615147,0.3774201928548056,32.0,11.0,15066.0,1.978,28990612559.0,190612559.0,11.0
0.9480069875717163,-1.687257885932922,-0.1014270856976509,0.9480069865605854,-1.687257923444456,-0.1014270831988251,42.0,12.0,15067.0,1.938,28990612561.0,190612561.0,-3.0
0.9418668150901794,-1.677015066146851,0.4440533816814423,0.9418668385908439,-1.677015042550697,0.4440533812747895,39.0,13.0,15068.0,1.974,28990612563.0,190612563.0,13.0
0.9427001476287842,-1.679185152053833,-0.03361333534121513,0.9427001344903522,-1.679185100027872,-0.03361333479820804,37.0,14.0,15069.0,1.926,28990612565.0,190612565.0,-1.0
0.952032208442688,-1.69650137424469,0.5212615728378296,0.9520321982408256,-1.69650142436638,0.5212615568364768,37.0,15.0,15070.0,2.014,28990612568.0,190612568.0,15.0
0.3859526813030243,-0.6894503235816956,-0.2117139846086502,0.3859526690239234,-0.689450308879646,-0.211713978893862,5.0,0.0,15076.0,0.8180000000000001,28990612589.0,190612589.0,-15.0
0.9481664896011353,-1.694460272789002,0.03389257192611694,0.9481665081143374,-1.694460258125073,0.03389257330120458,39.0,1.0,15077.0,1.942,28990612591.0,190612591.0,1.0
0.4242822229862213,-0.7585417628288269,-0.2006563395261765,0.424282223005563,-0.7585417775368395,-0.2006563404747276,1.0,2.0,15078.0,0.892,28990612593.0,190612593.0,-13.0
0.9473952054977417,-1.694469571113586,0.1017410978674889,0.947395184412661,-1.69446956695567,0.1017410989362828,37.0,3.0,15079.0,1.944,28990612595.0,190612595.0,3.0
0.9542593359947205,-1.706746459007263,-0.380091518163681,0.9542593338003821,-1.706746484161811,-0.3800915187900772,43.0,4.0,15079.0,1.992,28990612598.0,190612598.0,-11.0
0.9399302005767822,-1.681807041168213,0.1685592085123062,0.939930200107811,-1.681807067662089,0.1685592064739709,41.0,5.0,15080.0,1.934,28990612600.0,190612600.0,5.0
0.9537715911865234,-1.707272887229919,-0.3097402453422546,0.9537715676061841,-1.707272907319683,-0.3097402407796571,41.0,6.0,15081.0,1.98,28990612602.0,190612602.0,-9.0
0.9484847187995911,-1.698505520820618,0.2388639152050018,0.9484846928917247,-1.698505466102781,0.2388639130740891,40.0,7.0,15082.0,1.96,28990612605.0,190612605.0,7.0
0.9520583748817444,-1.705604314804077,-0.2398388683795929,0.9520583893738802,-1.705604332987283,-0.2398388678213302,38.0,8.0,15083.0,1.968,28990612607.0,190612607.0,-7.0
0.9432525038719177,-1.690521836280823,0.3066115379333496,0.9432524855395543,-1.690521843994683,0.3066115514788525,38.0,9.0,15084.0,1.96,28990612609.0,190612609.0,9.0
0.9455513954162598,-1.694641947746277,-0.1697793900966644,0.945551392205835,-1.69464200481719,-0.1697793868724381,47.0,10.0,15084.0,1.948,28990612612.0,190612612.0,-5.0
0.9448211193084717,-1.69402801990509,0.3770385682582855,0.9448211365815791,-1.694028020114537,0.3770385748640525,32.0,11.0,15085.0,1.976,28990612614.0,190612614.0,11.0
0.9424066543579102,-1.690392374992371,-0.1014270856976509,0.9424066251931796,-1.690392350783031,-0.1014270831988251,40.0,12.0,15086.0,1.938,28990612616.0,190612616.0,-3.0
0.9372491240501404,-1.681831479072571,0.4445032775402069,0.9372491103038718,-1.681831423269261,0.4445032833834772,36.0,13.0,15087.0,1.976,28990612618.0,190612618.0,13.0
0.9342072010040283,-1.677061200141907,-0.03350862115621567,0.9342071753260873,-1.677061157480803,-0.03350862035958434,39.0,14.0,15088.0,1.92,28990612621.0,190612621.0,-1.0
0.9372966289520264,-1.682607293128967,0.516085147857666,0.9372966227725998,-1.682607242383026,0.5160851759344264,33.0,15.0,15088.0,1.994,28990612623.0,190612623.0,15.0
0.3863569796085358,-0.6958602666854858,-0.2132668942213059,0.3863569658493132,-0.695860278518385,-0.2132668931644771,5.0,0.0,15096.0,0.8240000000000001,28990612644.0,190612644.0,-15.0
0.936423659324646,-1.687268853187561,0.03368314355611801,0.9364236383216105,-1.687268862799949,0.03368314442395717,40.0,1.0,15097.0,1.93,28990612646.0,190612646.0,1.0
0.9567071795463562,-1.724525570869446,-0.4553009271621704,0.9567072089736489,-1.724525550928103,-0.4553009339919828,38.0,2.0,15098.0,2.024,28990612648.0,190612648.0,-13.0
0.9472861886024475,-1.708246350288391,0.1023691296577454,0.9472861816314923,-1.708246308712208,0.1023691304111981,36.0,3.0,15099.0,1.956,28990612651.0,190612651.0,3.0
0.9521042704582214,-1.71693480014801,-0.3816179931163788,0.952104280216461,-1.716934812020267,-0.3816179907530896,46.0,4.0,15099.0,2.0,28990612653.0,190612653.0,-11.0
0.9301901459693909,-1.678107500076294,0.1678619533777237,0.930190153324325,-1.67810745808033,0.1678619605319896,39.0,5.0,15100.0,1.926,28990612655.0,190612655.0,5.0
0.9411045908927917,-1.698496699333191,-0.3075501620769501,0.9411046018726972,-1.698496696635789,-0.3075501582690939,39.0,6.0,15101.0,1.966,28990612658.0,190612658.0,-9.0
0.9444736242294312,-1.705278992652893,0.2393513917922974,0.9444735953667028,-1.705279021024372,0.2393513904477096,40.0,7.0,15102.0,1.964,28990612660.0,190612660.0,7.0
0.9441759586334229,-1.705443859100342,-0.2393513917922974,0.9441759536472379,-1.705443836790024,-0.2393513904477096,41.0,8.0,15103.0,1.964,28990612662.0,190612662.0,-7.0
0.9354327917098999,-1.69034731388092,0.3059858083724976,0.9354327660136702,-1.690347367298249,0.3059858136186916,39.0,9.0,15104.0,1.956,28990612665.0,190612665.0,9.0
0.9405949115753174,-1.699675559997559,-0.1699537038803101,0.9405949398295641,-1.699675527735067,-0.1699536983579334,59.0,10.0,15104.0,1.95,28990612667.0,190612667.0,-5.0
0.9312996864318848,-1.683572292327881,0.37398561835289,0.9312996727935277,-1.683572293460116,0.3739856309380278,32.0,11.0,15105.0,1.96,28990612669.0,190612669.0,11.0
0.9393997192382812,-1.698915243148804,-0.1017410978674889,0.9393996950528282,-1.698915230881721,-0.1017410989362828,44.0,12.0,15106.0,1.944,28990612671.0,190612671.0,-3.0
0.9351434707641602,-1.691915035247803,0.4463028907775879,0.9351434527525951,-1.691915024913675,0.4463028918182282,36.0,13.0,15107.0,1.984,28990612674.0,190612674.0,13.0
0.9293144941329956,-1.682062268257141,-0.03354352340102196,0.9293144765050789,-1.682062256777999,-0.03354352517245891,37.0,14.0,15108.0,1.922,28990612676.0,190612676.0,-1.0
0.9360886216163635,-1.694323420524597,0.5186733603477478,0.9360886179770399,-1.69432347510628,0.5186733663854516,36.0,15.0,15108.0,2.004,28990612678.0,190612678.0,15.0
0.382993757724762,-0.6955124139785767,-0.212749257683754,0.3829937480965789,-0.6955124322284085,-0.2127492550742721,5.0,0.0,15116.0,0.8220000000000001,28990612699.0,190612699.0,-15.0
0.9334210753440857,-1.695782780647278,0.03378785774111748,0.9334210998517011,-1.695782837200897,0.03378785886258088,44.0,1.0,15117.0,1.936,28990612701.0,190612701.0,1.0
0.9375299215316772,-1.703951478004456,-0.4490022957324982,0.9375299402226657,-1.703951449357169,-0.4490023044703546,34.0,2.0,15118.0,1.996,28990612704.0,190612704.0,-13.0
0.9358394145965576,-1.700878977775574,0.1017410978674889,0.935839437581895,-1.700878977427153,0.1017410989362828,38.0,3.0,15118.0,1.944,28990612706.0,190612706.0,3.0
0.9338058829307556,-1.697884559631348,-0.3766569495201111,0.933805890376323,-1.697884594410771,-0.3766569568732994,42.0,4.0,15119.0,1.974,28990612708.0,190612708.0,-11.0
0.9300858378410339,-1.691819906234741,0.1689078360795975,0.9300858435852619,-1.691819868873304,0.1689078294449615,45.0,5.0,15120.0,1.938,28990612711.0,190612711.0,5.0
0.9342186450958252,-1.700040221214294,-0.3072372972965241,0.9342186656068756,-1.700040215074727,-0.3072372893390134,41.0,6.0,15121.0,1.964,28990612713.0,190612713.0,-9.0
0.9299138188362122,-1.692906498908997,0.2371577471494675,0.9299138425680656,-1.692906509729167,0.237157742266417,37.0,7.0,15122.0,1.946,28990612715.0,190612715.0,7.0
0.9382171034812927,-1.708729267120361,-0.2393513917922974,0.9382170914617468,-1.708729235771369,-0.2393513904477096,39.0,8.0,15123.0,1.964,28990612717.0,190612717.0,-7.0
0.9317237138748169,-1.696903109550476,0.3066115379333496,0.9317237057691357,-1.696903147680374,0.3066115514788525,39.0,9.0,15123.0,1.96,28990612720.0,190612720.0,9.0
0.9384907484054565,-1.709934949874878,-0.1706509441137314,0.9384907217333776,-1.709934917015824,-0.1706509442999147,59.0,10.0,15124.0,1.958,28990612722.0,190612722.0,-5.0
0.929194450378418,-1.693697810173035,0.3755120933055878,0.929194448192458,-1.69369782960927,0.3755121029010402,34.0,11.0,15125.0,1.968,28990612724.0,190612724.0,11.0
0.9286618828773499,-1.693427920341492,-0.1012177392840385,0.9286618833010599,-1.693427906862224,-0.1012177393738534,56.0,12.0,15126.0,1.934,28990612727.0,190612727.0,-3.0
0.9254849553108215,-1.688333630561829,0.4445032775402069,0.9254849672610505,-1.688333618226896,0.4445032833834772,36.0,13.0,15127.0,1.976,28990612729.0,190612729.0,13.0
0.9263200759887695,-1.69055700302124,-0.03364824131131172,0.9263200605839021,-1.690556991447171,-0.03364823961108261,43.0,14.0,15128.0,1.928,28990612731.0,190612731.0,-1.0
0.9357385039329529,-1.707745909690857,0.5217791795730591,0.9357384943588457,-1.707745865729648,0.5217791949266818,38.0,15.0,15128.0,2.016,28990612734.0,190612734.0,15.0
0.3787117302417755,-0.6934541463851929,-0.2117139846086502,0.3787117322007317,-0.6934541189108697,-0.211713978893862,4.0,0.0,15136.0,0.8180000000000001,28990612754.0,190612754.0,-15.0
0.9265378713607788,-1.697275519371033,0.03375295549631119,0.9265378693183118,-1.697275556535238,0.03375295404970631,38.0,1.0,15137.0,1.934,28990612757.0,190612757.0,1.0
0.9306429028511047,-1.705502986907959,-0.4485523998737335,0.9306428847169073,-1.705503023586112,-0.4485524023616668,44.0,2.0,15138.0,1.994,28990612759.0,190612759.0,-13.0
0.9248172044754028,-1.695530652999878,0.1012177392840385,0.9248172301665266,-1.695530613118843,0.1012177393738534,44.0,3.0,15139.0,1.934,28990612761.0,190612761.0,3.0
0.9306937456130981,-1.706304430961609,-0.3778018057346344,0.9306937621767236,-1.706304460747599,-0.3778018108455587,36.0,4.0,15139.0,1.98,28990612764.0,190612764.0,-11.0
0.9298970699310303,-1.705551862716675,0.1699537038803101,0.9298970672552326,-1.705551871015531,0.1699536983579334,49.0,5.0,15140.0,1.95,28990612766.0,190612766.0,5.0
0.9358410835266113,-1.717167019844055,-0.3097402453422546,0.9358410783930091,-1.717166986415116,-0.3097402407796571,48.0,6.0,15141.0,1.98,28990612768.0,190612768.0,-9.0
0.9230492115020752,-1.694398999214172,0.2369140088558197,0.9230491916246506,-1.694398992194271,0.2369140035796067,41.0,7.0,15142.0,1.944,28990612770.0,190612770.0,7.0
0.9275001287460327,-1.703276991844177,-0.2381327003240585,0.9275001232759125,-1.703276941644009,-0.2381326970136582,36.0,8.0,15143.0,1.954,28990612773.0,190612773.0,-7.0
0.9273867607116699,-1.703776717185974,0.3072372972965241,0.9273867580144317,-1.703776701654034,0.3072372893390134,39.0,9.0,15144.0,1.964,28990612775.0,190612775.0,9.0
0.9296586513519287,-1.707950592041016,-0.1701280027627945,0.9296586600320629,-1.707950595331757,-0.1701280098434287,47.0,10.0,15144.0,1.952,28990612777.0,190612777.0,-5.0
0.9270298480987549,-1.703829050064087,0.3770385682582855,0.9270298357256723,-1.703829098454102,0.3770385748640525,37.0,11.0,15145.0,1.976,28990612780.0,190612780.0,11.0
0.9151111841201782,-1.682622790336609,-0.1003803610801697,0.9151111805937229,-1.682622747279003,-0.1003803640739663,43.0,12.0,15146.0,1.918,28990612782.0,190612782.0,-3.0
0.9149321913719177,-1.682993412017822,0.4422537684440613,0.9149321697320176,-1.682993382398818,0.4422537728400386,40.0,13.0,15147.0,1.966,28990612784.0,190612784.0,13.0
0.9251871705055237,-1.702565312385559,-0.03382276371121407,0.925187199729569,-1.702565319191576,-0.03382276367545545,38.0,14.0,15148.0,1.938,28990612787.0,190612787.0,-1.0
0.921174168586731,-1.69588577747345,0.5171204805374146,0.9211741415479734,-1.695885797731646,0.5171204521148365,37.0,15.0,15149.0,1.998,28990612789.0,190612789.0,15.0
0.3808889389038086,-0.703265368938446,-0.2143021672964096,0.380888926161575,-0.7032653881299418,-0.2143021693448872,5.0,0.0,15156.0,0.8280000000000001,28990612810.0,190612810.0,-15.0
0.9206076264381409,-1.700499415397644,0.03375295549631119,0.9206076272090971,-1.700499436876518,0.03375295404970631,39.0,1.0,15157.0,1.934,28990612812.0,190612812.0,1.0
0.9246838688850403,-1.708741188049316,-0.4485523998737335,0.924683898379029,-1.708741182980658,-0.4485524023616668,41.0,2.0,15158.0,1.994,28990612814.0,190612814.0,-13.0
0.9191895723342896,-1.698588132858276,0.1012177392840385,0.9191895630767156,-1.69858809496796,0.1012177393738534,42.0,3.0,15158.0,1.934,28990612817.0,190612817.0,3.0
0.9256660342216492,-1.711269617080689,-0.3781834244728088,0.9256660506961613,-1.711269603756866,-0.3781834288363118,42.0,4.0,15159.0,1.982,28990612819.0,190612819.0,-11.0
0.917304515838623,-1.696519255638123,0.1687335222959518,0.9173045145367439,-1.696519209301071,0.1687335179594662,31.0,5.0,15160.0,1.936,28990612821.0,190612821.0,5.0
0.9260843992233276,-1.713472008705139,-0.3084887564182282,0.9260844108280741,-1.713472014902311,-0.3084887650593353,42.0,6.0,15161.0,1.972,28990612823.0,190612823.0,-9.0
0.920903205871582,-1.704596757888794,0.2378889620304108,0.9209032053174576,-1.70459676461684,0.2378889583268479,40.0,7.0,15162.0,1.952,28990612826.0,190612826.0,7.0
0.9187191724777222,-1.701264142990112,-0.2374014854431152,0.9187191959778009,-1.701264111119469,-0.2374014809532273,37.0,8.0,15163.0,1.948,28990612828.0,190612828.0,-7.0
0.916742205619812,-1.698312044143677,0.3056729435920715,0.9167421992867002,-1.698312041685031,0.3056729446886111,37.0,9.0,15164.0,1.954,28990612830.0,190612830.0,9.0
0.9284231662750244,-1.719951629638672,-0.1709995716810226,0.9284231603332982,-1.719951622386483,-0.1709995672709053,59.0,10.0,15164.0,1.962,28990612833.0,190612833.0,-5.0
0.9238734841346741,-1.712238073348999,0.3781834244728088,0.9238735061320408,-1.712238020492741,0.3781834288363118,34.0,11.0,15165.0,1.982,28990612835.0,190612835.0,11.0
0.9168170094490051,-1.699869871139526,-0.1012177392840385,0.9168169914523997,-1.699869869554789,-0.1012177393738534,42.0,12.0,15166.0,1.934,28990612837.0,190612837.0,-3.0
0.9127509593963623,-1.69303822517395,0.4440533816814423,0.9127509443932839,-1.693038188608749,0.4440533812747895,38.0,13.0,15167.0,1.974,28990612840.0,190612840.0,13.0
0.9107006788253784,-1.68994128704071,-0.03350862115621567,0.9107006822356338,-1.689941253339047,-0.03350862035958434,43.0,14.0,15168.0,1.92,28990612842.0,190612842.0,-1.0
0.9173782467842102,-1.702332496643066,0.5181557536125183,0.9173782402113465,-1.702332460367703,0.5181557282952466,36.0,15.0,15168.0,2.002,28990612844.0,190612844.0,15.0
0.3683767914772034,-0.6858696341514587,-0.2086081504821777,0.3683768014188802,-0.6858696463489611,-0.2086081503526317,4.0,0.0,15176.0,0.806,28990612865.0,190612865.0,-15.0
0.9212873578071594,-1.716035485267639,0.03399728611111641,0.9212873292906135,-1.716035501181402,0.03399728773982828,56.0,1.0,15177.0,1.948,28990612867.0,190612867.0,1.0
0.9187136292457581,-1.711958527565002,-0.4485523998737335,0.9187136450596621,-1.711958521903135,-0.4485524023616668,38.0,2.0,15178.0,1.994,28990612869.0,190612869.0,-13.0
0.9123103618621826,-1.700026512145996,0.1011130660772324,0.912310363455657,-1.700026455182377,0.1011130674613675,38.0,3.0,15178.0,1.932,28990612872.0,190612872.0,3.0
0.9215430617332458,-1.717950463294983,-0.3789466619491577,0.9215430441964916,-1.717950477434235,-0.378946664817818,45.0,4.0,15179.0,1.986,28990612874.0,190612874.0,-11.0
0.911376953125,-1.699710845947266,0.1687335222959518,0.9113769688248288,-1.699710863827342,0.1687335179594662,38.0,5.0,15180.0,1.936,28990612876.0,190612876.0,5.0
