"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.3464742004871368,-1.62723970413208,-0.08719170093536377,-0.3464742088756661,-1.627239757839751,-0.08719170310074441,35.0,12.0,19202.0,1.666,28990823957.0,190823957.0,-3.0
-0.348082423210144,-1.633393168449402,0.3855661153793335,-0.3480824283586263,-1.633393216616475,0.3855661071453846,35.0,13.0,19203.0,1.714,28990823959.0,190823959.0,13.0
-0.3516367971897125,-1.64866054058075,-0.0294247567653656,-0.3516367897365689,-1.648660593258766,-0.02942475725326,30.0,14.0,19204.0,1.686,28990823961.0,190823961.0,-1.0
-0.3504706621170044,-1.641788482666016,0.4498274922370911,-0.3504706623282317,-1.641788517057459,0.449827500388181,36.0,15.0,19205.0,1.738,28990823964.0,190823964.0,15.0
-0.2028056532144547,-0.9443953633308411,-0.258819043636322,-0.2028056520918649,-0.944395345907535,-0.2588190451025207,17.0,0.0,19212.0,1.0,28990823984.0,190823984.0,-15.0
-0.3546462655067444,-1.650061249732971,0.02945966273546219,-0.3546462618539226,-1.650061258639808,0.02945966206613457,34.0,1.0,19213.0,1.688,28990823987.0,190823987.0,1.0
-0.1942557543516159,-0.9030457139015198,-0.2132536023855209,-0.1942557501205689,-0.9030457385081435,-0.213253599517984,4.0,2.0,19214.0,0.9480000000000001,28990823989.0,190823989.0,-13.0
-0.3540817797183991,-1.646036505699158,0.088238425552845,-0.3540817879175326,-1.646036472350555,0.0882384222256033,35.0,3.0,19214.0,1.686,28990823991.0,190823991.0,3.0
-0.2851146161556244,-1.324301362037659,-0.263316422700882,-0.2851146250883523,-1.324301369356395,-0.2633164136196319,3.0,4.0,19215.0,1.38,28990823994.0,190823994.0,-11.0
-0.3558900356292725,-1.651638150215149,0.1478161364793778,-0.3558900343512086,-1.651638178383412,0.1478161397000282,31.0,5.0,19216.0,1.696,28990823996.0,190823996.0,5.0
-0.2848415970802307,-1.320792317390442,-0.2140023410320282,-0.2848415892045201,-1.320792286483766,-0.2140023481750359,3.0,6.0,19217.0,1.368,28990823998.0,190823998.0,-9.0
-0.3555798232555389,-1.647405624389648,0.2069341391324997,-0.3555798123022472,-1.647405613889314,0.2069341451019404,39.0,7.0,19218.0,1.698,28990824001.0,190824001.0,7.0
-0.287963330745697,-1.333009481430054,-0.1674484759569168,-0.28796331925768,-1.333009427585421,-0.1674484778386726,2.0,8.0,19219.0,1.374,28990824003.0,190824003.0,-7.0
-0.3590036332607269,-1.660457491874695,0.2690672874450684,-0.3590036245647202,-1.660457526241844,0.2690672798691971,38.0,9.0,19220.0,1.72,28990824005.0,190824005.0,9.0
-0.2896763980388641,-1.339806437492371,-0.1199263036251068,-0.2896764031225454,-1.339806427644533,-0.1199263020207776,6.0,10.0,19220.0,1.376,28990824008.0,190824008.0,-5.0
-0.3541820049285889,-1.636773586273193,0.3255201578140259,-0.3541820093147252,-1.636773575896421,0.3255201461123854,33.0,11.0,19221.0,1.706,28990824010.0,190824010.0,11.0
-0.3542659878730774,-1.635780453681946,-0.08771505951881409,-0.3542659836521693,-1.635780450002064,-0.08771506266317385,34.0,12.0,19222.0,1.676,28990824012.0,190824012.0,-3.0
-0.3525434732437134,-1.626454710960388,0.3842163980007172,-0.352543470958144,-1.626454689939511,0.3842164008193214,32.0,13.0,19223.0,1.708,28990824014.0,190824014.0,13.0
-0.3573895394802094,-1.647423148155212,-0.0294247567653656,-0.357389546877995,-1.647423107596506,-0.02942475725326,33.0,14.0,19224.0,1.686,28990824017.0,190824017.0,-1.0
-0.3566093444824219,-1.642443060874939,0.4503451287746429,-0.356609334338183,-1.642443009334498,0.4503451384783861,36.0,15.0,19225.0,1.74,28990824019.0,190824019.0,15.0
-0.2106352001428604,-0.9644426703453064,-0.2645130753517151,-0.2106351928537383,-0.9644426651982281,-0.2645130640947762,18.0,0.0,19232.0,1.022,28990824040.0,190824040.0,-15.0
-0.361257940530777,-1.652720451354981,0.02952947095036507,-0.3612579275489893,-1.65272039985129,0.0295294716918837,33.0,1.0,19233.0,1.692,28990824042.0,190824042.0,1.0
-0.2003220766782761,-0.915688157081604,-0.2164029181003571,-0.2003220746001444,-0.9156881811618721,-0.2164029142787981,3.0,2.0,19234.0,0.962,28990824044.0,190824044.0,-13.0
-0.3589716851711273,-1.640888214111328,0.08802907913923264,-0.3589716920505457,-1.640888236798078,0.08802907840063151,35.0,3.0,19234.0,1.682,28990824047.0,190824047.0,3.0
-0.282597154378891,-1.290695071220398,-0.2568289041519165,-0.2825971501116614,-1.290695069673286,-0.2568289077768293,5.0,4.0,19235.0,1.346,28990824049.0,190824049.0,-11.0
-0.3620796501636505,-1.652332067489624,0.1479904502630234,-0.3620796370743258,-1.652332037689166,0.1479904511855236,29.0,5.0,19236.0,1.698,28990824051.0,190824051.0,5.0
-0.2877575755119324,-1.312071919441223,-0.2127508670091629,-0.287757587624208,-1.312071887144319,-0.212750872454714,3.0,6.0,19237.0,1.36,28990824054.0,190824054.0,-9.0
-0.363456130027771,-1.655848979949951,0.2081528455018997,-0.3634561280046333,-1.655849038658201,0.2081528385359919,42.0,7.0,19238.0,1.708,28990824056.0,190824056.0,7.0
-0.2913368344306946,-1.326179504394531,-0.1667172610759735,-0.2913368429606221,-1.326179549894698,-0.1667172617782418,3.0,8.0,19239.0,1.368,28990824058.0,190824058.0,-7.0
-0.3611171543598175,-1.643822908401489,0.2665643393993378,-0.3611171548176618,-1.643822940375828,0.2665643284285534,38.0,9.0,19239.0,1.704,28990824061.0,190824061.0,9.0
-0.2969184517860413,-1.350462555885315,-0.1209721714258194,-0.296918453850553,-1.350462574684161,-0.1209721709337495,7.0,10.0,19240.0,1.388,28990824063.0,190824063.0,-5.0
-0.362002819776535,-1.645114183425903,0.3274282217025757,-0.3620028311237706,-1.645114190712907,0.3274282360661509,34.0,11.0,19241.0,1.716,28990824065.0,190824065.0,11.0
-0.3599737584590912,-1.634533882141113,-0.08771505951881409,-0.3599737646853584,-1.634533865210582,-0.08771506266317385,34.0,12.0,19242.0,1.676,28990824067.0,190824067.0,-3.0
-0.3611549139022827,-1.638535618782044,0.3873657286167145,-0.3611549284383022,-1.638535602316231,0.3873657155801356,33.0,13.0,19243.0,1.722,28990824070.0,190824070.0,13.0
-0.3609841167926788,-1.636401772499085,-0.02925023250281811,-0.3609841062246786,-1.636401814626092,-0.02925023318888716,31.0,14.0,19244.0,1.676,28990824072.0,190824072.0,-1.0
-0.3606744110584259,-1.633642554283142,0.4482745826244354,-0.3606744250876518,-1.633642511239475,0.4482745861175659,36.0,15.0,19245.0,1.732,28990824074.0,190824074.0,15.0
-0.2052059024572372,-0.9240973591804504,-0.2536426782608032,-0.2052059040032428,-0.9240973627597361,-0.2536426642004703,17.0,0.0,19252.0,0.98,28990824095.0,190824095.0,-15.0
-0.3661571145057678,-1.647545218467712,0.02945966273546219,-0.3661571265288326,-1.647545169943179,0.02945966206613457,31.0,1.0,19253.0,1.688,28990824097.0,190824097.0,1.0
-0.2094407826662064,-0.9416148662567139,-0.2227015495300293,-0.2094407800320587,-0.9416148798996697,-0.2227015438004263,3.0,2.0,19254.0,0.99,28990824100.0,190824100.0,-13.0
-0.3655645549297333,-1.643524408340454,0.088238425552845,-0.3655645682675469,-1.643524422474609,0.0882384222256033,35.0,3.0,19254.0,1.686,28990824102.0,190824102.0,3.0
-0.2871007919311523,-1.289700746536255,-0.2568289041519165,-0.2871007950046931,-1.289700758175258,-0.2568289077768293,6.0,4.0,19255.0,1.346,28990824104.0,190824104.0,-11.0
-0.3665453493595123,-1.64522397518158,0.1474675238132477,-0.3665453401562814,-1.645223949837677,0.1474675167290376,31.0,5.0,19256.0,1.692,28990824107.0,190824107.0,5.0
-0.2884666621685028,-1.293707132339478,-0.2099350541830063,-0.2884666695361487,-1.293707174933035,-0.2099350520839898,6.0,6.0,19257.0,1.342,28990824109.0,190824109.0,-9.0
-0.3709633350372315,-1.662320017814636,0.2091277986764908,-0.3709633383083398,-1.66231999558076,0.2091277932832331,43.0,7.0,19258.0,1.716,28990824111.0,190824111.0,7.0
-0.2968297004699707,-1.329029202461243,-0.167204737663269,-0.2968296912454048,-1.329029235795931,-0.1672047391518624,5.0,8.0,19259.0,1.372,28990824114.0,190824114.0,-7.0
-0.3668529689311981,-1.642552375793457,0.2665643393993378,-0.366852967641578,-1.642552391536417,0.2665643284285534,32.0,9.0,19259.0,1.704,28990824116.0,190824116.0,9.0
-0.2964151203632355,-1.326085090637207,-0.1188804358243942,-0.2964151236471601,-1.326085033886342,-0.1188804331078057,7.0,10.0,19260.0,1.364,28990824118.0,190824118.0,-5.0
-0.3660287261009216,-1.636176943778992,0.3259017765522003,-0.3660287255962563,-1.636176950147154,0.3259017641031385,34.0,11.0,19261.0,1.708,28990824120.0,190824120.0,11.0
-0.3661135137081146,-1.635216355323792,-0.08781973272562027,-0.3661135284773064,-1.635216370540901,-0.08781973457565974,32.0,12.0,19262.0,1.678,28990824123.0,190824123.0,-3.0
-0.3677244782447815,-1.64106810092926,0.3882655203342438,-0.3677244852072239,-1.641068124459022,0.388265519797511,37.0,13.0,19263.0,1.726,28990824125.0,190824125.0,13.0
-0.3675691783428192,-1.639034271240234,-0.02932004258036614,-0.3675691800103806,-1.63903423789616,-0.0293200428146363,32.0,14.0,19264.0,1.68,28990824127.0,190824127.0,-1.0
-0.3651055097579956,-1.626718640327454,0.4467216730117798,-0.3651055078443078,-1.626718696039366,0.4467216718469508,34.0,15.0,19265.0,1.726,28990824130.0,190824130.0,15.0
-0.2061439901590347,-0.913989245891571,-0.2510544657707214,-0.2061439971501543,-0.9139892251275977,-0.2510544737494451,15.0,0.0,19271.0,0.97,28990824150.0,190824150.0,-15.0
-0.3702976405620575,-1.640470027923584,0.02935494855046272,-0.3702976508521431,-1.640470035332304,0.02935494762751087,32.0,1.0,19272.0,1.682,28990824153.0,190824153.0,1.0
-0.2185739874839783,-0.967526912689209,-0.2290001660585403,-0.2185739943109833,-0.9675269141628109,-0.2290001733220546,3.0,2.0,19273.0,1.018,28990824155.0,190824155.0,-13.0
-0.3727731108665466,-1.650095820426941,0.08865711092948914,-0.3727731214279319,-1.650095790192009,0.08865710987554684,35.0,3.0,19273.0,1.694,28990824157.0,190824157.0,3.0
-0.2913760244846344,-1.288741588592529,-0.2568289041519165,-0.2913760182617988,-1.288741606417695,-0.2568289077768293,6.0,4.0,19274.0,1.346,28990824160.0,190824160.0,-11.0
-0.3728785216808319,-1.647885918617249,0.1478161364793778,-0.3728785144478699,-1.647885919081576,0.1478161397000282,32.0,5.0,19275.0,1.696,28990824162.0,190824162.0,5.0
-0.2914462685585022,-1.286963701248169,-0.208996444940567,-0.2914462805584028,-1.286963694671784,-0.2089964452937485,6.0,6.0,19276.0,1.336,28990824164.0,190824164.0,-9.0
-0.377790093421936,-1.66688871383667,0.2098590135574341,-0.3777900921648965,-1.666888671285319,0.2098590093436639,42.0,7.0,19277.0,1.722,28990824166.0,190824166.0,7.0
-0.2999179363250732,-1.322229862213135,-0.1664735227823257,-0.2999179234940573,-1.322229860983536,-0.1664735230914315,5.0,8.0,19278.0,1.366,28990824169.0,190824169.0,-7.0
-0.3753566443920136,-1.654811859130859,0.2687544226646423,-0.3753566357338607,-1.654811911551076,0.2687544109391166,34.0,9.0,19278.0,1.718,28990824171.0,190824171.0,9.0
-0.3038984537124634,-1.338695526123047,-0.1201006099581718,-0.3038984527195484,-1.338695474359304,-0.120100613506273,8.0,10.0,19279.0,1.378,28990824173.0,190824173.0,-5.0
-0.369277685880661,-1.625381827354431,0.3239936828613281,-0.3692776910605097,-1.625381827755007,0.3239936741493731,36.0,11.0,19280.0,1.698,28990824176.0,190824176.0,11.0
-0.3750767111778259,-1.649573683738709,-0.08865711092948914,-0.3750767256701502,-1.649573692421492,-0.08865710987554684,35.0,12.0,19281.0,1.694,28990824178.0,190824178.0,-3.0
-0.3740292489528656,-1.643640041351318,0.3891653120517731,-0.3740292488550918,-1.643640006687986,0.3891653240148865,36.0,13.0,19282.0,1.73,28990824180.0,190824180.0,13.0
-0.3743345439434052,-1.64365565776825,-0.0294247567653656,-0.3743345437908624,-1.643655630898843,-0.02942475725326,29.0,14.0,19283.0,1.686,28990824183.0,190824183.0,-1.0
-0.3663533329963684,-1.608611106872559,0.4420629143714905,-0.3663533188628111,-1.60861108181285,0.4420629290351054,29.0,15.0,19283.0,1.708,28990824185.0,190824185.0,15.0
-0.2110596150159836,-0.9207961559295654,-0.253125011920929,-0.2110596180761375,-0.920796154843314,-0.2531250261102653,15.0,0.0,19291.0,0.978,28990824206.0,190824206.0,-15.0
-0.3769159317016602,-1.643065571784973,0.0294247567653656,-0.3769159291400131,-1.643065600035832,0.02942475725326,34.0,1.0,19292.0,1.686,28990824208.0,190824208.0,1.0
-0.2411362081766129,-1.050328493118286,-0.2487958669662476,-0.2411362061241806,-1.05032849485551,-0.2487958661043147,4.0,2.0,19293.0,1.106,28990824210.0,190824210.0,-13.0
-0.3754024207592011,-1.635158181190491,0.08792440593242645,-0.3754024061869083,-1.63515819790404,0.08792440648814563,30.0,3.0,19293.0,1.68,28990824213.0,190824213.0,3.0
-0.2958727777004242,-1.287716627120972,-0.2568289041519165,-0.2958727908116832,-1.287716662852301,-0.2568289077768293,6.0,4.0,19294.0,1.346,28990824215.0,190824215.0,-11.0
-0.3795214295387268,-1.650457739830017,0.148164764046669,-0.379521429659125,-1.650457720613326,0.1481647626710189,31.0,5.0,19295.0,1.7,28990824217.0,190824217.0,5.0
-0.2968228757381439,-1.289788603782654,-0.2096221894025803,-0.2968228850729782,-1.289788631996244,-0.2096221831539094,6.0,6.0,19296.0,1.34,28990824219.0,190824219.0,-9.0
-0.3809331059455872,-1.653953075408936,0.2083965837955475,-0.3809331030793621,-1.65395309412938,0.2083965772228022,37.0,7.0,19297.0,1.71,28990824222.0,190824222.0,7.0
-0.3040856719017029,-1.319240570068359,-0.166229784488678,-0.3040856664157587,-1.319240526309466,-0.1662297844046212,6.0,8.0,19298.0,1.364,28990824224.0,190824224.0,-7.0
-0.3820180892944336,-1.657341361045837,0.2693801522254944,-0.3820181028264444,-1.657341396497946,0.2693801487992776,40.0,9.0,19298.0,1.722,28990824226.0,190824226.0,9.0
-0.3103609383106232,-1.345392107963562,-0.1207978576421738,-0.3103609255721109,-1.345392126121876,-0.1207978594482542,8.0,10.0,19299.0,1.386,28990824229.0,190824229.0,-5.0
-0.3740658164024353,-1.620257019996643,0.3232304453849793,-0.374065810392221,-1.620257033108457,0.3232304381678669,33.0,11.0,19300.0,1.694,28990824231.0,190824231.0,11.0
-0.3790340125560761,-1.640470385551453,-0.088238425552845,-0.3790340265990173,-1.640470416534011,-0.0882384222256033,37.0,12.0,19301.0,1.686,28990824233.0,190824233.0,-3.0
-0.3802033662796021,-1.644222974777222,0.3896152377128601,-0.3802033783806033,-1.644223028253969,0.3896152261235742,32.0,13.0,19302.0,1.732,28990824236.0,190824236.0,13.0
-0.3818731009960175,-1.650131821632385,-0.02956437692046166,-0.3818731069798537,-1.650131775891683,-0.02956437650475827,29.0,14.0,19303.0,1.694,28990824238.0,190824238.0,-1.0
-0.3835797607898712,-1.656190395355225,0.4555215239524841,-0.3835797505730209,-1.6561904239343,0.4555215193804365,38.0,15.0,19304.0,1.76,28990824240.0,190824240.0,15.0
-0.2142725139856339,-0.9200537800788879,-0.253125011920929,-0.2142725106297538,-0.9200538094834995,-0.2531250261102653,14.0,0.0,19311.0,0.978,28990824261.0,190824261.0,-15.0
-0.3831029236316681,-1.64368736743927,0.02945966273546219,-0.3831029155082604,-1.643687404721476,0.02945966206613457,34.0,1.0,19312.0,1.688,28990824263.0,190824263.0,1.0
-0.2824287116527557,-1.210792899131775,-0.2870375514030457,-0.2824287182355317,-1.210792908254517,-0.2870375453427718,5.0,2.0,19313.0,1.276,28990824266.0,190824266.0,-13.0
-0.3782147765159607,-1.620156526565552,0.08719170093536377,-0.3782147637499251,-1.620156535459453,0.08719170310074441,32.0,3.0,19314.0,1.666,28990824268.0,190824268.0,3.0
-0.3034901320934296,-1.300058960914612,-0.2595002353191376,-0.3034901212579326,-1.300058989047116,-0.259500233712101,6.0,4.0,19314.0,1.36,28990824270.0,190824270.0,-11.0
-0.3879999220371246,-1.660763740539551,0.1492106318473816,-0.3879999156398399,-1.660763755892386,0.1492106315839908,31.0,5.0,19315.0,1.712,28990824272.0,190824272.0,5.0
-0.3017730116844177,-1.29066812992096,-0.2099350541830063,-0.3017730154776753,-1.290668168444548,-0.2099350520839898,7.0,6.0,19316.0,1.342,28990824275.0,190824275.0,-9.0
-0.38670414686203,-1.652613282203674,0.2083965837955475,-0.3867041560132759,-1.652613313005762,0.2083965772228022,36.0,7.0,19317.0,1.71,28990824277.0,190824277.0,7.0
-0.3064257204532623,-1.308506965637207,-0.1650110930204392,-0.306425708096575,-1.308507021484491,-0.1650110909705697,6.0,8.0,19318.0,1.354,28990824279.0,190824279.0,-7.0
-0.3887017965316773,-1.659844517707825,0.2700058817863464,-0.3887017918091243,-1.659844492177995,0.2700058866594385,40.0,9.0,19318.0,1.726,28990824282.0,190824282.0,9.0
-0.3150553405284882,-1.344300508499146,-0.1207978576421738,-0.3150553296762224,-1.344300567728559,-0.1207978594482542,8.0,10.0,19319.0,1.386,28990824284.0,190824284.0,-5.0
-0.3806159198284149,-1.622764229774475,0.3239936828613281,-0.3806159056467993,-1.622764194662877,0.3239936741493731,29.0,11.0,19320.0,1.698,28990824286.0,190824286.0,11.0
-0.386583685874939,-1.646914958953857,-0.08865711092948914,-0.3865836886423861,-1.646914985220598,-0.08865710987554684,35.0,12.0,19321.0,1.694,28990824289.0,190824289.0,-3.0
-0.3841578364372253,-1.635297417640686,0.3878156244754791,-0.3841578365197811,-1.635297466309135,0.3878156176888233,25.0,13.0,19322.0,1.724,28990824291.0,190824291.0,13.0
-0.3890037834644318,-1.65462863445282,-0.02966909110546112,-0.3890037697785984,-1.654628602478705,-0.02966909094338197,31.0,14.0,19323.0,1.7,28990824293.0,190824293.0,-1.0
-0.393048882484436,-1.671834588050842,0.4601802527904511,-0.3930488894995012,-1.671834530314484,0.4601802621922819,42.0,15.0,19323.0,1.778,28990824296.0,190824296.0,15.0
-0.2130352854728699,-0.9005006551742554,-0.2479486465454102,-0.2130352914745904,-0.90050065737108,-0.2479486452082149,15.0,0.0,19331.0,0.9580000000000001,28990824316.0,190824316.0,-15.0
-0.3906809687614441,-1.650123715400696,0.02959928102791309,-0.3906809559776809,-1.65012371450805,0.02959928131763284,33.0,1.0,19332.0,1.696,28990824319.0,190824319.0,1.0
-0.2960887551307678,-1.249620676040649,-0.2964854836463928,-0.2960887553248811,-1.249620663806365,-0.2964854896252141,6.0,2.0,19333.0,1.318,28990824321.0,190824321.0,-13.0
-0.3893977701663971,-1.642146825790405,0.08844776451587677,-0.3893977704050578,-1.642146878048438,0.08844776605057507,35.0,3.0,19334.0,1.69,28990824323.0,190824323.0,3.0
-0.3053084313869476,-1.287529945373535,-0.2572105228900909,-0.3053084457036411,-1.287529999035514,-0.2572105257675824,6.0,4.0,19334.0,1.348,28990824325.0,190824325.0,-11.0
-0.391494482755661,-1.649706482887268,0.1483390778303146,-0.3914944964843872,-1.649706512777598,0.1483390741565142,32.0,5.0,19335.0,1.702,28990824328.0,190824328.0,5.0
-0.3062764406204224,-1.289606928825378,-0.2099350541830063,-0.3062764496419608,-1.289606920848833,-0.2099350520839898,8.0,6.0,19336.0,1.342,28990824330.0,190824330.0,-9.0
-0.3938475847244263,-1.657047271728516,0.2091277986764908,-0.3938475865425205,-1.657047266872951,0.2091277932832331,36.0,7.0,19337.0,1.716,28990824332.0,190824332.0,7.0
-0.3137475848197937,-1.319016695022583,-0.1664735227823257,-0.3137475844602902,-1.319016686533897,-0.1664735230914315,6.0,8.0,19338.0,1.366,28990824335.0,190824335.0,-7.0
-0.3915806412696838,-1.644956946372986,0.2678157985210419,-0.3915806370532398,-1.6449569294462,0.2678158041488752,39.0,9.0,19339.0,1.712,28990824337.0,190824337.0,9.0
-0.3211300671100617,-1.349007368087769,-0.1213207915425301,-0.3211300762939023,-1.349007316164667,-0.1213207939047402,8.0,10.0,19339.0,1.392,28990824339.0,190824339.0,-5.0
-0.3921928405761719,-1.646253228187561,0.3289546966552734,-0.3921928320233251,-1.646253195160141,0.3289547080291632,32.0,11.0,19340.0,1.724,28990824342.0,190824342.0,11.0
-0.3895509541034699,-1.633898735046387,-0.08802907913923264,-0.3895509414110437,-1.633898694962972,-0.08802907840063151,33.0,12.0,19341.0,1.682,28990824344.0,190824344.0,-3.0
-0.3939342498779297,-1.65100634098053,0.3918647468090057,-0.3939342526990408,-1.651006309105856,0.3918647366670128,41.0,13.0,19342.0,1.742,28990824346.0,190824346.0,13.0
-0.3915260136127472,-1.639645576477051,-0.0294247567653656,-0.3915260257185405,-1.63964555768789,-0.02942475725326,30.0,14.0,19343.0,1.686,28990824349.0,190824349.0,-1.0
-0.3955817222595215,-1.655351161956787,0.456039160490036,-0.3955817138887537,-1.655351139332771,0.4560391574706416,37.0,15.0,19344.0,1.762,28990824351.0,190824351.0,15.0
-0.2137653827667236,-0.8903968930244446,-0.2453604489564896,-0.2137653788651228,-0.8903968834401857,-0.2453604547571897,19.0,0.0,19350.0,0.9480000000000001,28990824372.0,190824372.0,-15.0
-0.3975522816181183,-1.654652237892151,0.02970399521291256,-0.3975522922509882,-1.654652183258493,0.02970399575625654,32.0,1.0,19351.0,1.702,28990824374.0,190824374.0,1.0
-0.3066092133522034,-1.275158286094666,-0.3027841150760651,-0.3066092194830597,-1.275158250461667,-0.3027841191468423,6.0,2.0,19352.0,1.346,28990824376.0,190824376.0,-13.0
-0.398579329252243,-1.656381249427795,0.08928514271974564,-0.3985793260429938,-1.656381201410213,0.08928514135046217,34.0,3.0,19353.0,1.706,28990824378.0,190824378.0,3.0
-0.3109543025493622,-1.292236804962158,-0.2583553791046143,-0.3109543067187418,-1.292236788244534,-0.2583553797398417,7.0,4.0,19353.0,1.354,28990824381.0,190824381.0,-11.0
-0.3988288342952728,-1.656147241592407,0.149036318063736,-0.3988288337416731,-1.656147256939357,0.1490363200984955,35.0,5.0,19354.0,1.71,28990824383.0,190824383.0,5.0
-0.3114768862724304,-1.292424917221069,-0.2105607837438583,-0.3114768934165599,-1.292424968269209,-0.2105607899441508,8.0,6.0,19355.0,1.346,28990824385.0,190824385.0,-9.0
-0.4016675353050232,-1.665380954742432,0.2103464901447296,-0.4016675462276845,-1.66538089872351,0.2103464867172845,39.0,7.0,19356.0,1.726,28990824388.0,190824388.0,7.0
-0.319517195224762,-1.323758006095886,-0.167204737663269,-0.3195171817857305,-1.323758038974216,-0.1672047391518624,7.0,8.0,19357.0,1.372,28990824390.0,190824390.0,-7.0
-0.3972099721431732,-1.645638823509216,0.2681286633014679,-0.3972099696656216,-1.645638859127711,0.2681286730789557,36.0,9.0,19357.0,1.714,28990824392.0,190824392.0,9.0
-0.3213914036750794,-1.330504775047302,-0.1197519898414612,-0.3213914122340986,-1.330504799279209,-0.1197519905352823,8.0,10.0,19358.0,1.374,28990824395.0,190824395.0,-5.0
-0.3994950950145721,-1.652576684951782,0.3304811716079712,-0.399495090852046,-1.652576734090159,0.3304811799921756,32.0,11.0,19359.0,1.732,28990824397.0,190824397.0,11.0
-0.3935580849647522,-1.626774191856384,-0.08771505951881409,-0.3935580836988277,-1.626774139989108,-0.08771506266317385,34.0,12.0,19360.0,1.676,28990824399.0,190824399.0,-3.0
-0.3971142172813416,-1.640220761299133,0.3896152377128601,-0.3971142136944009,-1.640220801250415,0.3896152261235742,33.0,13.0,19361.0,1.732,28990824402.0,190824402.0,13.0
-0.3979029059410095,-1.64222514629364,-0.02949456684291363,-0.3979029156330799,-1.642225118628781,-0.02949456687900913,30.0,14.0,19362.0,1.69,28990824404.0,190824404.0,-1.0
-0.3975957930088043,-1.640957593917847,0.4524157047271729,-0.3975957865835417,-1.640957535457118,0.4524156908392062,35.0,15.0,19362.0,1.748,28990824406.0,190824406.0,15.0
-0.2122967839241028,-0.8708763718605042,-0.2401840686798096,-0.2122967800358692,-0.8708763906851252,-0.2401840738551393,18.0,0.0,19370.0,0.928,28990824427.0,190824427.0,-15.0
-0.4033256769180298,-1.653254389762878,0.02970399521291256,-0.4033256842115722,-1.653254386079583,0.02970399575625654,32.0,1.0,19371.0,1.702,28990824429.0,190824429.0,1.0
-0.3142938613891602,-1.28733217716217,-0.3059334456920624,-0.3142938624623135,-1.287332164608649,-0.3059334339076564,6.0,2.0,19372.0,1.36,28990824431.0,190824431.0,-13.0
-0.4072030186653137,-1.666620969772339,0.08991317451000214,-0.4072030056255335,-1.666620932774458,0.08991317282537749,35.0,3.0,19373.0,1.718,28990824434.0,190824434.0,3.0
-0.3159291446208954,-1.293050646781921,-0.2587369978427887,-0.3159291326243952,-1.293050636736457,-0.2587369977305948,7.0,4.0,19373.0,1.356,28990824436.0,190824436.0,-11.0
-0.4055538773536682,-1.658615708351135,0.1493849456310272,-0.4055538868505321,-1.658615743216177,0.1493849430694861,35.0,5.0,19374.0,1.714,28990824438.0,190824438.0,5.0
-0.3141083121299744,-1.283654808998108,-0.209309309720993,-0.3141083241606978,-1.283654771218535,-0.2093093142238289,8.0,6.0,19375.0,1.338,28990824441.0,190824441.0,-9.0
-0.4098391830921173,-1.673609256744385,0.2115651816129684,-0.4098391881390229,-1.673609277702857,0.211565180151336,37.0,7.0,19376.0,1.736,28990824443.0,190824443.0,7.0
-0.3260260224342346,-1.330346822738648,-0.1681796908378601,-0.3260260189568724,-1.330346806484361,-0.1681796938991035,7.0,8.0,19377.0,1.38,28990824445.0,190824445.0,-7.0
-0.4046504497528076,-1.649927496910095,0.2690672874450684,-0.4046504409263239,-1.649927519487424,0.2690672798691971,33.0,9.0,19378.0,1.72,28990824448.0,190824448.0,9.0
-0.3288812339305878,-1.340985059738159,-0.1207978576421738,-0.3288812392853873,-1.340985088507262,-0.1207978594482542,8.0,10.0,19378.0,1.386,28990824450.0,190824450.0,-5.0
-0.405261218547821,-1.651172161102295,0.3304811716079712,-0.4052612263068588,-1.651172167922909,0.3304811799921756,32.0,11.0,19379.0,1.732,28990824452.0,190824452.0,11.0
-0.4030455052852631,-1.640907287597656,-0.08855243772268295,-0.403045492354546,-1.6409073090286,-0.08855243796306095,34.0,12.0,19380.0,1.692,28990824454.0,190824454.0,-3.0
-0.4060934185981751,-1.652071475982666,0.392764538526535,-0.4060934235081917,-1.652071471458566,0.3927645408843883,38.0,13.0,19381.0,1.746,28990824457.0,190824457.0,13.0
-0.4064989686012268,-1.652477025985718,-0.02970399521291256,-0.4064989595238993,-1.652477009988974,-0.02970399575625654,28.0,14.0,19382.0,1.702,28990824459.0,190824459.0,-1.0
-0.4109962284564972,-1.66950273513794,0.4606978893280029,-0.410996222167097,-1.669502785274611,0.4606979002824869,48.0,15.0,19383.0,1.78,28990824461.0,190824461.0,15.0
-0.2187381684780121,-0.8832188248634338,-0.2438075393438339,-0.2187381612394707,-0.883218829067555,-0.2438075404865746,25.0,0.0,19391.0,0.9420000000000001,28990824482.0,190824482.0,-15.0
-0.4079392850399017,-1.645942091941834,0.02959928102791309,-0.4079392739964087,-1.645942110548474,0.02959928131763284,33.0,1.0,19392.0,1.696,28990824484.0,190824484.0,1.0
-0.3166643977165222,-1.276714444160461,-0.3036839365959168,-0.3166643974600458,-1.276714429334682,-0.3036839233642178,7.0,2.0,19393.0,1.35,28990824487.0,190824487.0,-13.0
-0.4142710566520691,-1.668994188308716,0.0901225134730339,-0.4142710436796142,-1.66899413850415,0.09012251665034927,35.0,3.0,19394.0,1.722,28990824489.0,190824489.0,3.0
