"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.157405734062195,-1.214122176170349,-0.2059591859579086,1.157405760474398,-1.214122200410287,-0.2059591903546992,35.0,8.0,13637.0,1.69,28991308341.0,191308341.0,-7.0
1.571547269821167,-1.648557901382446,0.3607378900051117,1.571547293828306,-1.648557941900672,0.3607378763827724,45.0,9.0,13637.0,2.306,28991308343.0,191308343.0,9.0
1.188937544822693,-1.247635006904602,-0.1507794409990311,1.18893750559231,-1.247635030684476,-0.1507794349534486,32.0,10.0,13638.0,1.73,28991308345.0,191308345.0,-5.0
1.555914521217346,-1.633300304412842,0.4384790658950806,1.555914557647157,-1.633300337741809,0.4384790713753,30.0,11.0,13639.0,2.298,28991308348.0,191308348.0,11.0
1.578441858291626,-1.657527208328247,-0.1199540123343468,1.578441825919404,-1.657527205587642,-0.1199540117088273,47.0,12.0,13640.0,2.292,28991308350.0,191308350.0,-3.0
1.143440127372742,-1.201150178909302,0.3828666806221008,1.143440153606169,-1.201150161041036,0.3828666944932582,18.0,13.0,13641.0,1.702,28991308352.0,191308352.0,13.0
1.011836171150208,-1.063275694847107,-0.02562013268470764,1.011836211081483,-1.063275641942045,-0.0256201326499322,19.0,14.0,13642.0,1.468,28991308354.0,191308354.0,-1.0
1.473981499671936,-1.549456834793091,0.5730253458023071,1.473981527726137,-1.549456803530385,0.5730253658569809,36.0,15.0,13643.0,2.214,28991308357.0,191308357.0,15.0
0.875007688999176,-0.9220657348632812,-0.3406058549880981,0.8750076923958149,-0.9220657157146676,-0.3406058633549173,31.0,0.0,13650.0,1.316,28991308377.0,191308377.0,-15.0
0.9950260519981384,-1.048905253410339,0.02523618005216122,0.9950260648459213,-1.048905270036799,0.02523617970831196,35.0,1.0,13651.0,1.446,28991308380.0,191308380.0,1.0
1.001876831054688,-1.056496262550354,0.0763058215379715,1.001876817994518,-1.056496219944965,0.0763058242022121,13.0,3.0,13652.0,1.458,28991308384.0,191308384.0,3.0
1.030560612678528,-1.08712375164032,-0.2911745309829712,1.030560666288626,-1.087123777661646,-0.2911745269446074,22.0,4.0,13653.0,1.526,28991308387.0,191308387.0,-11.0
1.549991488456726,-1.635635614395142,0.1971462965011597,1.549991463004822,-1.635635596614928,0.1971462900952028,22.0,5.0,13654.0,2.262,28991308389.0,191308389.0,5.0
1.25390350818634,-1.323650002479553,-0.2887780368328095,1.253903464825262,-1.323650012140986,-0.2887780224642662,46.0,6.0,13655.0,1.846,28991308391.0,191308391.0,-9.0
1.545110583305359,-1.631625413894653,0.2759121954441071,1.545110636344013,-1.631625441990773,0.2759121934692539,39.0,7.0,13656.0,2.264,28991308394.0,191308394.0,7.0
1.161348700523377,-1.226804494857788,-0.2074216157197952,1.161348754614558,-1.226804524235553,-0.207421622475561,34.0,8.0,13657.0,1.702,28991308396.0,191308396.0,-7.0
1.57092547416687,-1.660045981407166,0.3619893491268158,1.570925501393665,-1.660046016842619,0.3619893521030942,61.0,9.0,13658.0,2.314,28991308398.0,191308398.0,9.0
1.195530772209168,-1.263354778289795,-0.1521739214658737,1.195530812008273,-1.263354729887739,-0.1521739268374112,31.0,10.0,13658.0,1.746,28991308401.0,191308401.0,-5.0
1.565044760704041,-1.654409885406494,0.4426768720149994,1.565044737827194,-1.654409912328123,0.4426768692735839,32.0,11.0,13659.0,2.32,28991308403.0,191308403.0,11.0
1.568529486656189,-1.658673405647278,-0.1196399927139282,1.568529484538185,-1.65867342400436,-0.1196399959713696,54.0,12.0,13660.0,2.286,28991308405.0,191308405.0,-3.0
1.103095293045044,-1.166898488998413,0.3707193434238434,1.103095278584216,-1.166898444220943,0.3707193375586896,19.0,13.0,13661.0,1.648,28991308407.0,191308407.0,13.0
1.027346968650818,-1.087148785591126,-0.02610879950225353,1.027346940680546,-1.087148837112613,-0.02610880003017613,28.0,14.0,13662.0,1.496,28991308410.0,191308410.0,-1.0
1.504382610321045,-1.592509388923645,0.587001621723175,1.504382566682241,-1.592509410132511,0.5870015942925171,44.0,15.0,13663.0,2.268,28991308412.0,191308412.0,15.0
0.8757584691047668,-0.9293323159217834,-0.3421587646007538,0.8757584495094423,-0.9293322920283246,-0.3421587776255324,28.0,0.0,13670.0,1.322,28991308433.0,191308433.0,-15.0
0.9913586378097534,-1.052372217178345,0.02523618005216122,0.9913586401413366,-1.052372168888388,0.02523617970831196,24.0,1.0,13671.0,1.446,28991308435.0,191308435.0,1.0
0.9859580993652344,-1.047005295753479,-0.3320277631282806,0.9859581147766561,-1.047005331892436,-0.3320277562115447,13.0,2.0,13672.0,1.476,28991308437.0,191308437.0,-13.0
1.006398320198059,-1.068711161613464,0.076933853328228,1.006398350935089,-1.068711158866503,0.07693385567712742,19.0,3.0,13672.0,1.47,28991308440.0,191308440.0,3.0
1.018685460090637,-1.08213746547699,-0.2888848185539246,1.018685492174013,-1.082137435534634,-0.2888848190000888,23.0,4.0,13673.0,1.514,28991308442.0,191308442.0,-11.0
1.055457711219788,-1.121592283248901,0.1347427815198898,1.055457744602294,-1.121592320345634,0.1347427782878795,12.0,5.0,13674.0,1.546,28991308444.0,191308444.0,5.0
1.243861436843872,-1.322263717651367,-0.287526547908783,1.243861446822361,-1.322263659799545,-0.2875265467439443,38.0,6.0,13675.0,1.838,28991308447.0,191308447.0,-9.0
1.547565221786499,-1.64568567276001,0.2773746252059937,1.547565181975625,-1.645685670052302,0.2773746255901157,36.0,7.0,13676.0,2.276,28991308449.0,191308449.0,7.0
1.165217161178589,-1.239529013633728,-0.208884060382843,1.165217212465743,-1.239529063599931,-0.2088840545964228,36.0,8.0,13677.0,1.714,28991308451.0,191308451.0,-7.0
1.551882028579712,-1.650853514671326,0.3588606715202332,1.551882031137094,-1.65085347203406,0.3588606628022896,55.0,9.0,13677.0,2.294,28991308454.0,191308454.0,9.0
1.196571111679077,-1.273327827453613,-0.1528711766004562,1.196571162615495,-1.273327867177207,-0.1528711727793924,34.0,10.0,13678.0,1.754,28991308456.0,191308456.0,-5.0
1.564636945724487,-1.665586471557617,0.4442033469676971,1.564636994167379,-1.665586523755855,0.4442033412365963,34.0,11.0,13679.0,2.328,28991308458.0,191308458.0,11.0
1.564097285270691,-1.665594458580017,-0.1197446659207344,1.564097295700725,-1.665594447665776,-0.1197446678838555,21.0,12.0,13680.0,2.288,28991308460.0,191308460.0,-3.0
1.111019134521484,-1.183529138565064,0.37476846575737,1.111019130578043,-1.183529085183197,0.3747684565368791,25.0,13.0,13681.0,1.666,28991308463.0,191308463.0,13.0
1.539787411689758,-1.641428470611572,0.6030483841896057,1.539787389570213,-1.641428479167831,0.6030483750888733,66.0,15.0,13683.0,2.33,28991308467.0,191308467.0,15.0
0.8711891770362854,-0.9309730529785156,-0.3416411280632019,0.8711891554400439,-0.9309730324884099,-0.3416411395353274,31.0,0.0,13690.0,1.32,28991308488.0,191308488.0,-15.0
0.9890452027320862,-1.057286620140076,0.02527108415961266,0.9890452206034207,-1.057286585504921,0.02527108452118652,16.0,1.0,13691.0,1.448,28991308490.0,191308490.0,1.0
0.980966329574585,-1.049017190933228,-0.331577867269516,0.9809663510823429,-1.049017228034286,-0.331577854102857,18.0,2.0,13692.0,1.474,28991308493.0,191308493.0,-13.0
1.008118391036987,-1.078052878379822,0.07735254615545273,1.008118383922666,-1.078052831747121,0.07735254332707098,35.0,3.0,13692.0,1.478,28991308495.0,191308495.0,3.0
1.008198499679565,-1.078515768051148,-0.2869767248630524,1.008198474121237,-1.078515736447773,-0.2869767290463234,19.0,4.0,13693.0,1.504,28991308497.0,191308497.0,-11.0
1.101694941520691,-1.179358124732971,-0.2556139230728149,1.101694991344532,-1.179358161059244,-0.2556139158757373,12.0,6.0,13695.0,1.634,28991308502.0,191308502.0,-9.0
1.540456414222717,-1.649626851081848,0.2771308720111847,1.540456395749536,-1.649626795465731,0.2771308869033053,32.0,7.0,13696.0,2.274,28991308504.0,191308504.0,7.0
1.179847598075867,-1.263904213905335,-0.2122963964939117,1.179847605104407,-1.263904216657612,-0.2122963962117669,31.0,8.0,13697.0,1.742,28991308507.0,191308507.0,-7.0
1.540718197822571,-1.650484561920166,0.3576091825962067,1.540718182872114,-1.650484519855253,0.3576091870819678,55.0,9.0,13697.0,2.286,28991308509.0,191308509.0,9.0
1.186681866645813,-1.27167022228241,-0.1521739214658737,1.186681869547698,-1.271670254616999,-0.1521739268374112,17.0,10.0,13698.0,1.746,28991308511.0,191308511.0,-5.0
1.553456783294678,-1.665295600891113,0.4426768720149994,1.553456732553417,-1.665295580218298,0.4426768692735839,31.0,11.0,13699.0,2.32,28991308513.0,191308513.0,11.0
1.562360167503357,-1.675426125526428,-0.120058685541153,1.562360139298894,-1.675426127173938,-0.1200586836213131,19.0,12.0,13700.0,2.294,28991308516.0,191308516.0,-3.0
1.156046271324158,-1.240141749382019,0.3914148211479187,1.156046260170513,-1.240141714334878,0.3914148345583251,15.0,13.0,13701.0,1.74,28991308518.0,191308518.0,13.0
1.535365104675293,-1.648206949234009,0.6035659909248352,1.535365133717727,-1.648206896569438,0.6035660131790783,54.0,15.0,13703.0,2.332,28991308523.0,191308523.0,15.0
0.8653040528297424,-0.9311780333518982,-0.3406058549880981,0.8653040420529037,-0.9311780499212586,-0.3406058633549173,32.0,0.0,13710.0,1.316,28991308543.0,191308543.0,-15.0
1.007124185562134,-1.084174156188965,0.02582956105470657,1.007124235225497,-1.084174159705336,0.0258295615271796,16.0,1.0,13711.0,1.48,28991308546.0,191308546.0,1.0
0.9627120494842529,-1.036727070808411,-0.3266289234161377,0.9627120746425106,-1.036727062843385,-0.326628930907292,17.0,2.0,13712.0,1.452,28991308548.0,191308548.0,-13.0
1.011144518852234,-1.08888304233551,0.07787590473890305,1.01114446115748,-1.088883015947854,0.07787590288950041,35.0,3.0,13712.0,1.488,28991308550.0,191308550.0,3.0
1.005763292312622,-1.083467245101929,-0.2873583436012268,1.005763284361778,-1.083467302791334,-0.2873583470370765,17.0,4.0,13713.0,1.506,28991308553.0,191308553.0,-11.0
1.310518860816956,-1.412262082099915,0.1685592085123062,1.310518801216272,-1.412262109373303,0.1685592064739709,32.0,5.0,13714.0,1.934,28991308555.0,191308555.0,5.0
0.9995021224021912,-1.077476501464844,-0.23277448117733,0.9995021225195982,-1.077476471523498,-0.2327744839798635,45.0,6.0,13715.0,1.488,28991308557.0,191308557.0,-9.0
1.530639410018921,-1.650627255439758,0.2763996720314026,1.530639427997753,-1.650627203040306,0.2763996708428745,38.0,7.0,13716.0,2.268,28991308559.0,191308559.0,7.0
1.198370337486267,-1.292763829231262,-0.2164399474859238,1.198370342603324,-1.292763809955225,-0.2164399538875419,11.0,8.0,13717.0,1.776,28991308562.0,191308562.0,-7.0
1.533604621887207,-1.654403924942017,0.3572963178157806,1.533604618939667,-1.654403884727676,0.3572963181518873,56.0,9.0,13717.0,2.284,28991308564.0,191308564.0,9.0
1.489644050598145,-1.607543230056763,-0.1917426288127899,1.48964404413728,-1.607543275951186,-0.191742634044848,30.0,10.0,13718.0,2.2,28991308566.0,191308566.0,-5.0
1.532958507537842,-1.654865145683289,0.4384790658950806,1.532958459470674,-1.654865089819455,0.4384790713753,35.0,11.0,13719.0,2.298,28991308569.0,191308569.0,11.0
1.544289112091065,-1.667680501937866,-0.1191166341304779,1.544289109520129,-1.667680536897924,-0.1191166364089402,28.0,12.0,13720.0,2.276,28991308571.0,191308571.0,-3.0
1.352928638458252,-1.461541652679443,0.4597999453544617,1.352928668545405,-1.461541658365384,0.4597999550788601,16.0,13.0,13721.0,2.044,28991308573.0,191308573.0,13.0
1.541515469551086,-1.665851354598999,-0.03961696103215218,1.541515458198032,-1.665851310414546,-0.03961696261263357,28.0,14.0,13722.0,2.27,28991308576.0,191308576.0,-1.0
1.524642705917358,-1.64761757850647,0.6014954447746277,1.524642700965284,-1.64761762706288,0.6014954608182581,54.0,15.0,13722.0,2.324,28991308578.0,191308578.0,15.0
0.8541877269744873,-0.9256743788719177,-0.3375000357627869,0.8541877290731021,-0.9256743757940461,-0.3375000348136871,32.0,0.0,13730.0,1.304,28991308599.0,191308599.0,-15.0
1.003333568572998,-1.087683081626892,0.02582956105470657,1.003333625415084,-1.087683074182336,0.0258295615271796,22.0,1.0,13731.0,1.48,28991308601.0,191308601.0,1.0
0.9432346820831299,-1.022889852523804,-0.3212301135063171,0.9432346731004679,-1.02288981357491,-0.3212301056030392,16.0,2.0,13732.0,1.428,28991308603.0,191308603.0,-13.0
1.01410710811615,-1.0997474193573,0.07839926332235336,1.014107130402148,-1.099747372679069,0.07839926245192985,32.0,3.0,13732.0,1.498,28991308606.0,191308606.0,3.0
0.9939912557601929,-1.078310370445252,-0.2850686311721802,0.9939912844949155,-1.078310343710968,-0.2850686390925579,17.0,4.0,13733.0,1.494,28991308608.0,191308608.0,-11.0
1.521602749824524,-1.651256680488586,0.1964490413665772,1.521602794576824,-1.651256705841732,0.1964490441532215,38.0,5.0,13734.0,2.254,28991308610.0,191308610.0,5.0
0.968967854976654,-1.051900744438171,-0.2265171110630035,0.9689678702027891,-1.051900787852984,-0.2265171053782543,34.0,6.0,13735.0,1.448,28991308612.0,191308612.0,-9.0
1.518144965171814,-1.648658633232117,0.2751809656620026,1.518144933263082,-1.648658664272249,0.275180977408823,40.0,7.0,13736.0,2.258,28991308615.0,191308615.0,7.0
1.219394564628601,-1.324688792228699,-0.2210709899663925,1.219394551447959,-1.324688848654458,-0.2210709889369375,44.0,8.0,13737.0,1.814,28991308617.0,191308617.0,-7.0
1.5224689245224,-1.653933644294739,0.3560448288917542,1.522468943745903,-1.653933609764043,0.3560448424315655,51.0,9.0,13737.0,2.276,28991308619.0,191308619.0,9.0
1.523147821426392,-1.655250787734985,-0.1967976689338684,1.523147853931705,-1.655250824883561,-0.1967976671242122,42.0,10.0,13738.0,2.258,28991308622.0,191308622.0,-5.0
1.524514317512512,-1.657316207885742,0.4377158284187317,1.524514299178138,-1.657316203700097,0.4377158353937938,35.0,11.0,13739.0,2.294,28991308624.0,191308624.0,11.0
1.515476107597351,-1.648067951202393,-0.1173372119665146,1.515476166376654,-1.648067949867142,-0.1173372138966801,44.0,12.0,13740.0,2.242,28991308626.0,191308626.0,-3.0
1.172417640686035,-1.275441288948059,0.3999629616737366,1.172417630719276,-1.275441303278597,0.399962974623392,16.0,13.0,13741.0,1.778,28991308629.0,191308629.0,13.0
1.524866938591003,-1.65944254398346,-0.03933772444725037,1.524866905648149,-1.659442515883245,-0.03933772410963703,16.0,14.0,13742.0,2.254,28991308631.0,191308631.0,-1.0
1.514672994613648,-1.648926496505737,0.5999425649642944,1.514673002126282,-1.648926510634019,0.5999425465476431,48.0,15.0,13743.0,2.318,28991308633.0,191308633.0,15.0
0.8561719059944153,-0.9343476295471191,-0.3395705819129944,0.8561718787354355,-0.9343476496404299,-0.3395705871745072,29.0,0.0,13750.0,1.312,28991308654.0,191308654.0,-15.0
1.000881552696228,-1.092653274536133,0.02586446702480316,1.000881507585269,-1.092653301443227,0.02586446634005417,36.0,1.0,13751.0,1.482,28991308656.0,191308656.0,1.0
0.94623863697052,-1.033362150192261,-0.3234796226024628,0.9462386155366862,-1.033362192266072,-0.3234796161464779,5.0,2.0,13752.0,1.438,28991308659.0,191308659.0,-13.0
0.999281108379364,-1.091670989990234,0.0775618851184845,0.9992810834800736,-1.091670953108263,0.07756188715204275,18.0,3.0,13753.0,1.482,28991308661.0,191308661.0,3.0
1.061803460121155,-1.159973978996277,-0.3056760132312775,1.061803480333679,-1.159973941818996,-0.3056760105932248,26.0,4.0,13753.0,1.602,28991308663.0,191308663.0,-11.0
1.506414413452148,-1.646268844604492,0.1952288597822189,1.506414472441986,-1.646268850453765,0.1952288637547543,35.0,5.0,13754.0,2.24,28991308665.0,191308665.0,5.0
0.977289617061615,-1.068394780158997,-0.2293329238891602,0.9772896111102027,-1.068394789009888,-0.2293329257489785,35.0,6.0,13755.0,1.466,28991308668.0,191308668.0,-9.0
1.508362054824829,-1.649553060531616,0.2744497656822205,1.508362064866774,-1.64955303332953,0.2744497613483922,36.0,7.0,13756.0,2.252,28991308670.0,191308670.0,7.0
1.198691248893738,-1.311354875564575,-0.2181461304426193,1.198691257386908,-1.311354848141667,-0.218146124695214,49.0,8.0,13757.0,1.79,28991308672.0,191308672.0,-7.0
1.519351840019226,-1.662153959274292,0.3566705882549286,1.519351892284072,-1.662154001459304,0.3566705802917264,69.0,9.0,13757.0,2.28,28991308675.0,191308675.0,9.0
1.464945197105408,-1.603195428848267,-0.189999520778656,1.464945200290213,-1.603195478678217,-0.1899995191898948,28.0,10.0,13758.0,2.18,28991308677.0,191308677.0,-5.0
1.505479097366333,-1.64813220500946,0.4338996410369873,1.505479096958843,-1.648132208771156,0.4338996554862629,19.0,11.0,13759.0,2.274,28991308679.0,191308679.0,11.0
1.524528384208679,-1.6695716381073,-0.1184886023402214,1.524528425006775,-1.669571661189525,-0.1184886049340248,34.0,12.0,13760.0,2.264,28991308682.0,191308682.0,-3.0
1.135113596916199,-1.243543863296509,0.3887154161930084,1.135113643479231,-1.243543862177604,0.3887154219061987,47.0,13.0,13761.0,1.728,28991308684.0,191308684.0,13.0
1.001477718353272,-1.097527146339417,-0.02593427523970604,1.001477688235177,-1.097527153785844,-0.0259342759658033,3.0,14.0,13762.0,1.486,28991308686.0,191308686.0,-1.0
1.509196639060974,-1.653940320014954,0.5999425649642944,1.509196636582327,-1.653940280956516,0.5999425465476431,51.0,15.0,13762.0,2.318,28991308689.0,191308689.0,15.0
0.8789083957672119,-0.9659076929092407,-0.3499233424663544,0.8789083874264243,-0.96590770591764,-0.3499233489786081,16.0,0.0,13770.0,1.352,28991308709.0,191308709.0,-15.0
0.9984068870544434,-1.097619652748108,0.0258993711322546,0.9984068999393381,-1.09761964483486,0.02589937115292873,44.0,1.0,13771.0,1.484,28991308712.0,191308712.0,1.0
0.9622911214828491,-1.05828595161438,-0.3302281498908997,0.9622910928370147,-1.058285983589716,-0.3302281477767938,2.0,2.0,13772.0,1.468,28991308714.0,191308714.0,-13.0
0.9954643249511719,-1.095152497291565,0.0775618851184845,0.9954643527603242,-1.095152444203492,0.07756188715204275,10.0,3.0,13773.0,1.482,28991308716.0,191308716.0,3.0
1.136980056762695,-1.250839829444885,-0.328573077917099,1.136980002720603,-1.250839797062785,-0.3285730900384102,17.0,4.0,13773.0,1.722,28991308718.0,191308718.0,-11.0
1.50467836856842,-1.655940890312195,0.1957518011331558,1.504678365792969,-1.655940895385963,0.1957517982112403,31.0,5.0,13774.0,2.246,28991308721.0,191308721.0,5.0
1.131607413291931,-1.245802640914917,-0.2665643393993378,1.131607411146103,-1.245802603083109,-0.2665643284285534,29.0,6.0,13775.0,1.704,28991308723.0,191308723.0,-9.0
1.499925971031189,-1.651868939399719,0.2739622890949249,1.49992595338825,-1.651868881392127,0.2739622839747716,30.0,7.0,13776.0,2.248,28991308725.0,191308725.0,7.0
1.199443221092224,-1.321410536766052,-0.2191210836172104,1.199443260594235,-1.321410540732532,-0.2191210794424552,24.0,8.0,13777.0,1.798,28991308728.0,191308728.0,-7.0
1.502630233764648,-1.656008243560791,0.354167640209198,1.502630292775682,-1.656008301279577,0.3541676288510827,48.0,9.0,13778.0,2.264,28991308730.0,191308730.0,9.0
1.474067330360413,-1.624529838562012,-0.1919169425964356,1.474067363974865,-1.624529868141086,-0.1919169455303433,27.0,10.0,13778.0,2.202,28991308732.0,191308732.0,-5.0
1.237233400344849,-1.363999843597412,0.357957661151886,1.237233442476356,-1.363999894242308,0.3579576753263981,8.0,11.0,13779.0,1.876,28991308735.0,191308735.0,11.0
1.518691301345825,-1.674883127212524,-0.1184886023402214,1.518691244375953,-1.674883086891921,-0.1184886049340248,34.0,12.0,13780.0,2.264,28991308737.0,191308737.0,-3.0
1.100664496421814,-1.214289665222168,0.3783676624298096,1.100664541449226,-1.214289698102314,0.3783676734063809,42.0,13.0,13781.0,1.682,28991308739.0,191308739.0,13.0
1.505718350410461,-1.66232430934906,0.6009778380393982,1.505718335465973,-1.662324261638092,0.6009778227280532,51.0,15.0,13783.0,2.322,28991308744.0,191308744.0,15.0
0.9467654228210449,-1.047806024551392,-0.3783934414386749,0.946765448162356,-1.047806083084674,-0.3783934439398853,17.0,0.0,13790.0,1.462,28991308765.0,191308765.0,-15.0
0.9945694208145142,-1.10109806060791,0.0258993711322546,0.9945694097362192,-1.10109804821861,0.02589937115292873,37.0,1.0,13791.0,1.484,28991308767.0,191308767.0,1.0
0.9768748879432678,-1.08188784122467,-0.3365267813205719,0.9768748771491889,-1.081887795732947,-0.3365267772984221,6.0,2.0,13792.0,1.496,28991308769.0,191308769.0,-13.0
1.00100314617157,-1.108998894691467,0.07829459011554718,1.001003169340007,-1.10899892338249,0.07829459053944397,15.0,3.0,13793.0,1.496,28991308771.0,191308771.0,3.0
0.9957994818687439,-1.103233814239502,-0.2888848185539246,0.9957995010651787,-1.103233844218726,-0.2888848190000888,20.0,4.0,13793.0,1.514,28991308774.0,191308774.0,-11.0
1.477533340454102,-1.637515306472778,0.1929628103971481,1.477533390192894,-1.637515323014477,0.1929628144433152,19.0,5.0,13794.0,2.214,28991308776.0,191308776.0,5.0
1.35217297077179,-1.499107360839844,-0.319752037525177,1.352172999041641,-1.499107337516159,-0.3197520465422319,58.0,6.0,13795.0,2.044,28991308778.0,191308778.0,-9.0
1.496809363365173,-1.660043120384216,0.2744497656822205,1.496809348046279,-1.6600431030841,0.2744497613483922,32.0,7.0,13796.0,2.252,28991308781.0,191308781.0,7.0
1.274566888809204,-1.414060235023499,-0.2337453961372376,1.274566864791632,-1.414060251492029,-0.2337454006510729,17.0,8.0,13797.0,1.918,28991308783.0,191308783.0,-7.0
1.486550092697144,-1.649243712425232,0.3516646921634674,1.486550081754423,-1.649243708218325,0.3516646774104391,45.0,9.0,13797.0,2.248,28991308785.0,191308785.0,9.0
1.49506139755249,-1.659268736839294,-0.1954031735658646,1.495061425613953,-1.659268794604178,-0.1954031752402496,37.0,10.0,13798.0,2.242,28991308788.0,191308788.0,-5.0
1.118152856826782,-1.241398811340332,0.324756920337677,1.11815290279579,-1.241398822011522,0.3247569101308793,14.0,11.0,13799.0,1.702,28991308790.0,191308790.0,11.0
1.503480553627014,-1.669784307479858,-0.1177559047937393,1.503480568765933,-1.669784335473958,-0.1177559015466236,36.0,12.0,13800.0,2.25,28991308792.0,191308792.0,-3.0
1.097722887992859,-1.21957278251648,0.3788175880908966,1.097722882657776,-1.219572760178903,0.3788175755150687,37.0,13.0,13801.0,1.684,28991308795.0,191308795.0,13.0
0.9804157614707947,-1.089626669883728,-0.0255852285772562,0.9804157744496798,-1.0896266816331,-0.02558522783705763,7.0,14.0,13802.0,1.466,28991308797.0,191308797.0,-1.0
1.500197649002075,-1.667308211326599,0.6009778380393982,1.50019759061444,-1.667308263550469,0.6009778227280532,60.0,15.0,13802.0,2.322,28991308799.0,191308799.0,15.0
1.404977083206177,-1.565872550010681,-0.5637078881263733,1.404977080840189,-1.565872545284792,-0.5637078802332901,45.0,0.0,13810.0,2.178,28991308820.0,191308820.0,-15.0
0.9827085733413696,-1.095631241798401,0.02568994276225567,0.982708589689717,-1.095631258506218,0.02568994227568133,37.0,1.0,13811.0,1.472,28991308822.0,191308822.0,1.0
0.9795970320701599,-1.092545747756958,-0.3387762904167175,0.9795970610875304,-1.092545754055528,-0.3387762878418607,10.0,2.0,13812.0,1.506,28991308824.0,191308824.0,-13.0
0.998458981513977,-1.113973617553711,0.07839926332235336,0.9984589982972528,-1.113973601287858,0.07839926245192985,19.0,3.0,13813.0,1.498,28991308827.0,191308827.0,3.0
0.960493803024292,-1.071616053581238,-0.2797259986400604,0.9604937924023375,-1.07161609115823,-0.2797259872220147,12.0,4.0,13813.0,1.466,28991308829.0,191308829.0,-11.0
0.9798760414123535,-1.093624711036682,0.1284675598144531,0.9798760487052662,-1.093624713494319,0.1284675648100482,5.0,5.0,13814.0,1.474,28991308831.0,191308831.0,5.0
1.483997344970703,-1.656848549842835,-0.3522904217243195,1.483997377094608,-1.656848589366208,-0.3522904152706,36.0,6.0,13815.0,2.252,28991308834.0,191308834.0,-9.0
1.484384775161743,-1.657863259315491,0.2732310593128204,1.48438479078267,-1.65786325624868,0.2732310679143407,32.0,7.0,13816.0,2.242,28991308836.0,191308836.0,7.0
1.293453335762024,-1.445125341415405,-0.2381327003240585,1.293453364740033,-1.445125327387105,-0.2381326970136582,58.0,8.0,13817.0,1.954,28991308838.0,191308838.0,-7.0
1.435711622238159,-1.604628443717957,0.3410271406173706,1.435711650357022,-1.604628477576558,0.3410271337877033,46.0,9.0,13818.0,2.18,28991308841.0,191308841.0,9.0
1.393607616424561,-1.557570815086365,-0.1828527450561523,1.39360762466091,-1.557570756316306,-0.1828527482845868,13.0,10.0,13818.0,2.098,28991308843.0,191308843.0,-5.0
1.103342175483704,-1.233587741851807,0.3217039704322815,1.103342174453165,-1.233587696193921,0.3217039662048545,22.0,11.0,13819.0,1.686,28991308845.0,191308845.0,11.0
1.496311545372009,-1.673533439636231,-0.1176512315869331,1.496311535972734,-1.673533380450027,-0.1176512296341377,44.0,12.0,13820.0,2.248,28991308847.0,191308847.0,-3.0
1.09216046333313,-1.221944093704224,0.3783676624298096,1.092160446571168,-1.221944132383518,0.3783676734063809,38.0,13.0,13821.0,1.682,28991308850.0,191308850.0,13.0
1.487642049789429,-1.665591478347778,0.5983896255493164,1.487642085715149,-1.665591448342733,0.5983896322770279,74.0,15.0,13823.0,2.312,28991308854.0,191308854.0,15.0
1.485606074333191,-1.667407751083374,-0.5983896255493164,1.485606072141697,-1.66740770251282,-0.5983896322770279,40.0,0.0,13830.0,2.312,28991308875.0,191308875.0,-15.0
0.9868581295013428,-1.108014583587647,0.0258993711322546,0.9868581206930764,-1.108014563169642,0.02589937115292873,22.0,1.0,13831.0,1.484,28991308877.0,191308877.0,1.0
0.9692981243133545,-1.088681221008301,-0.3365267813205719,0.9692981310823152,-1.088681248686441,-0.3365267772984221,16.0,2.0,13832.0,1.496,28991308880.0,191308880.0,-13.0
0.9932365417480469,-1.115960121154785,0.07829459011554718,0.99323656544458,-1.115960161545256,0.07829459053944397,36.0,3.0,13833.0,1.496,28991308882.0,191308882.0,3.0
1.041588425636292,-1.170286417007446,-0.3045311570167542,1.041588468500939,-1.170286390988533,-0.3045311566209655,43.0,4.0,13833.0,1.596,28991308884.0,191308884.0,-11.0
1.490020036697388,-1.675302982330322,-0.3551062345504761,1.490019991699524,-1.675302953421977,-0.3551062356413241,32.0,6.0,13835.0,2.27,28991308889.0,191308889.0,-9.0
1.466717839241028,-1.649682879447937,0.2710374295711517,1.466717807176753,-1.649682875953761,0.271037419733048,35.0,7.0,13836.0,2.224,28991308891.0,191308891.0,7.0
1.294994711875916,-1.457050323486328,-0.2393513917922974,1.2949947152566,-1.457050307761618,-0.2393513904477096,39.0,8.0,13837.0,1.964,28991308894.0,191308894.0,-7.0
1.389701962471008,-1.56360924243927,0.3313281834125519,1.38970201001519,-1.563609270010303,0.331328196955209,27.0,9.0,13837.0,2.118,28991308896.0,191308896.0,9.0
1.183047652244568,-1.331562161445618,-0.1558344662189484,1.183047669016957,-1.331562177071155,-0.1558344680328128,25.0,10.0,13838.0,1.788,28991308898.0,191308898.0,-5.0
1.097725749015808,-1.235963702201843,0.3213223516941071,1.097725715626205,-1.235963673329889,0.3213223482141014,22.0,11.0,13839.0,1.684,28991308900.0,191308900.0,11.0
1.470570206642151,-1.656343102455139,-0.1160811483860016,1.470570208522344,-1.656343088916485,-0.1160811509468494,56.0,12.0,13840.0,2.218,28991308903.0,191308903.0,-3.0
