"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.1714650690555573,-1.650779247283936,-0.1452014744281769,0.1714650688108795,-1.650779289922628,-0.1452014674175985,38.0,10.0,17407.0,1.666,28990319155.0,190319155.0,-5.0
0.1704962104558945,-1.644244194030762,0.3213223516941071,0.1704962089239049,-1.644244200622508,0.3213223482141014,30.0,11.0,17408.0,1.684,28990319157.0,190319157.0,11.0
0.1717178076505661,-1.658847212791443,-0.08740104734897614,0.171717803593379,-1.658847206021505,-0.0874010469257162,35.0,12.0,17409.0,1.67,28990319159.0,190319159.0,-3.0
0.1696676015853882,-1.641839504241943,0.3810670971870422,0.1696676024146359,-1.64183945031594,0.3810670860585073,36.0,13.0,17410.0,1.694,28990319162.0,190319162.0,13.0
0.1701162606477737,-1.648995757102966,-0.02893608994781971,0.1701162672061397,-1.648995803007003,-0.02893608987301606,34.0,14.0,17411.0,1.658,28990319164.0,190319164.0,-1.0
0.1710850447416306,-1.658386468887329,0.4467216730117798,0.1710850409391724,-1.658386461796257,0.4467216718469508,47.0,15.0,17411.0,1.726,28990319166.0,190319166.0,15.0
0.1677279025316238,-1.65125048160553,0.02897099405527115,0.1677279036602185,-1.651250444905514,0.02897099468589063,37.0,1.0,17420.0,1.66,28990319189.0,190319189.0,1.0
0.1671489924192429,-1.651284098625183,0.086982361972332,0.1671489919475062,-1.651284131718631,0.08698235927577265,36.0,3.0,17422.0,1.662,28990319194.0,190319194.0,3.0
0.110326312482357,-1.089926362037659,-0.2129428386688232,0.1103263136050499,-1.089926351600413,-0.212942838840224,4.0,4.0,17422.0,1.116,28990319196.0,190319196.0,-11.0
0.1646512001752853,-1.629446387290955,0.1432840377092362,0.1646511992819429,-1.629446429358026,0.14328404107715,36.0,5.0,17423.0,1.644,28990319198.0,190319198.0,5.0
0.1332254707813263,-1.320750832557678,-0.2102479189634323,0.1332254724873125,-1.320750841449588,-0.2102479210140703,28.0,6.0,17424.0,1.344,28990319201.0,190319201.0,-9.0
0.1656691581010819,-1.645261883735657,0.2030343264341354,0.1656691641391204,-1.645261921541155,0.2030343261129757,30.0,7.0,17425.0,1.666,28990319203.0,190319203.0,7.0
0.1387779414653778,-1.380622148513794,-0.17037333548069,0.1387779405279038,-1.380622181312176,-0.1703733420803962,8.0,8.0,17426.0,1.398,28990319205.0,190319205.0,-7.0
0.1640896052122116,-1.635301470756531,0.2603069543838501,0.1640896037649119,-1.635301468784294,0.2603069498269442,33.0,9.0,17427.0,1.664,28990319208.0,190319208.0,9.0
0.1676909476518631,-1.671192049980164,-0.1469445824623108,0.1676909455584558,-1.671192100423664,-0.1469445822725517,44.0,10.0,17427.0,1.686,28990319210.0,190319210.0,-5.0
0.165342703461647,-1.650689721107483,0.3224672079086304,0.1653427023681464,-1.650689763186196,0.3224672021863607,33.0,11.0,17428.0,1.69,28990319212.0,190319212.0,11.0
0.166323721408844,-1.663411259651184,-0.0876103937625885,0.1663237283460879,-1.663411204970547,-0.08761039075068797,37.0,12.0,17429.0,1.674,28990319215.0,190319215.0,-3.0
0.1643225699663162,-1.646299958229065,0.3819668889045715,0.1643225763046921,-1.646299907565314,0.3819668902758828,33.0,13.0,17430.0,1.698,28990319217.0,190319217.0,13.0
0.1639626324176788,-1.645599842071533,-0.02886627987027168,0.1639626373547825,-1.645599888009339,-0.02886628024726693,34.0,14.0,17431.0,1.654,28990319219.0,190319219.0,-1.0
0.1641459316015244,-1.64743959903717,0.4436158537864685,0.164145936489756,-1.647439557344079,0.4436158433057205,38.0,15.0,17431.0,1.714,28990319221.0,190319221.0,15.0
0.162743479013443,-1.659786462783814,0.0291106142103672,0.1627434864013188,-1.659786471143241,0.0291106139373889,37.0,1.0,17440.0,1.668,28990319245.0,190319245.0,1.0
0.1609955132007599,-1.647881984710693,0.08677301555871964,0.1609955073830981,-1.647881940671732,0.08677301545080088,35.0,3.0,17442.0,1.658,28990319249.0,190319249.0,3.0
0.1048030033707619,-1.072719216346741,-0.2095082700252533,0.104803006425146,-1.072719260452062,-0.2095082769234462,3.0,4.0,17442.0,1.098,28990319251.0,190319251.0,-11.0
0.1607028245925903,-1.647858023643494,0.1448528468608856,0.1607028305546436,-1.647858080572308,0.1448528444466079,35.0,5.0,17443.0,1.662,28990319254.0,190319254.0,5.0
0.1282315999269486,-1.317275643348694,-0.2096221894025803,0.1282315991453083,-1.317275672481059,-0.2096221831539094,29.0,6.0,17444.0,1.34,28990319256.0,190319256.0,-9.0
0.1597331315279007,-1.643854379653931,0.2027905881404877,0.1597331320334991,-1.643854404800535,0.2027905874261654,25.0,7.0,17445.0,1.664,28990319258.0,190319258.0,7.0
0.1354909539222717,-1.396904706954956,-0.1723232567310333,0.135490961032614,-1.396904755681331,-0.1723232515748785,8.0,8.0,17446.0,1.414,28990319261.0,190319261.0,-7.0
0.1593321412801743,-1.645695209503174,0.2618713080883026,0.1593321415965479,-1.645695200753474,0.2618712944773465,32.0,9.0,17447.0,1.674,28990319263.0,190319263.0,9.0
0.1599363684654236,-1.651936054229736,-0.1452014744281769,0.1599363704106691,-1.65193610387316,-0.1452014674175985,38.0,10.0,17447.0,1.666,28990319265.0,190319265.0,-5.0
0.1599574089050293,-1.655165195465088,0.3232304453849793,0.1599574159473651,-1.655165160618496,0.3232304381678669,33.0,11.0,17448.0,1.694,28990319268.0,190319268.0,11.0
0.1601327806711197,-1.660005569458008,-0.08740104734897614,0.1601327748118526,-1.660005587769916,-0.0874010469257162,42.0,12.0,17449.0,1.67,28990319270.0,190319270.0,-3.0
0.1589484661817551,-1.650743007659912,0.3828666806221008,0.1589484730214694,-1.650743007609588,0.3828666944932582,36.0,13.0,17450.0,1.702,28990319272.0,190319272.0,13.0
0.1586000472307205,-1.650143265724182,-0.02893608994781971,0.1586000526616697,-1.65014324408476,-0.02893608987301606,34.0,14.0,17451.0,1.658,28990319274.0,190319274.0,-1.0
0.1581066697835922,-1.648030161857605,0.4436158537864685,0.1581066661266708,-1.648030116743764,0.4436158433057205,37.0,15.0,17452.0,1.714,28990319277.0,190319277.0,15.0
0.1565723866224289,-1.656362771987915,0.02904080413281918,0.156572382997176,-1.656362798594414,0.02904080431163977,37.0,1.0,17460.0,1.664,28990319300.0,190319300.0,1.0
0.155991405248642,-1.656387686729431,0.08719170093536377,0.1559914034750695,-1.656387723014231,0.08719170310074441,37.0,3.0,17462.0,1.666,28990319304.0,190319304.0,3.0
0.1006897240877152,-1.069169402122498,-0.2087450474500656,0.1006897263603424,-1.069169344345239,-0.20874504094194,2.0,4.0,17462.0,1.094,28990319307.0,190319307.0,-11.0
0.1543903648853302,-1.642458081245422,0.1443299055099487,0.1543903679657882,-1.642458063806084,0.1443299099901219,37.0,5.0,17463.0,1.656,28990319309.0,190319309.0,5.0
0.1232636123895645,-1.31378173828125,-0.208996444940567,0.1232636149846637,-1.313781780614836,-0.2089964452937485,29.0,6.0,17464.0,1.336,28990319311.0,190319311.0,-9.0
0.1499220728874207,-1.6009202003479,0.1974283307790756,0.1499220784926033,-1.600920179896493,0.1974283363163389,20.0,7.0,17465.0,1.62,28990319314.0,190319314.0,7.0
0.1306140273809433,-1.397369146347046,-0.1723232567310333,0.1306140280129616,-1.397369196974404,-0.1723232515748785,8.0,8.0,17466.0,1.414,28990319316.0,190319316.0,-7.0
0.1532196253538132,-1.642307639122009,0.2612455487251282,0.153219629484565,-1.642307676499258,0.2612455566171855,31.0,9.0,17467.0,1.67,28990319318.0,190319318.0,9.0
0.1545392125844955,-1.65645182132721,-0.145550087094307,0.1545392167372687,-1.656451871222978,-0.1455500903885891,44.0,10.0,17467.0,1.67,28990319321.0,190319321.0,-5.0
0.1521765142679215,-1.634210705757141,0.3190326392650604,0.1521765142655797,-1.634210660517363,0.3190326402695829,31.0,11.0,17468.0,1.672,28990319323.0,190319323.0,11.0
0.1541524678468704,-1.658565759658814,-0.08729637414216995,0.1541524632860885,-1.658565754190162,-0.0872963750132303,46.0,12.0,17469.0,1.668,28990319325.0,190319325.0,-3.0
0.1524653136730194,-1.643526196479797,0.3810670971870422,0.1524653111550988,-1.643526149721159,0.3810670860585073,33.0,13.0,17470.0,1.694,28990319327.0,190319327.0,13.0
0.1528390049934387,-1.650686860084534,-0.02893608994781971,0.152839011565587,-1.650686808345701,-0.02893608987301606,34.0,14.0,17471.0,1.658,28990319330.0,190319330.0,-1.0
0.1529969573020935,-1.652392625808716,0.4446511268615723,0.152996953072259,-1.652392602951955,0.4446511194861306,40.0,15.0,17471.0,1.718,28990319332.0,190319332.0,15.0
0.1498834490776062,-1.646941900253296,0.02886627987027168,0.149883456193432,-1.646941919869732,0.02886628024726693,38.0,1.0,17480.0,1.654,28990319355.0,190319355.0,1.0
0.1502085775136948,-1.656922101974487,0.08719170093536377,0.1502085809725592,-1.656922143346694,0.08719170310074441,37.0,3.0,17482.0,1.666,28990319360.0,190319360.0,3.0
0.04590835049748421,-0.5064062476158142,-0.09883905947208405,0.04590834917501301,-0.5064062240656354,-0.09883905960505021,1.0,4.0,17482.0,0.518,28990319362.0,190319362.0,-11.0
0.1499129384756088,-1.656876921653748,0.145550087094307,0.1499129339367619,-1.65687696689475,0.1455500903885891,35.0,5.0,17483.0,1.67,28990319364.0,190319364.0,5.0
0.1190322265028954,-1.318138837814331,-0.2096221894025803,0.1190322298779278,-1.318138789574177,-0.2096221831539094,27.0,6.0,17484.0,1.34,28990319367.0,190319367.0,-9.0
0.1347107142210007,-1.49467146396637,0.1842664480209351,0.134710716769422,-1.494671502107813,0.184266447228583,31.0,7.0,17485.0,1.512,28990319369.0,190319369.0,7.0
0.1260911971330643,-1.401770830154419,-0.1728107333183289,0.1260911909241031,-1.40177083131717,-0.1728107289484991,8.0,8.0,17486.0,1.418,28990319371.0,190319371.0,-7.0
0.1480158567428589,-1.648734927177429,0.2621841728687286,0.1480158621241518,-1.648734899557231,0.262184163407427,25.0,9.0,17487.0,1.676,28990319374.0,190319374.0,9.0
0.1496469378471375,-1.666903257369995,-0.1464216411113739,0.1496469347267907,-1.666903265332966,-0.1464216478160657,41.0,10.0,17487.0,1.68,28990319376.0,190319376.0,-5.0
0.1468215435743332,-1.63864278793335,0.3197958767414093,0.1468215367949623,-1.638642741376522,0.3197958762510891,32.0,11.0,17488.0,1.676,28990319378.0,190319378.0,11.0
0.1474725902080536,-1.649147152900696,-0.08677301555871964,0.1474725885125687,-1.64914713698535,-0.08677301545080088,52.0,12.0,17489.0,1.658,28990319380.0,190319380.0,-3.0
0.1482864916324616,-1.66151762008667,0.3851162195205689,0.1482864923561094,-1.661517566805375,0.3851162050366969,31.0,13.0,17490.0,1.712,28990319383.0,190319383.0,13.0
0.1481405943632126,-1.663161158561707,-0.02914551831781864,0.1481405914663566,-1.663161117840595,-0.02914551875026347,34.0,14.0,17491.0,1.67,28990319385.0,190319385.0,-1.0
0.1468853056430817,-1.649068117141724,0.4436158537864685,0.1468853048748385,-1.64906812799835,0.4436158433057205,37.0,15.0,17491.0,1.714,28990319387.0,190319387.0,15.0
0.1441336423158646,-1.647455096244812,0.02886627987027168,0.1441336429087418,-1.647455077034437,0.02886628024726693,40.0,1.0,17500.0,1.654,28990319411.0,190319411.0,1.0
0.1436708569526672,-1.645473003387451,0.08656366914510727,0.1436708512393582,-1.645473007149863,0.08656367162582909,37.0,3.0,17501.0,1.654,28990319416.0,190319416.0,3.0
0.1441284418106079,-1.657390117645264,0.145550087094307,0.1441284406865236,-1.657390166428275,0.1455500903885891,35.0,5.0,17503.0,1.67,28990319421.0,190319421.0,5.0
0.1156258806586266,-1.332322120666504,-0.2118122726678848,0.1156258825445926,-1.332322115481037,-0.2118122656644726,26.0,6.0,17504.0,1.354,28990319423.0,190319423.0,-9.0
0.126238077878952,-1.457556486129761,0.1796354055404663,0.1262380772596579,-1.457556539740739,0.1796354121791874,23.0,7.0,17505.0,1.474,28990319425.0,190319425.0,7.0
0.1198297962546349,-1.386380672454834,-0.1708608120679855,0.1198297995874199,-1.38638068347274,-0.1708608194540168,8.0,8.0,17506.0,1.402,28990319427.0,190319427.0,-7.0
0.1411868035793304,-1.633472323417664,0.2596812248229981,0.1411868096110661,-1.633472360630357,0.2596812119667833,33.0,9.0,17506.0,1.66,28990319430.0,190319430.0,9.0
0.1443411111831665,-1.673370480537415,-0.1469445824623108,0.1443411142299373,-1.673370530541161,-0.1469445822725517,36.0,10.0,17507.0,1.686,28990319432.0,190319432.0,-5.0
0.1405955851078033,-1.633277177810669,0.318651020526886,0.1405955778909016,-1.633277199215792,0.3186510222788298,29.0,11.0,17508.0,1.67,28990319434.0,190319434.0,11.0
0.1423988789319992,-1.657611608505249,-0.08719170093536377,0.1423988804127,-1.657611584710846,-0.08719170310074441,50.0,12.0,17509.0,1.666,28990319437.0,190319437.0,-3.0
0.1409877091646195,-1.644550442695618,0.3810670971870422,0.140987711825305,-1.644550498171808,0.3810670860585073,35.0,13.0,17510.0,1.694,28990319439.0,190319439.0,13.0
0.1419932544231415,-1.659683227539063,-0.02907570824027062,0.1419932530580331,-1.659683258704776,-0.02907570912451433,34.0,14.0,17511.0,1.666,28990319441.0,190319441.0,-1.0
0.1424455046653748,-1.664969325065613,0.4477569460868835,0.1424455030617157,-1.664969367331038,0.4477569480273609,40.0,15.0,17511.0,1.73,28990319444.0,190319444.0,15.0
0.1395533829927445,-1.661896944046021,0.0291106142103672,0.1395533847841785,-1.661896935718779,0.0291106139373889,37.0,1.0,17520.0,1.668,28990319467.0,190319467.0,1.0
0.1383046507835388,-1.653949737548828,0.086982361972332,0.1383046525362376,-1.653949785290246,0.08698235927577265,35.0,3.0,17522.0,1.662,28990319471.0,190319471.0,3.0
0.137182429432869,-1.643984794616699,0.1443299055099487,0.1371824363797898,-1.643984749391292,0.1443299099901219,24.0,5.0,17523.0,1.656,28990319476.0,190319476.0,5.0
0.1108105853199959,-1.330749034881592,-0.2114993929862976,0.1108105850504079,-1.33074904449403,-0.2114993967343921,21.0,6.0,17524.0,1.352,28990319478.0,190319478.0,-9.0
0.1239439770579338,-1.491618990898132,0.1837789714336395,0.1239439792773558,-1.491618979578881,0.1837789698549624,32.0,7.0,17525.0,1.508,28990319480.0,190319480.0,7.0
0.1154818087816238,-1.392725467681885,-0.17159204185009,0.1154818078249982,-1.392725430732662,-0.1715920355144476,7.0,8.0,17526.0,1.408,28990319483.0,190319483.0,-7.0
0.1366648972034454,-1.651696681976318,0.2624970376491547,0.1366648978097084,-1.651696707546716,0.2624970323375074,32.0,9.0,17527.0,1.678,28990319485.0,190319485.0,9.0
0.1384990811347961,-1.673864126205444,-0.1469445824623108,0.1384990816438462,-1.673864180309907,-0.1469445822725517,39.0,10.0,17527.0,1.686,28990319487.0,190319487.0,-5.0
0.1360243707895279,-1.647454142570496,0.3213223516941071,0.1360243638476012,-1.647454193893728,0.3213223482141014,30.0,11.0,17528.0,1.684,28990319490.0,190319490.0,11.0
0.137431874871254,-1.66805112361908,-0.08771505951881409,0.1374318678574886,-1.668051123161157,-0.08771506266317385,45.0,12.0,17529.0,1.676,28990319492.0,190319492.0,-3.0
0.1357253342866898,-1.650859236717224,0.3824167847633362,0.1357253309358394,-1.650859179774172,0.3824167923845705,34.0,13.0,17530.0,1.7,28990319494.0,190319494.0,13.0
0.1352179795503616,-1.648210763931274,-0.02886627987027168,0.1352179869722556,-1.648210797763398,-0.02886628024726693,34.0,14.0,17531.0,1.654,28990319497.0,190319497.0,-1.0
0.1363421231508255,-1.665480256080627,0.4477569460868835,0.1363421284907771,-1.665480272921846,0.4477569480273609,39.0,15.0,17532.0,1.73,28990319499.0,190319499.0,15.0
0.1343630105257034,-1.666337013244629,0.02918042428791523,0.134363011245654,-1.666337025961338,0.02918042356313803,37.0,1.0,17539.0,1.672,28990319522.0,190319522.0,1.0
0.1324672251939774,-1.64641284942627,0.08656366914510727,0.1324672299670317,-1.646412816926398,0.08656367162582909,36.0,3.0,17540.0,1.654,28990319527.0,190319527.0,3.0
0.1185252070426941,-1.4795902967453,0.129862055182457,0.1185252101472046,-1.479590355737277,0.1298620566940107,18.0,5.0,17542.0,1.49,28990319531.0,190319531.0,5.0
0.1068692281842232,-1.337016463279724,-0.2124380022287369,0.1068692291890903,-1.337016478025233,-0.2124380035246336,19.0,6.0,17543.0,1.358,28990319533.0,190319533.0,-9.0
0.120101660490036,-1.505873441696167,0.1854851394891739,0.1201016568630986,-1.505873452389709,0.1854851406626345,20.0,7.0,17544.0,1.522,28990319536.0,190319536.0,7.0
0.1110202074050903,-1.395079612731934,-0.1718357801437378,0.1110202043735484,-1.39507956078695,-0.1718357742012579,6.0,8.0,17545.0,1.41,28990319538.0,190319538.0,-7.0
0.1318123638629913,-1.660017490386963,0.2637484967708588,0.1318123669264157,-1.660017537384026,0.2637485080578292,37.0,9.0,17546.0,1.686,28990319540.0,190319540.0,9.0
0.1313705146312714,-1.654452919960022,-0.1452014744281769,0.1313705095332629,-1.654452877263281,-0.1452014674175985,39.0,10.0,17546.0,1.666,28990319543.0,190319543.0,-5.0
0.1299402266740799,-1.64006769657135,0.3197958767414093,0.1299402212404865,-1.640067723125107,0.3197958762510891,25.0,11.0,17547.0,1.676,28990319545.0,190319545.0,11.0
0.131112664937973,-1.658542513847351,-0.08719170093536377,0.1311126645684344,-1.658542455320381,-0.08719170310074441,37.0,12.0,17548.0,1.666,28990319547.0,190319547.0,-3.0
0.1302501410245895,-1.651300191879273,0.3824167847633362,0.1302501383523544,-1.651300184206823,0.3824167923845705,35.0,13.0,17549.0,1.7,28990319550.0,190319550.0,13.0
0.1300653666257858,-1.652637243270874,-0.02893608994781971,0.1300653681136623,-1.652637196338119,-0.02893608987301606,35.0,14.0,17550.0,1.658,28990319552.0,190319552.0,-1.0
0.1301997750997543,-1.654345035552979,0.4446511268615723,0.1301997756840548,-1.654345006445618,0.4446511194861306,39.0,15.0,17550.0,1.718,28990319554.0,190319554.0,15.0
0.127315491437912,-1.650845646858215,0.02890118584036827,0.1273154896133749,-1.650845688611333,0.0289011850601415,37.0,1.0,17559.0,1.656,28990319577.0,190319577.0,1.0
0.1273322850465775,-1.654830694198608,0.086982361972332,0.1273322808008098,-1.654830673948511,0.08698235927577265,35.0,3.0,17560.0,1.662,28990319582.0,190319582.0,3.0
0.1186853796243668,-1.549525022506714,0.1359629631042481,0.1186853799031539,-1.549525041573223,0.1359629586863468,26.0,5.0,17562.0,1.56,28990319586.0,190319586.0,5.0
0.1009973809123039,-1.321624279022217,-0.2099350541830063,0.1009973780281437,-1.321624304989104,-0.2099350520839898,16.0,6.0,17563.0,1.342,28990319589.0,190319589.0,-9.0
0.1146935299038887,-1.504304170608521,0.1852414011955261,0.1146935333211291,-1.504304163528223,0.1852414019758242,26.0,7.0,17564.0,1.52,28990319591.0,190319591.0,7.0
0.1066014915704727,-1.401396751403809,-0.1725669950246811,0.10660149279793,-1.401396715996321,-0.1725669902616888,7.0,8.0,17565.0,1.416,28990319593.0,190319593.0,-7.0
0.1260170191526413,-1.660467505455017,0.2637484967708588,0.1260170213142035,-1.66046753501427,0.2637485080578292,45.0,9.0,17566.0,1.686,28990319596.0,190319596.0,9.0
0.1257453709840775,-1.656888008117676,-0.1453757733106613,0.1257453647203324,-1.656888042735438,-0.1453757789030938,34.0,10.0,17566.0,1.668,28990319598.0,190319598.0,-5.0
0.1240663006901741,-1.638553619384766,0.3194142580032349,0.1240662975247425,-1.63855365656377,0.319414258260336,27.0,11.0,17567.0,1.674,28990319600.0,190319600.0,11.0
0.1253224760293961,-1.658990025520325,-0.08719170093536377,0.1253224722163401,-1.658990019520303,-0.08719170310074441,40.0,12.0,17568.0,1.666,28990319603.0,190319603.0,-3.0
0.1240458711981773,-1.645915150642395,0.3810670971870422,0.1240458718583944,-1.64591509428578,0.3810670860585073,36.0,13.0,17569.0,1.694,28990319605.0,190319605.0,13.0
0.1245956644415855,-1.657069325447083,-0.02900590002536774,0.1245956645714937,-1.657069273797645,-0.0290058994987652,34.0,14.0,17570.0,1.662,28990319607.0,190319607.0,-1.0
0.1244242414832115,-1.654789447784424,0.4446511268615723,0.1244242407244483,-1.65478940964096,0.4446511194861306,37.0,15.0,17570.0,1.718,28990319609.0,190319609.0,15.0
0.1214053854346275,-1.649285793304443,0.02886627987027168,0.1214053849662145,-1.649285745517099,0.02886628024726693,39.0,1.0,17579.0,1.654,28990319632.0,190319632.0,1.0
0.1215580254793167,-1.65927004814148,0.08719170093536377,0.1215580239111373,-1.659270096679022,0.08719170310074441,34.0,3.0,17581.0,1.666,28990319637.0,190319637.0,3.0
0.1185039207339287,-1.621465086936951,0.1422381699085236,0.1185039191312315,-1.621465116346921,0.1422381721641781,34.0,5.0,17582.0,1.632,28990319642.0,190319642.0,5.0
0.0968143567442894,-1.327879190444946,-0.2108736634254456,0.09681435740644441,-1.327879241570171,-0.2108736588742312,8.0,6.0,17583.0,1.348,28990319644.0,190319644.0,-9.0
0.1103058457374573,-1.516574501991272,0.1867038309574127,0.1103058475834609,-1.516574527783746,0.186703834096686,23.0,7.0,17584.0,1.532,28990319646.0,190319646.0,7.0
0.1017090529203415,-1.401760339736939,-0.1725669950246811,0.1017090559151737,-1.401760286859656,-0.1725669902616888,7.0,8.0,17585.0,1.416,28990319649.0,190319649.0,-7.0
0.120652973651886,-1.662846446037293,0.2640613913536072,0.1206529734160881,-1.662846489965056,0.2640613769879097,38.0,9.0,17585.0,1.688,28990319651.0,190319651.0,9.0
0.1201048195362091,-1.659304022789002,-0.145550087094307,0.1201048181508677,-1.659304072147363,-0.1455500903885891,37.0,10.0,17586.0,1.67,28990319653.0,190319653.0,-5.0
0.1177803501486778,-1.631144165992737,0.3178877830505371,0.117780350120852,-1.631144121299034,0.3178877862973236,27.0,11.0,17587.0,1.666,28990319656.0,190319656.0,11.0
0.1192437633872032,-1.655433177947998,-0.086982361972332,0.1192437642471929,-1.655433174085557,-0.08698235927577265,38.0,12.0,17588.0,1.662,28990319658.0,190319658.0,-3.0
0.119137816131115,-1.658000469207764,0.3837665021419525,0.1191378153893976,-1.658000438905739,0.3837664987106337,36.0,13.0,17589.0,1.706,28990319660.0,190319660.0,13.0
0.1188106536865234,-1.657494068145752,-0.02900590002536774,0.1188106542863607,-1.657494098397432,-0.0290058994987652,34.0,14.0,17590.0,1.662,28990319662.0,190319662.0,-1.0
0.1180827245116234,-1.65138041973114,0.4436158537864685,0.118082726318854,-1.651380468975354,0.4436158433057205,37.0,15.0,17591.0,1.714,28990319665.0,190319665.0,15.0
0.1163467615842819,-1.659673452377319,0.02904080413281918,0.1163467629982296,-1.65967348066563,0.02904080431163977,37.0,1.0,17599.0,1.664,28990319688.0,190319688.0,1.0
0.1149404421448708,-1.643724918365479,0.0863543301820755,0.1149404436200059,-1.643724923608114,0.08635432780085732,35.0,3.0,17600.0,1.65,28990319692.0,190319692.0,3.0
0.1156089901924133,-1.661620616912842,0.1457244008779526,0.1156089930455545,-1.661620582270644,0.1457244018740845,36.0,5.0,17602.0,1.672,28990319697.0,190319697.0,5.0
0.09149478375911713,-1.318355917930603,-0.209309309720993,0.09149478648912748,-1.318355913638066,-0.2093093142238289,2.0,6.0,17603.0,1.338,28990319699.0,190319699.0,-9.0
0.1076160594820976,-1.554576992988586,0.1913348734378815,0.1076160625254826,-1.554577032808398,0.1913348691460816,32.0,7.0,17604.0,1.57,28990319702.0,190319702.0,7.0
0.09613165259361267,-1.392204880714417,-0.1713483035564423,0.09613165530647745,-1.392204893692844,-0.1713482968276374,7.0,8.0,17605.0,1.406,28990319704.0,190319704.0,-7.0
0.1146932542324066,-1.665248274803162,0.2643742561340332,0.1146932576216863,-1.665248244182056,0.2643742459179901,41.0,9.0,17606.0,1.69,28990319706.0,190319706.0,9.0
0.1148596405982971,-1.667663931846619,-0.1462473422288895,0.1148596368831207,-1.66766392910301,-0.1462473363305704,39.0,10.0,17606.0,1.678,28990319709.0,190319709.0,-5.0
0.1130277737975121,-1.64525580406189,0.3205591142177582,0.1130277751534866,-1.645255778779854,0.3205591122325953,32.0,11.0,17607.0,1.68,28990319711.0,190319711.0,11.0
0.1137375757098198,-1.65982449054718,-0.08719170093536377,0.1137375770381024,-1.659824499903497,-0.08719170310074441,37.0,12.0,17608.0,1.666,28990319713.0,190319713.0,-3.0
0.112153634428978,-1.640908360481262,0.3797173798084259,0.1121536368783944,-1.640908368332637,0.3797173797324441,34.0,13.0,17609.0,1.688,28990319715.0,190319715.0,13.0
0.1132962182164192,-1.661888837814331,-0.02907570824027062,0.1132962160573298,-1.661888856261452,-0.02907570912451433,28.0,14.0,17610.0,1.666,28990319718.0,190319718.0,-1.0
0.1131039708852768,-1.663347005844116,0.4467216730117798,0.1131039676998638,-1.663346999393937,0.4467216718469508,40.0,15.0,17611.0,1.726,28990319720.0,190319720.0,15.0
0.110951341688633,-1.66605532169342,0.02914551831781864,0.1109513401592738,-1.666055322867053,0.02914551875026347,38.0,1.0,17619.0,1.67,28990319743.0,190319743.0,1.0
0.1092020720243454,-1.644116163253784,0.0863543301820755,0.1092020726326588,-1.644116126495569,0.08635432780085732,37.0,3.0,17620.0,1.65,28990319748.0,190319748.0,3.0
0.1094141006469727,-1.656049847602844,0.1452014744281769,0.1094141020920527,-1.656049844697667,0.1452014674175985,38.0,5.0,17622.0,1.666,28990319752.0,190319752.0,5.0
0.09364627301692963,-1.421164512634277,-0.2255785018205643,0.0936462693063698,-1.421164563736296,-0.2255784985880129,2.0,6.0,17623.0,1.442,28990319755.0,190319755.0,-9.0
0.1068752929568291,-1.6262526512146,0.2001094669103622,0.1068752912425162,-1.626252709572355,0.2001094618712522,32.0,7.0,17624.0,1.642,28990319757.0,190319757.0,7.0
0.09114153683185577,-1.390551090240479,-0.1711045652627945,0.09114153640864078,-1.390551131934567,-0.1711045581408271,8.0,8.0,17625.0,1.404,28990319759.0,190319759.0,-7.0
0.1086536794900894,-1.657734870910645,0.2631227672100067,0.1086536815571611,-1.65773483563795,0.2631227701976683,41.0,9.0,17625.0,1.682,28990319762.0,190319762.0,9.0
0.1089077442884445,-1.666066527366638,-0.1460730284452438,0.1089077421585103,-1.666066557827311,-0.1460730248450751,46.0,10.0,17626.0,1.676,28990319764.0,190319764.0,-5.0
0.1080503836274147,-1.657394886016846,0.3228488266468048,0.1080503869379771,-1.65739486942394,0.3228488201771138,37.0,11.0,17627.0,1.692,28990319766.0,190319766.0,11.0
0.1082021817564964,-1.664197564125061,-0.08740104734897614,0.1082021822739002,-1.664197507733819,-0.0874010469257162,38.0,12.0,17628.0,1.67,28990319768.0,190319768.0,-3.0
0.1068034023046494,-1.64712381362915,0.3810670971870422,0.1068034028035034,-1.64712382930746,0.3810670860585073,36.0,13.0,17629.0,1.694,28990319771.0,190319771.0,13.0
0.1063330471515656,-1.644314408302307,-0.02876156568527222,0.1063330464958995,-1.644314463706726,-0.02876156580864323,26.0,14.0,17630.0,1.648,28990319773.0,190319773.0,-1.0
0.1067997962236404,-1.656020283699036,0.4446511268615723,0.1067997925722624,-1.656020285578124,0.4446511194861306,38.0,15.0,17631.0,1.718,28990319775.0,190319775.0,15.0
0.104883223772049,-1.66244101524353,0.02907570824027062,0.1048832253660682,-1.662441010134109,0.02907570912451433,39.0,1.0,17639.0,1.666,28990319798.0,190319798.0,1.0
0.1039640083909035,-1.65246057510376,0.08677301555871964,0.1039640067909545,-1.652460568086738,0.08677301545080088,35.0,3.0,17640.0,1.658,28990319803.0,190319803.0,3.0
0.102886289358139,-1.644490718841553,0.1441555917263031,0.102886288440151,-1.644490673452052,0.1441555985046266,38.0,5.0,17642.0,1.654,28990319808.0,190319808.0,5.0
