"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.308131694793701,-1.659952998161316,-0.5662960410118103,1.308131753435102,-1.65995303427004,-0.5662960706843154,40.0,0.0,14176.0,2.188,28992109451.0,192109451.0,-15.0
1.004810214042664,-1.275511264801025,0.02834270894527435,1.004810268881029,-1.275511275705312,0.02834270805414843,92.0,1.0,14177.0,1.624,28992109453.0,192109453.0,1.0
1.316571712493897,-1.671863079071045,-0.4912931025028229,1.316571714584555,-1.671863034942775,-0.4912931026870012,45.0,2.0,14178.0,2.184,28992109456.0,192109456.0,-13.0
0.9277821779251099,-1.178577542304993,0.07860860973596573,0.9277821687019899,-1.178577504646103,0.07860860627690162,19.0,3.0,14179.0,1.502,28992109458.0,192109458.0,3.0
1.31272554397583,-1.667577743530273,-0.4125290513038635,1.31272558151366,-1.667577684005295,-0.4125290480040899,39.0,4.0,14179.0,2.162,28992109460.0,192109460.0,-11.0
1.294947981834412,-1.645585298538208,0.1832013726234436,1.294947956221722,-1.645585320865272,0.1832013712555775,36.0,5.0,14180.0,2.102,28992109462.0,192109462.0,5.0
1.320245385169983,-1.678335309028626,-0.338211327791214,1.320245370402889,-1.678335267283179,-0.3382113134169791,38.0,6.0,14181.0,2.162,28992109465.0,192109465.0,-9.0
1.022135257720947,-1.299835562705994,0.2030343264341354,1.022135256405841,-1.299835597309142,0.2030343261129757,55.0,7.0,14182.0,1.666,28992109467.0,192109467.0,7.0
1.311428666114807,-1.668325304985046,-0.2605566680431366,1.311428637123971,-1.668325255650387,-0.2605566562002053,29.0,8.0,14183.0,2.138,28992109469.0,192109469.0,-7.0
1.031327128410339,-1.312467336654663,0.2643742561340332,1.031327123795969,-1.312467379334827,0.2643742459179901,21.0,9.0,14184.0,1.69,28992109472.0,192109472.0,9.0
1.301184892654419,-1.655888557434082,-0.1842472404241562,1.301184907113936,-1.655888520398994,-0.1842472401685494,46.0,10.0,14184.0,2.114,28992109474.0,192109474.0,-5.0
1.290361881256104,-1.642705202102661,0.4060415327548981,1.290361894380732,-1.642705222360194,0.4060415421612874,26.0,11.0,14185.0,2.128,28992109476.0,192109476.0,11.0
1.302552223205566,-1.658820152282715,-0.1105335429310799,1.302552197940639,-1.658820095208277,-0.1105335395850974,33.0,12.0,14186.0,2.112,28992109479.0,192109479.0,-3.0
1.297098517417908,-1.65246844291687,0.4849944710731506,1.297098500030086,-1.652468408841374,0.484994473165373,31.0,13.0,14187.0,2.156,28992109481.0,192109481.0,13.0
0.9307624697685242,-1.186192393302918,-0.02631822973489761,0.9307624975356621,-1.18619244813325,-0.02631822890742354,39.0,14.0,14188.0,1.508,28992109483.0,192109483.0,-1.0
1.303459763526917,-1.661169290542603,0.5657784342765808,1.303459737051741,-1.661169310785736,0.5657784325941103,70.0,15.0,14188.0,2.186,28992109485.0,192109485.0,15.0
1.291615605354309,-1.650815725326538,-0.5616373419761658,1.291615604285163,-1.650815750684292,-0.56163732787247,31.0,0.0,14196.0,2.17,28992109506.0,192109506.0,-15.0
1.015135288238525,-1.29791259765625,0.02876156568527222,1.015135305865164,-1.297912586855631,0.02876156580864323,18.0,1.0,14197.0,1.648,28992109509.0,192109509.0,1.0
1.297524452209473,-1.659561276435852,-0.486344188451767,1.297524500470206,-1.659561240133772,-0.4863441794914361,32.0,2.0,14198.0,2.162,28992109511.0,192109511.0,-13.0
1.1893230676651,-1.521716594696045,0.1012177392840385,1.189323102754522,-1.521716638040868,0.1012177393738534,16.0,3.0,14199.0,1.934,28992109513.0,192109513.0,3.0
1.309314608573914,-1.675243496894836,-0.4132922887802124,1.309314591688377,-1.675243501103606,-0.413292283985596,42.0,4.0,14199.0,2.166,28992109515.0,192109515.0,-11.0
1.28796923160553,-1.648525476455689,0.183027058839798,1.287969264831402,-1.648525483042824,0.1830270597700822,21.0,5.0,14200.0,2.1,28992109518.0,192109518.0,5.0
1.296140432357788,-1.659581065177918,-0.3335182666778565,1.296140469306746,-1.659581104100514,-0.3335182794657722,33.0,6.0,14201.0,2.132,28992109520.0,192109520.0,-9.0
1.024921298027039,-1.31278383731842,0.204496756196022,1.024921348722695,-1.312783799718866,0.2044967582338375,59.0,7.0,14202.0,1.678,28992109522.0,192109522.0,7.0
1.305597066879273,-1.672892808914185,-0.2605566680431366,1.305597105537242,-1.672892831870154,-0.2605566562002053,32.0,8.0,14203.0,2.138,28992109525.0,192109525.0,-7.0
1.048610806465149,-1.344093799591065,0.2700058817863464,1.048610847904033,-1.344093787957982,0.2700058866594385,30.0,9.0,14204.0,1.726,28992109527.0,192109527.0,9.0
1.296622395515442,-1.661991238594055,-0.1844215542078018,1.29662239125555,-1.661991295338293,-0.1844215516540447,45.0,10.0,14204.0,2.116,28992109529.0,192109529.0,-5.0
1.289449334144592,-1.653391838073731,0.4075680077075958,1.28944931994732,-1.653391897025678,0.4075680141242997,32.0,11.0,14205.0,2.136,28992109532.0,192109532.0,11.0
1.291841983795166,-1.657056093215942,-0.1101148501038551,1.291841953044441,-1.657056151051504,-0.1101148519351538,37.0,12.0,14206.0,2.104,28992109534.0,192109534.0,-3.0
1.288926601409912,-1.653911828994751,0.4840946793556213,1.288926632063171,-1.653911874512793,0.4840946689479975,38.0,13.0,14207.0,2.152,28992109536.0,192109536.0,13.0
0.9192426204681396,-1.179969191551209,-0.02610879950225353,0.919242638611176,-1.179969195326788,-0.02610880003017613,43.0,14.0,14208.0,1.496,28992109538.0,192109538.0,-1.0
1.294988512992859,-1.662887215614319,0.564743161201477,1.294988544240788,-1.662887199291947,0.5647431564137002,65.0,15.0,14209.0,2.182,28992109541.0,192109541.0,15.0
1.291165590286255,-1.660966157913208,-0.5637078881263733,1.291165621769061,-1.660966213661375,-0.5637078802332901,37.0,0.0,14214.0,2.178,28992109562.0,192109562.0,-15.0
1.235594868659973,-1.590052127838135,0.03514914587140083,1.235594854332244,-1.590052166893734,0.035149146564689,31.0,1.0,14215.0,2.014,28992109564.0,192109564.0,1.0
1.288717985153198,-1.65901243686676,-0.4849944710731506,1.288718026820889,-1.659012419587604,-0.484994473165373,32.0,2.0,14216.0,2.156,28992109566.0,192109566.0,-13.0
1.267833948135376,-1.632715702056885,0.1083354279398918,1.267833929378273,-1.632715701599334,0.1083354294228937,10.0,3.0,14217.0,2.07,28992109568.0,192109568.0,3.0
1.310065746307373,-1.6871018409729,-0.4152003824710846,1.310065729118495,-1.687101785568921,-0.4152003739393615,48.0,4.0,14217.0,2.176,28992109571.0,192109571.0,-11.0
1.208260297775269,-1.556557536125183,0.1723940521478653,1.208260284565806,-1.556557539286314,0.1723940591548679,20.0,5.0,14218.0,1.978,28992109573.0,192109573.0,5.0
1.289709329605103,-1.662084221839905,-0.3332054018974304,1.289709359183263,-1.662084210629786,-0.3332054105356918,34.0,6.0,14219.0,2.13,28992109575.0,192109575.0,-9.0
1.166793346405029,-1.504220843315125,0.2337453961372376,1.166793314765966,-1.504220877495031,0.2337454006510729,35.0,7.0,14220.0,1.918,28992109578.0,192109578.0,7.0
1.301551580429077,-1.678555011749268,-0.2608003914356232,1.301551526789315,-1.678554966969857,-0.2608003948870156,36.0,8.0,14221.0,2.14,28992109580.0,192109580.0,-7.0
1.175082206726074,-1.51599931716919,0.303795725107193,1.175082242795083,-1.515999299613346,0.3037957311081284,25.0,9.0,14222.0,1.942,28992109582.0,192109582.0,9.0
1.28773295879364,-1.661332368850708,-0.1838986128568649,1.287732901909637,-1.661332378524,-0.1838986171975587,38.0,10.0,14222.0,2.11,28992109585.0,192109585.0,-5.0
1.281843662261963,-1.654330849647522,0.406804770231247,1.28184372140458,-1.654330845500939,0.4068047781427935,34.0,11.0,14223.0,2.132,28992109587.0,192109587.0,11.0
1.275622487068176,-1.646895408630371,-0.1091728061437607,1.275622502109435,-1.646895421944279,-0.1091728047227808,31.0,12.0,14224.0,2.086,28992109589.0,192109589.0,-3.0
1.288496613502502,-1.664116382598877,0.4858942627906799,1.288496572149183,-1.664116382578605,0.4858942773827484,48.0,13.0,14225.0,2.16,28992109591.0,192109591.0,13.0
0.910635232925415,-1.176525831222534,-0.02596918120980263,0.9106352375028784,-1.17652584581375,-0.02596918077867787,40.0,14.0,14226.0,1.488,28992109594.0,192109594.0,-1.0
1.293596267700195,-1.671305298805237,0.5662960410118103,1.29359630470708,-1.671305286527777,0.5662960706843154,72.0,15.0,14226.0,2.188,28992109596.0,192109596.0,15.0
1.28417956829071,-1.663933753967285,-0.563190221786499,1.284179589359315,-1.663933752716062,-0.5631902421430852,34.0,0.0,14234.0,2.176,28992109617.0,192109617.0,-15.0
1.259352684020996,-1.632354021072388,0.03598686307668686,1.259352687281328,-1.632354053137795,0.0359868620736786,22.0,1.0,14235.0,2.062,28992109619.0,192109619.0,1.0
1.275778532028198,-1.654241919517517,-0.4822950661182404,1.275778589651599,-1.654241960775721,-0.4822950605132466,26.0,2.0,14236.0,2.144,28992109621.0,192109621.0,-13.0
1.288585782051086,-1.671451568603516,-0.4102393388748169,1.28858576588043,-1.671451587045773,-0.4102393400595713,42.0,4.0,14237.0,2.15,28992109626.0,192109626.0,-11.0
1.079983592033386,-1.40137505531311,0.1547885984182358,1.079983556121456,-1.401375041910542,0.1547885991198409,15.0,5.0,14238.0,1.776,28992109628.0,192109628.0,5.0
1.285105228424072,-1.668140888214111,-0.3335182666778565,1.285105284897324,-1.668140870547557,-0.3335182794657722,25.0,6.0,14239.0,2.132,28992109631.0,192109631.0,-9.0
1.26690936088562,-1.645115375518799,0.2549506723880768,1.266909414307828,-1.645115404352707,0.2549506664035685,21.0,7.0,14240.0,2.092,28992109633.0,192109633.0,7.0
1.285997033119202,-1.670504212379456,-0.258850485086441,1.285996987417131,-1.670504167778732,-0.2588504853925333,32.0,8.0,14241.0,2.124,28992109635.0,192109635.0,-7.0
1.111956715583801,-1.444948315620422,0.2887780368328095,1.111956691835258,-1.444948292924151,0.2887780224642662,16.0,9.0,14242.0,1.846,28992109638.0,192109638.0,9.0
1.27828061580658,-1.661080360412598,-0.1833756864070892,1.27828063739311,-1.66108036260896,-0.1833756827410728,30.0,10.0,14242.0,2.104,28992109640.0,192109640.0,-5.0
1.274864196777344,-1.657239198684692,0.4064231514930725,1.274864164113714,-1.657239143259255,0.4064231601520404,38.0,11.0,14243.0,2.13,28992109642.0,192109642.0,11.0
1.191945195198059,-1.550009608268738,-0.1024738028645515,1.191945164810773,-1.550009627041569,-0.102473802323684,16.0,12.0,14244.0,1.958,28992109644.0,192109644.0,-3.0
1.255363583564758,-1.633068799972534,0.4755465388298035,1.255363541374178,-1.633068852760311,0.4755465288829306,32.0,13.0,14245.0,2.114,28992109647.0,192109647.0,13.0
0.9101781845092773,-1.184454202651978,-0.02607389539480209,0.9101781820571326,-1.184454232503464,-0.02607389521730157,34.0,14.0,14246.0,1.494,28992109649.0,192109649.0,-1.0
1.287754535675049,-1.67581057548523,0.5662960410118103,1.287754479512021,-1.675810598135789,0.5662960706843154,72.0,15.0,14246.0,2.188,28992109651.0,192109651.0,15.0
1.273373603820801,-1.662494659423828,-0.5611196756362915,1.273373546324764,-1.662494663227208,-0.561119689782265,36.0,0.0,14255.0,2.168,28992109672.0,192109672.0,-15.0
1.237557530403137,-1.616318225860596,0.03553310036659241,1.237557571382145,-1.616318241051001,0.03553309950630923,12.0,1.0,14256.0,2.036,28992109674.0,192109674.0,1.0
1.274444580078125,-1.665096759796143,-0.4840946793556213,1.274444633002396,-1.66509676262598,-0.4840946689479975,29.0,2.0,14257.0,2.152,28992109677.0,192109677.0,-13.0
0.9140799045562744,-1.194270372390747,0.0788179486989975,0.9140798828505224,-1.194270362401125,0.07881795010187341,16.0,3.0,14257.0,1.506,28992109679.0,192109679.0,3.0
1.269328236579895,-1.659011840820313,-0.4060415327548981,1.269328180636891,-1.659011825117689,-0.4060415421612874,44.0,4.0,14258.0,2.128,28992109681.0,192109681.0,-11.0
1.014319777488709,-1.326195359230042,0.1460730284452438,1.014319735191801,-1.326195365024718,0.1460730248450751,14.0,5.0,14259.0,1.676,28992109684.0,192109684.0,5.0
1.277782797813416,-1.671270489692688,-0.3332054018974304,1.277782815090746,-1.671270544181435,-0.3332054105356918,21.0,6.0,14260.0,2.13,28992109686.0,192109686.0,-9.0
1.057155013084412,-1.383201599121094,0.2137588262557983,1.057154962653154,-1.383201557347182,0.2137588283326287,11.0,7.0,14261.0,1.754,28992109688.0,192109688.0,7.0
1.275045037269592,-1.668896675109863,-0.25787553191185,1.275045059537867,-1.668896733426753,-0.2578755306452921,33.0,8.0,14262.0,2.116,28992109690.0,192109690.0,-7.0
1.007368445396423,-1.318536877632141,0.2628099024295807,1.007368504391328,-1.318536936212293,0.2628099012675879,19.0,9.0,14262.0,1.68,28992109693.0,192109693.0,9.0
1.270974636077881,-1.664170980453491,-0.1832013726234436,1.270974587278781,-1.664170921528678,-0.1832013712555775,32.0,10.0,14263.0,2.102,28992109695.0,192109695.0,-5.0
1.266398787498474,-1.658779740333557,0.4056599140167236,1.266398827700288,-1.658779682514014,0.4056599241705343,39.0,11.0,14264.0,2.126,28992109697.0,192109697.0,11.0
1.099013566970825,-1.44005274772644,-0.09493742138147354,1.099013557859838,-1.440052806339369,-0.0949374246247001,26.0,12.0,14265.0,1.814,28992109700.0,192109700.0,-3.0
1.255279541015625,-1.645405769348145,0.4777960479259491,1.255279592025665,-1.645405752558425,0.4777960394263693,33.0,13.0,14266.0,2.124,28992109702.0,192109702.0,13.0
0.9021929502487183,-1.183012008666992,-0.02596918120980263,0.9021929519785088,-1.183012036730814,-0.02596918077867787,32.0,14.0,14267.0,1.488,28992109704.0,192109704.0,-1.0
1.274574756622315,-1.671302437782288,0.563190221786499,1.274574772032118,-1.671302456664888,0.5631902421430852,64.0,15.0,14267.0,2.176,28992109707.0,192109707.0,15.0
1.257038593292236,-1.653089642524719,-0.556460976600647,1.257038555428497,-1.653089617855917,-0.5564609469704196,37.0,0.0,14275.0,2.15,28992109727.0,192109727.0,-15.0
0.9402677416801453,-1.236962795257568,0.0271210391074419,0.9402677189717268,-1.236962839324824,0.02712103960353858,21.0,1.0,14276.0,1.554,28992109730.0,192109730.0,1.0
1.273340702056885,-1.675741672515869,-0.4858942627906799,1.273340672844711,-1.675741711030097,-0.4858942773827484,31.0,2.0,14277.0,2.16,28992109732.0,192109732.0,-13.0
0.9181532263755798,-1.208745837211609,0.07955065369606018,0.9181531976455173,-1.208745795931775,0.07955065348927462,29.0,3.0,14278.0,1.52,28992109734.0,192109734.0,3.0
1.264716982841492,-1.664995908737183,-0.4064231514930725,1.264716943126147,-1.664995876469874,-0.4064231601520404,49.0,4.0,14278.0,2.13,28992109737.0,192109737.0,-11.0
0.9349821209907532,-1.23134708404541,0.1352657079696655,0.9349820923958428,-1.23134709722923,0.1352657127443655,11.0,5.0,14279.0,1.552,28992109739.0,192109739.0,5.0
1.273135542869568,-1.677294135093689,-0.3335182666778565,1.273135518503265,-1.677294103247136,-0.3335182794657722,21.0,6.0,14280.0,2.132,28992109741.0,192109741.0,-9.0
0.9851253628730774,-1.298325181007385,0.2001094669103622,0.9851253401413349,-1.298325177866091,0.2001094618712522,23.0,7.0,14281.0,1.642,28992109743.0,192109743.0,7.0
1.268012166023254,-1.67175567150116,-0.257631778717041,1.268012121744087,-1.67175569952141,-0.2576317919584817,32.0,8.0,14282.0,2.114,28992109746.0,192109746.0,-7.0
0.9894006848335266,-1.304905533790588,0.2593683302402496,0.9894007019141237,-1.304905480746493,0.2593683430367028,28.0,9.0,14283.0,1.658,28992109748.0,192109748.0,9.0
1.257935166358948,-1.659071564674377,-0.182155504822731,1.257935208982909,-1.659071542450005,-0.1821555023426056,34.0,10.0,14283.0,2.09,28992109750.0,192109750.0,-5.0
1.257043242454529,-1.658496260643005,0.4045150578022003,1.25704322122491,-1.658496276135399,0.404515070198275,40.0,11.0,14284.0,2.12,28992109753.0,192109753.0,11.0
1.086743235588074,-1.434328675270081,-0.09430938959121704,1.086743226101391,-1.434328727623644,-0.09430939314978477,37.0,12.0,14285.0,1.802,28992109755.0,192109755.0,-3.0
1.25188159942627,-1.652884364128113,0.4786958396434784,1.251881567354929,-1.652884397226609,0.4786958436437447,37.0,13.0,14286.0,2.128,28992109757.0,192109757.0,13.0
0.9053003787994385,-1.195719838142395,-0.02617860957980156,0.9053003758770815,-1.195719829154513,-0.02617860965592527,20.0,14.0,14287.0,1.5,28992109760.0,192109760.0,-1.0
1.254450440406799,-1.657477855682373,0.5569785833358765,1.254450427765566,-1.657477897307428,0.5569785850606247,65.0,15.0,14288.0,2.152,28992109762.0,192109762.0,15.0
1.248932600021362,-1.654383778572083,-0.5554256439208984,1.248932610923981,-1.654383769745725,-0.5554256707900095,37.0,0.0,14295.0,2.146,28992109783.0,192109783.0,-15.0
0.9238985776901245,-1.224275588989258,0.02677199058234692,0.9238985707538171,-1.224275578222292,0.02677199147479291,26.0,1.0,14296.0,1.534,28992109785.0,192109785.0,1.0
1.262789130210877,-1.673953413963318,-0.4840946793556213,1.262789101764491,-1.673953415110755,-0.4840946689479975,34.0,2.0,14297.0,2.152,28992109787.0,192109787.0,-13.0
0.9165454506874084,-1.214972734451294,0.07976000010967255,0.916545434884603,-1.214972760443881,0.07975999731424639,35.0,3.0,14297.0,1.524,28992109790.0,192109790.0,3.0
1.258897304534912,-1.669400453567505,-0.4064231514930725,1.25889731782519,-1.669400418732598,-0.4064231601520404,36.0,4.0,14298.0,2.13,28992109792.0,192109792.0,-11.0
1.15495240688324,-1.532117247581482,0.1678619533777237,1.154952447871569,-1.532117229640679,0.1678619605319896,16.0,5.0,14299.0,1.926,28992109794.0,192109794.0,5.0
1.254195928573608,-1.664374232292175,-0.3300767242908478,1.254195988096391,-1.66437429130041,-0.3300767212348871,32.0,6.0,14300.0,2.11,28992109796.0,192109796.0,-9.0
0.9829760789871216,-1.304927110671997,0.2005969434976578,0.9829761011087805,-1.304927144561937,0.2005969392448728,42.0,7.0,14301.0,1.646,28992109799.0,192109799.0,7.0
1.257392406463623,-1.669828534126282,-0.25665682554245,1.257392460578535,-1.669828574433011,-0.2566568372112406,19.0,8.0,14302.0,2.106,28992109801.0,192109801.0,-7.0
0.9931555986404419,-1.319398760795593,0.2615584135055542,0.9931556001569272,-1.319398781226574,0.261558425547266,39.0,9.0,14303.0,1.672,28992109803.0,192109803.0,9.0
1.248541712760925,-1.658676981925964,-0.1816325634717941,1.248541655104724,-1.658676986562318,-0.1816325678861196,29.0,10.0,14303.0,2.084,28992109806.0,192109806.0,-5.0
1.239442110061646,-1.647186636924744,0.4006989002227783,1.239442119848773,-1.647186580465172,0.4006988902907441,29.0,11.0,14304.0,2.1,28992109808.0,192109808.0,11.0
1.091334581375122,-1.450882434844971,-0.09514676779508591,1.091334568358812,-1.450882473654799,-0.09514676844967188,44.0,12.0,14305.0,1.818,28992109810.0,192109810.0,-3.0
1.241419672966003,-1.651013970375061,0.4768962264060974,1.241419694582568,-1.651013968065084,0.4768962352089938,33.0,13.0,14306.0,2.12,28992109813.0,192109813.0,13.0
0.8855015635490417,-1.178092122077942,-0.02572484686970711,0.8855015883612385,-1.178092173495773,-0.0257248470885559,19.0,14.0,14307.0,1.474,28992109815.0,192109815.0,-1.0
1.248947143554688,-1.661628723144531,0.5569785833358765,1.248947135593533,-1.661628691458045,0.5569785850606247,60.0,15.0,14307.0,2.152,28992109817.0,192109817.0,15.0
1.243150115013123,-1.658733248710632,-0.5554256439208984,1.243150124951932,-1.658733279059494,-0.5554256707900095,26.0,0.0,14315.0,2.146,28992109838.0,192109838.0,-15.0
0.9028337001800537,-1.205087780952454,0.02628332376480103,0.9028336705921283,-1.205087776935641,0.02628332409454897,15.0,1.0,14316.0,1.506,28992109840.0,192109840.0,1.0
1.237079501152039,-1.651834487915039,-0.4764463305473328,1.237079531205321,-1.651834472684262,-0.476446333100306,25.0,2.0,14317.0,2.118,28992109842.0,192109842.0,-13.0
0.914693295955658,-1.221361994743347,0.07996933907270432,0.9146932896418796,-1.221361981708075,0.07996934113921816,27.0,3.0,14317.0,1.528,28992109845.0,192109845.0,3.0
1.250709176063538,-1.670641303062439,-0.4056599140167236,1.250709184519186,-1.670641362375932,-0.4056599241705343,30.0,4.0,14318.0,2.126,28992109847.0,192109847.0,-11.0
1.235548496246338,-1.650990962982178,0.1804123818874359,1.235548526149158,-1.650990978161797,0.1804123874876524,23.0,5.0,14319.0,2.07,28992109849.0,192109849.0,5.0
1.247195243835449,-1.667160391807556,-0.3297638595104218,1.247195299381855,-1.667160366285409,-0.3297638523048067,33.0,6.0,14320.0,2.108,28992109852.0,192109852.0,-9.0
0.9867369532585144,-1.319478511810303,0.2023031115531921,0.9867369445436085,-1.319478553799118,0.2023031100525448,66.0,7.0,14321.0,1.66,28992109854.0,192109854.0,7.0
1.195693612098694,-1.599480271339417,-0.2452011257410049,1.195693586610322,-1.599480308792157,-0.2452011189311567,27.0,8.0,14322.0,2.012,28992109856.0,192109856.0,-7.0
0.9909089207649231,-1.326022267341614,0.2621841728687286,0.9909089260612407,-1.326022233867331,0.262184163407427,42.0,9.0,14323.0,1.676,28992109859.0,192109859.0,9.0
1.237973570823669,-1.656641125679016,-0.1809353232383728,1.237973574314799,-1.656641131498072,-0.1809353219441384,30.0,10.0,14323.0,2.076,28992109861.0,192109861.0,-5.0
1.179637670516968,-1.579151391983032,0.3831444680690765,1.179637670317419,-1.579151445383907,0.383144462716102,38.0,11.0,14324.0,2.008,28992109863.0,192109863.0,11.0
1.12091863155365,-1.501092076301575,-0.09818225353956223,1.120918662430176,-1.501092134824692,-0.09818225391176262,35.0,12.0,14325.0,1.876,28992109866.0,192109866.0,-3.0
1.237980484962463,-1.65846049785614,0.4777960479259491,1.237980430424754,-1.658460550810244,0.4777960394263693,38.0,13.0,14326.0,2.124,28992109868.0,192109868.0,13.0
0.88018798828125,-1.17957329750061,-0.02568994276225567,0.8801879768925582,-1.179573292423857,-0.02568994227568133,31.0,14.0,14327.0,1.472,28992109870.0,192109870.0,-1.0
1.241984009742737,-1.664429903030396,0.556460976600647,1.241984026059037,-1.664429900449691,0.5564609469704196,56.0,15.0,14327.0,2.15,28992109872.0,192109872.0,15.0
1.233893036842346,-1.65841281414032,-0.5538727641105652,1.233892978563915,-1.658412821656984,-0.5538727565193944,23.0,0.0,14335.0,2.14,28992109893.0,192109893.0,-15.0
0.884300947189331,-1.188977241516113,0.02586446702480316,0.8843009654581894,-1.188977220921687,0.02586446634005417,16.0,1.0,14336.0,1.482,28992109895.0,192109895.0,1.0
1.228980660438538,-1.653014898300171,-0.4755465388298035,1.228980603469732,-1.65301487445291,-0.4755465288829306,27.0,2.0,14337.0,2.114,28992109898.0,192109898.0,-13.0
0.9066364765167236,-1.219897270202637,0.07965532690286636,0.9066365048673699,-1.219897240417003,0.07965532540176051,29.0,3.0,14338.0,1.522,28992109900.0,192109900.0,3.0
1.248383164405823,-1.679724097251892,-0.406804770231247,1.248383211713853,-1.679724152708175,-0.4068047781427935,43.0,4.0,14338.0,2.132,28992109902.0,192109902.0,-11.0
1.235718965530396,-1.66329038143158,0.1812839508056641,1.235718921121826,-1.663290377323671,0.181283944915129,28.0,5.0,14339.0,2.08,28992109905.0,192109905.0,5.0
1.242545962333679,-1.673089623451233,-0.3300767242908478,1.242545994064061,-1.673089600330532,-0.3300767212348871,37.0,6.0,14340.0,2.11,28992109907.0,192109907.0,-9.0
1.059038519859314,-1.426516652107239,0.2181461304426193,1.059038504246204,-1.426516636707902,0.218146124695214,48.0,7.0,14341.0,1.79,28992109909.0,192109909.0,7.0
1.067070603370667,-1.437860012054443,-0.2198522984981537,1.067070549300935,-1.437860010910906,-0.219852295502886,19.0,8.0,14342.0,1.804,28992109912.0,192109912.0,-7.0
0.9912151098251343,-1.335646033287048,0.2634356319904327,0.9912150898031973,-1.335646027128369,0.2634356391277488,43.0,9.0,14342.0,1.684,28992109914.0,192109914.0,9.0
1.234557390213013,-1.6641526222229,-0.1812839508056641,1.234557424338914,-1.664152666471942,-0.181283944915129,30.0,10.0,14343.0,2.08,28992109916.0,192109916.0,-5.0
1.057174205780029,-1.425564408302307,0.3449826538562775,1.057174170881837,-1.425564356389288,0.344982663640793,20.0,11.0,14344.0,1.808,28992109919.0,192109919.0,11.0
1.187036991119385,-1.601264119148254,-0.1044625714421272,1.187036993536501,-1.601264109297585,-0.1044625686609159,33.0,12.0,14345.0,1.996,28992109921.0,192109921.0,-3.0
1.24146580696106,-1.675297379493713,0.4813952445983887,1.241465767603043,-1.675297393027763,0.4813952562958712,53.0,13.0,14346.0,2.14,28992109923.0,192109923.0,13.0
0.8784457445144653,-1.18585216999054,-0.02575975097715855,0.8784457470843509,-1.185852227139366,-0.02575975190143046,33.0,14.0,14347.0,1.476,28992109925.0,192109925.0,-1.0
1.238174557685852,-1.672075867652893,0.5574962496757507,1.238174546123785,-1.672075881801935,0.5574962231508297,58.0,15.0,14348.0,2.154,28992109928.0,192109928.0,15.0
1.233835339546204,-1.670479536056519,-0.556460976600647,1.23383528898869,-1.670479480311859,-0.5564609469704196,27.0,0.0,14355.0,2.15,28992109948.0,192109948.0,-15.0
0.8718308210372925,-1.180795788764954,0.02562013268470764,0.8718308102075656,-1.180795768613616,0.0256201326499322,21.0,1.0,14356.0,1.468,28992109951.0,192109951.0,1.0
1.226674795150757,-1.661998510360718,-0.4768962264060974,1.226674738346015,-1.661998515988274,-0.4768962352089938,34.0,2.0,14357.0,2.12,28992109953.0,192109953.0,-13.0
0.9014001488685608,-1.221290111541748,0.07955065369606018,0.9014001420254742,-1.221290087360855,0.07955065348927462,37.0,3.0,14357.0,1.52,28992109955.0,192109955.0,3.0
1.233187556266785,-1.671433210372925,-0.4037518203258514,1.233187604666706,-1.671433153931975,-0.4037518342167688,35.0,4.0,14358.0,2.116,28992109958.0,192109958.0,-11.0
1.225175023078919,-1.661179900169373,0.1805866956710815,1.225175020305944,-1.661179886036522,0.1805866989731477,35.0,5.0,14359.0,2.072,28992109960.0,192109960.0,5.0
1.230837106704712,-1.669466853141785,-0.3285123705863953,1.230837122313591,-1.669466860038142,-0.3285123765844848,40.0,6.0,14360.0,2.1,28992109962.0,192109962.0,-9.0
1.222465395927429,-1.65871787071228,0.2530007660388947,1.222465450213215,-1.658717830144245,0.2530007569090862,36.0,7.0,14361.0,2.076,28992109965.0,192109965.0,7.0
1.219821095466614,-1.655734777450562,-0.2525132894515991,1.219821063801959,-1.6557347661879,-0.2525132795354656,31.0,8.0,14362.0,2.072,28992109967.0,192109967.0,-7.0
0.9781132936477661,-1.328135967254639,0.2612455487251282,0.978113292440384,-1.328135966796777,0.2612455566171855,40.0,9.0,14363.0,1.67,28992109969.0,192109969.0,9.0
1.235829830169678,-1.678077578544617,-0.1823298186063767,1.235829816090695,-1.678077621759688,-0.1823298138281009,39.0,10.0,14363.0,2.092,28992109972.0,192109972.0,-5.0
1.058011174201965,-1.437151074409485,0.3468907475471497,1.058011225682515,-1.437151018995701,0.3468907535945585,86.0,11.0,14364.0,1.818,28992109974.0,192109974.0,11.0
1.18735933303833,-1.613440990447998,-0.1049859300255776,1.187359346485239,-1.613440961792291,-0.1049859282233453,47.0,12.0,14365.0,2.006,28992109976.0,192109976.0,-3.0
1.215979099273682,-1.652935147285461,0.4737469255924225,1.215979132874163,-1.652935148086719,0.4737469204481797,32.0,13.0,14366.0,2.106,28992109978.0,192109978.0,13.0
0.8671928644180298,-1.179245352745056,-0.02555032260715962,0.8671928603378465,-1.179245404473736,-0.02555032302418306,31.0,14.0,14367.0,1.464,28992109981.0,192109981.0,-1.0
