"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.6614548563957214,-1.724948406219482,0.3591025173664093,0.6614548825755417,-1.724948350463945,0.3591025292986573,38.0,11.0,15902.0,1.882,28990914750.0,190914750.0,11.0
0.6518768668174744,-1.700858592987061,-0.09546078741550446,0.6518768392966298,-1.700858555280542,-0.09546078418712954,28.0,12.0,15903.0,1.824,28990914753.0,190914753.0,-3.0
0.6559670567512512,-1.712424993515015,0.4233578741550446,0.6559670719599201,-1.712424977138092,0.423357884275154,38.0,13.0,15904.0,1.882,28990914755.0,190914755.0,13.0
0.6556525230407715,-1.712498545646668,-0.03200771287083626,0.6556525305336678,-1.712498544667212,-0.03200771340597796,33.0,14.0,15905.0,1.834,28990914757.0,190914757.0,-1.0
0.6582748293876648,-1.719347715377808,0.4933091104030609,0.6582748078805774,-1.719347669670423,0.4933090999654046,38.0,15.0,15905.0,1.906,28990914760.0,190914760.0,15.0
0.2642764151096344,-0.693160355091095,-0.1987730264663696,0.2642764174497542,-0.6931603415233734,-0.1987730266387359,4.0,0.0,15913.0,0.768,28990914780.0,190914780.0,-15.0
0.6579461693763733,-1.726606726646423,0.03225204721093178,0.657946177072957,-1.726606681770111,0.03225204709609993,37.0,1.0,15914.0,1.848,28990914783.0,190914783.0,1.0
0.4952308833599091,-1.300285220146179,-0.3212301135063171,0.4952308895035991,-1.300285193846233,-0.3212301056030392,5.0,2.0,15915.0,1.428,28990914785.0,190914785.0,-13.0
0.6565425395965576,-1.724732398986816,0.09671684354543686,0.6565425658484602,-1.724732359152865,0.0967168471369602,35.0,3.0,15916.0,1.848,28990914787.0,190914787.0,3.0
0.4931031763553619,-1.29537832736969,-0.2694222927093506,0.493103162768079,-1.295378282332161,-0.2694223014716812,4.0,4.0,15916.0,1.412,28990914790.0,190914790.0,-11.0
0.6560584902763367,-1.724365711212158,0.1614124327898026,0.6560584724736581,-1.724365769301665,0.1614124355686629,37.0,5.0,15917.0,1.852,28990914792.0,190914792.0,5.0
0.4956928789615631,-1.303549885749817,-0.2208854705095291,0.4956928840080722,-1.303549836506431,-0.220885464636806,4.0,6.0,15918.0,1.412,28990914794.0,190914794.0,-9.0
0.655876874923706,-1.725700736045837,0.2266769856214523,0.6558768926506485,-1.725700741437851,0.2266769787335743,37.0,7.0,15919.0,1.86,28990914797.0,190914797.0,7.0
0.6541708111763,-1.723022699356079,0.2919067144393921,0.6541708077902725,-1.723022642295082,0.2919067117650708,37.0,9.0,15921.0,1.866,28990914801.0,190914801.0,9.0
0.6477826237678528,-1.706196784973145,-0.1596693247556686,0.6477826156701751,-1.70619676205833,-0.1596693207137098,33.0,10.0,15921.0,1.832,28990914803.0,190914803.0,-5.0
0.6526435613632202,-1.719904541969299,0.3575760722160339,0.6526435609195453,-1.719904574565273,0.357576057335645,32.0,11.0,15922.0,1.874,28990914806.0,190914806.0,11.0
0.6466440558433533,-1.704991102218628,-0.09556545317173004,0.6466440264153541,-1.704991128041965,-0.09556545609961543,30.0,12.0,15923.0,1.826,28990914808.0,190914808.0,-3.0
0.6486040949821472,-1.711059808731079,0.4224580824375153,0.6486041184934805,-1.711059866885782,0.4224580800577785,38.0,13.0,15924.0,1.878,28990914810.0,190914810.0,13.0
0.6475453972816467,-1.709166765213013,-0.03190299868583679,0.6475453781390317,-1.709166809269262,-0.03190299896735426,31.0,14.0,15925.0,1.828,28990914813.0,190914813.0,-1.0
0.6492321491241455,-1.714522123336792,0.491238534450531,0.6492321724798166,-1.714522171208199,0.4912385476045844,38.0,15.0,15926.0,1.898,28990914815.0,190914815.0,15.0
0.2652648091316223,-0.7031161189079285,-0.2013612240552902,0.2652647995188624,-0.7031160973753536,-0.2013612170897612,4.0,0.0,15933.0,0.778,28990914836.0,190914836.0,-15.0
0.6448598504066467,-1.710181832313538,0.03190299868583679,0.6448598274202865,-1.710181862152785,0.03190299896735426,36.0,1.0,15934.0,1.828,28990914838.0,190914838.0,1.0
0.4886273145675659,-1.29653537273407,-0.3198803961277008,0.4886273114218596,-1.296535337231904,-0.319880399276976,10.0,2.0,15935.0,1.422,28990914840.0,190914840.0,-13.0
0.6519261598587036,-1.730751752853394,0.09692618995904922,0.6519261744090064,-1.730751737432625,0.09692619096193197,35.0,3.0,15936.0,1.852,28990914843.0,190914843.0,3.0
0.4885784387588501,-1.297091603279114,-0.2694222927093506,0.4885784445803937,-1.297091641697342,-0.2694223014716812,11.0,4.0,15936.0,1.412,28990914845.0,190914845.0,-11.0
0.6465253829956055,-1.71732223033905,0.1605408787727356,0.6465254058158197,-1.717322196351153,0.1605408781411863,41.0,5.0,15937.0,1.842,28990914847.0,190914847.0,5.0
0.4814003109931946,-1.279388546943665,-0.21650530397892,0.4814003132989764,-1.279388601478836,-0.2165052996156796,9.0,6.0,15938.0,1.384,28990914850.0,190914850.0,-9.0
0.6519453525543213,-1.733553767204285,0.2274082005023956,0.6519453644342666,-1.733553793435094,0.2274081947940052,39.0,7.0,15939.0,1.866,28990914852.0,190914852.0,7.0
0.493795782327652,-1.313722372055054,-0.1723232567310333,0.4937957707932733,-1.313722357925501,-0.1723232515748785,4.0,8.0,15940.0,1.414,28990914854.0,190914854.0,-7.0
0.6498435139656067,-1.728880643844605,0.2925324440002441,0.6498435015277328,-1.728880617462766,0.2925324496252317,37.0,9.0,15940.0,1.87,28990914856.0,190914856.0,9.0
0.6369743943214417,-1.696440696716309,0.3522334098815918,0.6369744137143956,-1.696440751794079,0.3522334054651017,36.0,11.0,15942.0,1.846,28990914861.0,190914861.0,11.0
0.6392850875854492,-1.703498125076294,-0.09535611420869827,0.6392850772823031,-1.703498107370837,-0.09535611227464366,33.0,12.0,15943.0,1.822,28990914863.0,190914863.0,-3.0
0.6439961791038513,-1.716962695121765,0.4233578741550446,0.6439962019989603,-1.716962723425579,0.423357884275154,38.0,13.0,15944.0,1.882,28990914866.0,190914866.0,13.0
0.6415753364562988,-1.711416721343994,-0.03190299868583679,0.6415753275293629,-1.711416751630789,-0.03190299896735426,33.0,14.0,15945.0,1.828,28990914868.0,190914868.0,-1.0
0.6415086388587952,-1.711238861083984,0.4896856248378754,0.6415086597321922,-1.711238913768302,0.4896856333339693,35.0,15.0,15945.0,1.892,28990914870.0,190914870.0,15.0
0.2628088593482971,-0.7040377855300903,-0.2013612240552902,0.2628088502345579,-0.7040377606993249,-0.2013612170897612,4.0,0.0,15953.0,0.778,28990914891.0,190914891.0,-15.0
0.6388862729072571,-1.712422370910645,0.03190299868583679,0.6388862499761281,-1.712422424008846,0.03190299896735426,37.0,1.0,15954.0,1.828,28990914893.0,190914893.0,1.0
0.4827368557453156,-1.294581174850464,-0.3189806044101715,0.4827368415945616,-1.294581214811466,-0.3189805950596006,14.0,2.0,15955.0,1.418,28990914896.0,190914896.0,-13.0
0.6444857716560364,-1.729273796081543,0.09671684354543686,0.6444857608256886,-1.729273823190769,0.0967168471369602,35.0,3.0,15956.0,1.848,28990914898.0,190914898.0,3.0
0.4833621382713318,-1.296949505805969,-0.2690406739711762,0.4833621531431672,-1.296949551656084,-0.2690406834809281,13.0,4.0,15956.0,1.41,28990914900.0,190914900.0,-11.0
0.6405268907546997,-1.719568490982056,0.1605408787727356,0.6405268938067123,-1.719568528659437,0.1605408781411863,38.0,5.0,15957.0,1.842,28990914903.0,190914903.0,5.0
0.4789991080760956,-1.286614894866943,-0.2174439132213593,0.4789991028377924,-1.286614941249916,-0.2174439064059209,11.0,6.0,15958.0,1.39,28990914905.0,190914905.0,-9.0
0.6396597027778625,-1.719074726104736,0.2252145409584045,0.6396597088480247,-1.719074711834972,0.2252145466127125,37.0,7.0,15959.0,1.848,28990914907.0,190914907.0,7.0
0.4836714267730713,-1.300553321838379,-0.17037333548069,0.4836714341063285,-1.300553293078713,-0.1703733420803962,7.0,8.0,15960.0,1.398,28990914909.0,190914909.0,-7.0
0.6448789238929749,-1.734953999519348,0.2931581735610962,0.6448789482976637,-1.734954010673706,0.2931581874853927,37.0,9.0,15961.0,1.874,28990914912.0,190914912.0,9.0
0.4970223605632782,-1.337167143821716,-0.1248070225119591,0.4970223635149592,-1.33716714625452,-0.1248070236146465,5.0,10.0,15961.0,1.432,28990914914.0,190914914.0,-5.0
0.631048858165741,-1.698653817176819,0.3522334098815918,0.6310488497371949,-1.698653872135174,0.3522334054651017,39.0,11.0,15962.0,1.846,28990914916.0,190914916.0,11.0
0.62846839427948,-1.692612767219544,-0.09462340921163559,0.6284684055668546,-1.692612735889345,-0.09462340888724244,31.0,12.0,15963.0,1.808,28990914919.0,190914919.0,-3.0
0.640032947063446,-1.724681258201599,0.4247075915336609,0.640032963254494,-1.724681207769535,0.4247075906012172,36.0,13.0,15964.0,1.888,28990914921.0,190914921.0,13.0
0.6362928748130798,-1.715520739555359,-0.03193790465593338,0.6362928615612888,-1.715520726959681,-0.03193790378022883,33.0,14.0,15965.0,1.83,28990914923.0,190914923.0,-1.0
0.6365753412246704,-1.717201471328735,0.4907208979129791,0.6365753326190099,-1.717201454362993,0.4907209095143794,35.0,15.0,15966.0,1.896,28990914926.0,190914926.0,15.0
0.2658295035362244,-0.7194021940231323,-0.2055023163557053,0.2658294975686464,-0.719402164267334,-0.2055023218114015,4.0,0.0,15972.0,0.794,28990914946.0,190914946.0,-15.0
0.6304330229759216,-1.707028269767761,0.03176337853074074,0.630433005677498,-1.707028210974108,0.03176337971585599,37.0,1.0,15973.0,1.82,28990914949.0,190914949.0,1.0
0.4797908365726471,-1.29983127117157,-0.3198803961277008,0.479790823902182,-1.299831256532042,-0.319880399276976,14.0,2.0,15974.0,1.422,28990914951.0,190914951.0,-13.0
0.631834864616394,-1.712663412094116,0.09567012637853622,0.6318348842628927,-1.712663395309962,0.09567012801210133,34.0,3.0,15975.0,1.828,28990914953.0,190914953.0,3.0
0.4844947755336762,-1.313280582427979,-0.2720936238765717,0.4844947823439803,-1.313280573147256,-0.2720936274069529,14.0,4.0,15975.0,1.426,28990914956.0,190914956.0,-11.0
0.638267457485199,-1.731029987335205,0.1614124327898026,0.6382674457386772,-1.731029951605118,0.1614124355686629,31.0,5.0,15976.0,1.852,28990914958.0,190914958.0,5.0
0.4767791032791138,-1.29375684261322,-0.2183825075626373,0.4767790940551156,-1.29375684477498,-0.2183825131961623,12.0,6.0,15977.0,1.396,28990914960.0,190914960.0,-9.0
0.6346416473388672,-1.723049163818359,0.2254582792520523,0.6346416336695858,-1.723049203709226,0.2254582852995228,34.0,7.0,15978.0,1.85,28990914962.0,190914962.0,7.0
0.4807275235652924,-1.305875778198242,-0.1708608120679855,0.4807275324607725,-1.305875805698872,-0.1708608194540168,7.0,8.0,15979.0,1.402,28990914965.0,190914965.0,-7.0
0.6373779773712158,-1.731410145759583,0.2922195792198181,0.6373780034539664,-1.731410118190196,0.2922195806951513,39.0,9.0,15979.0,1.868,28990914967.0,190914967.0,9.0
0.4898335635662079,-1.331328630447388,-0.1241097748279572,0.4898335507866273,-1.331328605420092,-0.1241097776726652,7.0,10.0,15980.0,1.424,28990914969.0,190914969.0,-5.0
0.6321883201599121,-1.719163298606873,0.3560495972633362,0.6321883068828622,-1.719163353901123,0.3560495853726327,38.0,11.0,15981.0,1.866,28990914972.0,190914972.0,11.0
0.6228520274162292,-1.694687485694885,-0.09462340921163559,0.6228520439330418,-1.69468750566557,-0.09462340888724244,31.0,12.0,15982.0,1.808,28990914974.0,190914974.0,-3.0
0.6289346814155579,-1.712160348892212,0.4211083650588989,0.6289346850214586,-1.71216030194313,0.4211083737317153,37.0,13.0,15983.0,1.872,28990914976.0,190914976.0,13.0
0.6292221546173096,-1.713866949081421,-0.0318680927157402,0.629222129540492,-1.713866954075342,-0.03186809415447969,33.0,14.0,15984.0,1.826,28990914979.0,190914979.0,-1.0
0.6311774253845215,-1.719192862510681,0.4907208979129791,0.63117745264848,-1.719192837419222,0.4907209095143794,34.0,15.0,15984.0,1.896,28990914981.0,190914981.0,15.0
0.2613269090652466,-0.7148824334144592,-0.2039494067430496,0.2613268971522818,-0.7148824322841645,-0.2039494075407864,5.0,0.0,15992.0,0.788,28990915002.0,190915002.0,-15.0
0.6258429884910583,-1.712974905967712,0.03183319047093391,0.6258429871144636,-1.712974957066211,0.03183318934160512,34.0,1.0,15993.0,1.824,28990915004.0,190915004.0,1.0
0.4719085097312927,-1.292345523834229,-0.3176308870315552,0.4719085147457282,-1.292345531285199,-0.3176308887335373,13.0,2.0,15994.0,1.412,28990915006.0,190915006.0,-13.0
0.6244832277297974,-1.711106061935425,0.09546078741550446,0.6244832432074101,-1.711106050961054,0.09546078418712954,34.0,3.0,15995.0,1.824,28990915009.0,190915009.0,3.0
0.4731768071651459,-1.296521067619324,-0.2682774364948273,0.4731768037014614,-1.296521084904547,-0.268277447499422,13.0,4.0,15995.0,1.406,28990915011.0,190915011.0,-11.0
0.6329038739204407,-1.735119104385376,0.1615867465734482,0.632903879250922,-1.735119132165164,0.1615867470541582,35.0,5.0,15996.0,1.854,28990915013.0,190915013.0,5.0
0.4709069430828095,-1.291701436042786,-0.2177567780017853,0.4709069542894168,-1.291701446618812,-0.2177567753360014,10.0,6.0,15997.0,1.392,28990915015.0,190915015.0,-9.0
0.6279436349868774,-1.723388910293579,0.2252145409584045,0.6279436104221728,-1.72338887954054,0.2252145466127125,36.0,7.0,15998.0,1.848,28990915018.0,190915018.0,7.0
0.4761662483215332,-1.307545900344849,-0.1708608120679855,0.4761662464748656,-1.307545902098102,-0.1708608194540168,7.0,8.0,15999.0,1.402,28990915020.0,190915020.0,-7.0
0.6272746920585632,-1.722487688064575,0.2903423607349396,0.6272747156604747,-1.722487660609307,0.2903423671146685,40.0,9.0,15999.0,1.856,28990915022.0,190915022.0,9.0
0.4845019280910492,-1.331158041954041,-0.1239354684948921,0.4845019251655298,-1.331158099074586,-0.1239354661871699,8.0,10.0,16000.0,1.422,28990915025.0,190915025.0,-5.0
0.6248411536216736,-1.717669725418091,0.3552863597869873,0.624841154297714,-1.717669683563236,0.3552863493911265,39.0,11.0,16001.0,1.862,28990915027.0,190915027.0,11.0
0.6155678033828735,-1.693097233772278,-0.09441406279802322,0.6155677906422985,-1.693097244532096,-0.09441406506227067,32.0,12.0,16002.0,1.804,28990915029.0,190915029.0,-3.0
0.619626522064209,-1.705187439918518,0.4188588559627533,0.6196265512337216,-1.705187435367394,0.4188588631882766,34.0,13.0,16003.0,1.862,28990915032.0,190915032.0,13.0
0.6177747845649719,-1.701016306877136,-0.03158885613083839,0.6177747913643596,-1.70101629955546,-0.03158885565148316,34.0,14.0,16004.0,1.81,28990915034.0,190915034.0,-1.0
0.6278103590011597,-1.728648781776428,0.492791473865509,0.6278103630567696,-1.728648814288614,0.4927914618751995,35.0,15.0,16004.0,1.904,28990915036.0,190915036.0,15.0
0.2541086971759796,-0.7031175494194031,-0.2003259360790253,0.2541086856372341,-0.7031175529614522,-0.2003259409093511,4.0,0.0,16013.0,0.774,28990915057.0,190915057.0,-15.0
0.6161637306213379,-1.705853462219238,0.03165866434574127,0.6161637035649417,-1.70585345775128,0.03165866527723229,32.0,1.0,16014.0,1.814,28990915059.0,190915059.0,1.0
0.4684920907020569,-1.297732353210449,-0.3185306787490845,0.4684920858391453,-1.297732392735227,-0.3185306929509129,13.0,2.0,16015.0,1.416,28990915062.0,190915062.0,-13.0
0.6182075142860413,-1.713383436203003,0.09546078741550446,0.6182075314833942,-1.713383403298744,0.09546078418712954,35.0,3.0,16016.0,1.824,28990915064.0,190915064.0,3.0
0.4670889973640442,-1.294553160667419,-0.2675141990184784,0.4670890018962955,-1.294553209004354,-0.2675142115179158,12.0,4.0,16016.0,1.402,28990915066.0,190915066.0,-11.0
0.6191053986549377,-1.716810464859009,0.1596693247556686,0.6191054264727949,-1.716810466806037,0.1596693207137098,37.0,5.0,16017.0,1.832,28990915068.0,190915068.0,5.0
0.4681788086891174,-1.298993825912476,-0.2186953872442246,0.4681788199858759,-1.298993811514624,-0.2186953821262428,11.0,6.0,16018.0,1.398,28990915071.0,190915071.0,-9.0
0.6236411333084106,-1.731281638145447,0.2259457558393478,0.6236411126663458,-1.731281685608189,0.2259457626731434,34.0,7.0,16019.0,1.854,28990915073.0,190915073.0,7.0
0.4740603566169739,-1.316753268241882,-0.1718357801437378,0.4740603570077736,-1.31675329679417,-0.1718357742012579,8.0,8.0,16020.0,1.41,28990915075.0,190915075.0,-7.0
0.6179810166358948,-1.717448711395264,0.2890909016132355,0.6179809876197642,-1.717448676221017,0.2890908913943467,40.0,9.0,16021.0,1.848,28990915078.0,190915078.0,9.0
0.4789451658725739,-1.331050276756287,-0.1237611547112465,0.4789451618773108,-1.331050227640274,-0.1237611547016746,8.0,10.0,16021.0,1.42,28990915080.0,190915080.0,-5.0
0.6178770065307617,-1.718100905418396,0.3549047410488129,0.6178769993832783,-1.718100883319355,0.3549047314003734,36.0,11.0,16022.0,1.86,28990915082.0,190915082.0,11.0
0.60800701379776,-1.691582918167114,-0.09420472383499146,0.6080070176709093,-1.691582967802505,-0.0942047212372989,32.0,12.0,16023.0,1.8,28990915085.0,190915085.0,-3.0
0.6100783944129944,-1.698277115821838,0.4166093468666077,0.6100784050870621,-1.698277064243428,0.416609352644838,31.0,13.0,16024.0,1.852,28990915087.0,190915087.0,13.0
0.6122118234634399,-1.705151200294495,-0.03162376210093498,0.6122118359905949,-1.705151197298093,-0.03162376046435773,31.0,14.0,16025.0,1.812,28990915089.0,190915089.0,-1.0
0.6136366724967957,-1.70911967754364,0.4865798056125641,0.6136366719019969,-1.70911969401353,0.4865798047927391,34.0,15.0,16025.0,1.88,28990915091.0,190915091.0,15.0
0.2549041211605072,-0.7130959033966064,-0.2029141336679459,0.2549041273943901,-0.7130958849492602,-0.2029141313603763,4.0,0.0,16033.0,0.784,28990915112.0,190915112.0,-15.0
0.6075143218040466,-1.700461387634277,0.03151904419064522,0.6075143165801536,-1.700461380004785,0.03151904602573402,34.0,1.0,16034.0,1.806,28990915115.0,190915115.0,1.0
0.4639593064785004,-1.299359798431397,-0.3185306787490845,0.4639593002117538,-1.299359829067849,-0.3185306929509129,14.0,2.0,16035.0,1.416,28990915117.0,190915117.0,-13.0
0.6128942370414734,-1.717411994934082,0.09556545317173004,0.6128942380343841,-1.717411976371635,0.09556545609961543,34.0,3.0,16036.0,1.826,28990915119.0,190915119.0,3.0
0.4645469188690186,-1.301722884178162,-0.2686590552330017,0.464546925615361,-1.301722881580892,-0.268659065490175,11.0,4.0,16036.0,1.408,28990915121.0,190915121.0,-11.0
0.6097621917724609,-1.709578156471252,0.1587977558374405,0.609762203659581,-1.709578113267569,0.1587977632862332,41.0,5.0,16037.0,1.822,28990915124.0,190915124.0,5.0
0.4589985907077789,-1.287595391273499,-0.21650530397892,0.4589985838353095,-1.287595338324703,-0.2165052996156796,10.0,6.0,16038.0,1.384,28990915126.0,190915126.0,-9.0
0.6169278025627136,-1.73157811164856,0.2257020175457001,0.6169277836571987,-1.731578097031806,0.2257020239863331,36.0,7.0,16039.0,1.852,28990915128.0,190915128.0,7.0
0.4681293368339539,-1.314659953117371,-0.1713483035564423,0.4681293374524247,-1.314659912141015,-0.1713482968276374,8.0,8.0,16040.0,1.406,28990915131.0,190915131.0,-7.0
0.6119822263717651,-1.719595313072205,0.2890909016132355,0.6119822080158839,-1.71959536914497,0.2890908913943467,38.0,9.0,16041.0,1.848,28990915133.0,190915133.0,9.0
0.472959965467453,-1.328959822654724,-0.1234125345945358,0.4729599665154878,-1.328959825233815,-0.123412531730684,7.0,10.0,16041.0,1.416,28990915135.0,190915135.0,-5.0
0.6059545874595642,-1.703599691390991,0.3514701724052429,0.6059545636841511,-1.70359965564493,0.3514701694835956,34.0,11.0,16042.0,1.842,28990915138.0,190915138.0,11.0
0.6034365892410278,-1.697458744049072,-0.09441406279802322,0.6034365838635719,-1.697458769329459,-0.09441406506227067,32.0,12.0,16043.0,1.804,28990915140.0,190915140.0,-3.0
0.6047990322113037,-1.702232599258423,0.4170592427253723,0.6047990211714568,-1.702232569895924,0.4170592547535257,34.0,13.0,16044.0,1.854,28990915142.0,190915142.0,13.0
0.6035794019699097,-1.699740171432495,-0.03148414194583893,0.603579390736648,-1.699740176594666,-0.03148414121285945,31.0,14.0,16045.0,1.804,28990915144.0,190915144.0,-1.0
0.6060760617256165,-1.707716107368469,0.4855445325374603,0.6060760403872396,-1.707716119266653,0.4855445286123289,36.0,15.0,16046.0,1.876,28990915147.0,190915147.0,15.0
0.2551149427890778,-0.7212223410606384,-0.2049846798181534,0.2551149331918703,-0.7212223307013093,-0.2049846837211964,4.0,0.0,16052.0,0.792,28990915168.0,190915168.0,-15.0
0.6012055277824402,-1.700581312179565,0.03148414194583893,0.6012055181525334,-1.700581275268851,0.03148414121285945,37.0,1.0,16053.0,1.804,28990915170.0,190915170.0,1.0
0.4557525813579559,-1.28986668586731,-0.3158312737941742,0.4557525954097058,-1.289866727287027,-0.3158312802987865,14.0,2.0,16054.0,1.404,28990915172.0,190915172.0,-13.0
0.607860803604126,-1.721318244934082,0.09567012637853622,0.6078607803460216,-1.721318244347417,0.09567012801210133,34.0,3.0,16055.0,1.828,28990915174.0,190915174.0,3.0
0.4595739841461182,-1.30140495300293,-0.2682774364948273,0.4595739702138074,-1.301405001168012,-0.268277447499422,12.0,4.0,16055.0,1.406,28990915177.0,190915177.0,-11.0
0.6040896773338318,-1.711590766906738,0.1587977558374405,0.6040896856600483,-1.711590757761456,0.1587977632862332,42.0,5.0,16056.0,1.822,28990915179.0,190915179.0,5.0
0.4540691077709198,-1.2872474193573,-0.2161924242973328,0.4540691212503586,-1.28724747661092,-0.2161924306855991,10.0,6.0,16057.0,1.382,28990915181.0,190915181.0,-9.0
0.6072221398353577,-1.722381472587585,0.2242395877838135,0.607222127374726,-1.722381459917204,0.2242395918654714,36.0,7.0,16058.0,1.84,28990915184.0,190915184.0,7.0
0.4598090052604675,-1.30497145652771,-0.1698858588933945,0.4598090104127132,-1.304971442950424,-0.1698858647067756,8.0,8.0,16059.0,1.394,28990915186.0,190915186.0,-7.0
0.6056203246116638,-1.719752073287964,0.2887780368328095,0.6056203160381316,-1.719752100316642,0.2887780224642662,41.0,9.0,16060.0,1.846,28990915188.0,190915188.0,9.0
0.4659031927585602,-1.323003888130188,-0.1227152869105339,0.4659031991605357,-1.323003842642105,-0.1227152857887027,7.0,10.0,16060.0,1.408,28990915191.0,190915191.0,-5.0
0.6035608649253845,-1.714859247207642,0.3533782660961151,0.6035608598258494,-1.714859205370314,0.353378259437361,35.0,11.0,16061.0,1.852,28990915193.0,190915193.0,11.0
0.592502236366272,-1.684377789497376,-0.09357669204473495,0.59250225622447,-1.684377772206113,-0.09357668976238356,32.0,12.0,16062.0,1.788,28990915195.0,190915195.0,-3.0
0.6017362475395203,-1.711582541465759,0.4188588559627533,0.6017362220158693,-1.711582534335605,0.4188588631882766,38.0,13.0,16063.0,1.862,28990915197.0,190915197.0,13.0
0.5992653369903564,-1.705505609512329,-0.03155395016074181,0.5992653387776029,-1.705505614744859,-0.03155395083860859,31.0,14.0,16064.0,1.808,28990915200.0,190915200.0,-1.0
0.6013485193252563,-1.711434364318848,0.4860621690750122,0.6013485236978563,-1.711434346724071,0.486062166702534,34.0,15.0,16064.0,1.878,28990915202.0,190915202.0,15.0
0.272369772195816,-0.778637170791626,-0.2210314571857452,0.2723697602128349,-0.7786371461822437,-0.2210314645175527,4.0,0.0,16072.0,0.854,28990915223.0,190915223.0,-15.0
0.5939458608627319,-1.698894143104553,0.03141433000564575,0.5939458393246151,-1.698894193209193,0.03141433158711032,37.0,1.0,16073.0,1.8,28990915225.0,190915225.0,1.0
0.4499617516994476,-1.287770390510559,-0.3149314820766449,0.4499617387240937,-1.287770398424181,-0.314931476081411,13.0,2.0,16074.0,1.4,28990915227.0,190915227.0,-13.0
0.5978977084159851,-1.712116003036499,0.09504209458827972,0.5978976892961501,-1.712116045430373,0.095042096537186,34.0,3.0,16075.0,1.816,28990915230.0,190915230.0,3.0
0.4556756913661957,-1.30485475063324,-0.2686590552330017,0.4556756857218408,-1.304854771984942,-0.268659065490175,11.0,4.0,16075.0,1.408,28990915232.0,190915232.0,-11.0
0.6020507216453552,-1.7249755859375,0.1598436385393143,0.6020507016807172,-1.724975642103714,0.1598436321992051,39.0,5.0,16076.0,1.834,28990915234.0,190915234.0,5.0
0.4489223957061768,-1.286959528923035,-0.2158795595169067,0.4489224104907922,-1.28695947262351,-0.2158795617555186,10.0,6.0,16077.0,1.38,28990915237.0,190915237.0,-9.0
0.5985922813415527,-1.716992735862732,0.2232646346092224,0.5985922547122049,-1.71699278228274,0.2232646371182302,36.0,7.0,16078.0,1.832,28990915239.0,190915239.0,7.0
0.455251008272171,-1.306568503379822,-0.1698858588933945,0.455251008684709,-1.30656852559075,-0.1698858647067756,7.0,8.0,16079.0,1.394,28990915241.0,190915241.0,-7.0
0.6002631783485413,-1.723721146583557,0.2890909016132355,0.6002632067943012,-1.723721131471633,0.2890908913943467,40.0,9.0,16080.0,1.848,28990915244.0,190915244.0,9.0
0.4645583629608154,-1.334029912948608,-0.1235868409276009,0.4645583675817463,-1.334029915441795,-0.1235868432161793,8.0,10.0,16080.0,1.418,28990915246.0,190915246.0,-5.0
0.5949898958206177,-1.70953893661499,0.3518517911434174,0.5949899059041986,-1.709538923664278,0.3518517874743486,36.0,11.0,16081.0,1.844,28990915248.0,190915248.0,11.0
0.5839943885803223,-1.678890109062195,-0.09315799921751022,0.5839943770143647,-1.678890155506912,-0.09315800211244002,36.0,12.0,16082.0,1.78,28990915250.0,190915250.0,-3.0
0.5925584435462952,-1.704469203948975,0.4166093468666077,0.5925584583269449,-1.704469160986506,0.416609352644838,36.0,13.0,16083.0,1.852,28990915253.0,190915253.0,13.0
0.5913394093513489,-1.7019202709198,-0.03144923597574234,0.5913394185802359,-1.701920279438214,-0.03144923639998489,33.0,14.0,16084.0,1.802,28990915255.0,190915255.0,-1.0
0.5966389179229736,-1.717172741889954,0.487097442150116,0.5966389348568854,-1.717172694445651,0.487097442882944,34.0,15.0,16084.0,1.882,28990915257.0,190915257.0,15.0
0.270913153886795,-0.7832345962524414,-0.2220667451620102,0.2709131483473753,-0.7832345936743964,-0.2220667406979628,4.0,0.0,16092.0,0.858,28990915278.0,190915278.0,-15.0
0.5886653065681458,-1.702847003936768,0.03144923597574234,0.5886653200205593,-1.702847053183271,0.03144923639998489,40.0,1.0,16093.0,1.802,28990915280.0,190915280.0,1.0
0.446736603975296,-1.293017029762268,-0.3158312737941742,0.44673659366757,-1.293017021644776,-0.3158312802987865,14.0,2.0,16094.0,1.404,28990915283.0,190915283.0,-13.0
0.5896079540252686,-1.706538319587708,0.09462340921163559,0.5896079357738409,-1.706538277497188,0.09462340888724244,34.0,3.0,16094.0,1.808,28990915285.0,190915285.0,3.0
0.4466325640678406,-1.293447256088257,-0.265987753868103,0.4466325669799661,-1.293447282466262,-0.2659877395549035,12.0,4.0,16095.0,1.394,28990915287.0,190915287.0,-11.0
0.5934258699417114,-1.719533085823059,0.1591463834047318,0.5934258509165009,-1.719533130592515,0.1591463862572238,38.0,5.0,16096.0,1.826,28990915290.0,190915290.0,5.0
0.4437832534313202,-1.286651253700256,-0.2155666947364807,0.443783250990731,-1.286651245320348,-0.2155666928254382,10.0,6.0,16097.0,1.378,28990915292.0,190915292.0,-9.0
0.593889057636261,-1.722825288772583,0.2237521111965179,0.5938890605468452,-1.72282523055103,0.2237521144918508,36.0,7.0,16098.0,1.836,28990915294.0,190915294.0,7.0
0.4487476348876953,-1.302519202232361,-0.1691546440124512,0.4487476286191989,-1.302519201643483,-0.1691546486463447,7.0,8.0,16099.0,1.388,28990915296.0,190915296.0,-7.0
