"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.8261867761611938,-1.713626623153687,0.3697878420352936,0.8261867540716441,-1.713626682195493,0.3697878330397438,42.0,11.0,15426.0,1.938,28991513219.0,191513219.0,11.0
0.8254522681236267,-1.712867379188538,-0.09964766353368759,0.8254522902622095,-1.712867438017481,-0.09964766068656505,39.0,12.0,15427.0,1.904,28991513221.0,191513221.0,-3.0
0.825404942035675,-1.713533759117127,0.4391044676303864,0.8254049144311849,-1.713533776185284,0.4391044580792245,36.0,13.0,15428.0,1.952,28991513224.0,191513224.0,13.0
0.8249930143356323,-1.713443517684937,-0.03319447860121727,0.8249930197394393,-1.71344350478065,-0.03319447704371324,36.0,14.0,15429.0,1.902,28991513226.0,191513226.0,-1.0
0.8285496234893799,-1.721598863601685,0.511944055557251,0.8285496040045933,-1.721598914281114,0.5119440712127861,39.0,15.0,15430.0,1.978,28991513228.0,191513228.0,15.0
0.3293610215187073,-0.6861996650695801,-0.2039494067430496,0.32936101169903,-0.686199652532959,-0.2039494075407864,4.0,0.0,15436.0,0.788,28991513249.0,191513249.0,-15.0
0.8260597586631775,-1.721805453300476,0.03333409503102303,0.8260597339356858,-1.721805492497421,0.03333409629521151,39.0,1.0,15437.0,1.91,28991513251.0,191513251.0,1.0
0.8257835507392883,-1.722000360488892,-0.4409040808677673,0.8257835231548957,-1.722000341758772,-0.4409040665139754,41.0,2.0,15438.0,1.96,28991513254.0,191513254.0,-13.0
0.8270428776741028,-1.725398778915405,0.1002756953239441,0.8270428705027086,-1.725398758522845,0.1002756921614804,38.0,3.0,15439.0,1.916,28991513256.0,191513256.0,3.0
0.8299339413642883,-1.731430292129517,-0.3732223808765411,0.8299339643009206,-1.731430235037692,-0.3732223949565217,47.0,4.0,15439.0,1.956,28991513258.0,191513258.0,-11.0
0.8273085951805115,-1.726726293563843,0.1675133407115936,0.827308624653025,-1.726726301795943,0.167513337560999,43.0,5.0,15440.0,1.922,28991513261.0,191513261.0,5.0
0.8318906426429749,-1.737067699432373,-0.3050472140312195,0.8318906468136927,-1.737067688188937,-0.3050472068284502,51.0,6.0,15441.0,1.95,28991513263.0,191513263.0,-9.0
0.8236780166625977,-1.72068977355957,0.2342328727245331,0.8236780367658965,-1.720689818242017,0.2342328780246935,41.0,7.0,15442.0,1.922,28991513265.0,191513265.0,7.0
0.822520911693573,-1.719042897224426,-0.2339891344308853,0.8225209145753986,-1.719042881302839,-0.2339891393378832,39.0,8.0,15443.0,1.92,28991513268.0,191513268.0,-7.0
0.8261686563491821,-1.726666569709778,0.3031699955463409,0.8261686497798775,-1.726666533327997,0.3031699932479674,43.0,9.0,15443.0,1.938,28991513270.0,191513270.0,9.0
0.8286818265914917,-1.732695698738098,-0.1680362671613693,0.8286818261219782,-1.732695657737275,-0.1680362720174849,51.0,10.0,15444.0,1.928,28991513272.0,191513272.0,-5.0
0.8289670944213867,-1.73406970500946,0.3736039996147156,0.8289671089023615,-1.734069656578926,0.3736040129472747,37.0,11.0,15445.0,1.958,28991513274.0,191513274.0,11.0
0.8197676539421082,-1.715595364570618,-0.09964766353368759,0.8197676785314293,-1.715595318527912,-0.09964766068656505,40.0,12.0,15446.0,1.904,28991513277.0,191513277.0,-3.0
0.8129990696907043,-1.702193737030029,0.4355052411556244,0.8129990925391154,-1.702193778748306,0.4355052412097226,33.0,13.0,15447.0,1.936,28991513279.0,191513279.0,13.0
0.8244756460189819,-1.726997375488281,-0.0334039069712162,0.8244756264120596,-1.726997429216867,-0.03340390592096065,36.0,14.0,15448.0,1.914,28991513281.0,191513281.0,-1.0
0.8281307220458984,-1.73465359210968,0.5150498747825623,0.8281307147283773,-1.734653602332998,0.5150498997540163,50.0,15.0,15448.0,1.99,28991513284.0,191513284.0,15.0
0.3228144347667694,-0.6786224842071533,-0.2013612240552902,0.3228144355271059,-0.6786225021817697,-0.2013612170897612,4.0,0.0,15456.0,0.778,28991513304.0,191513304.0,-15.0
0.8234792351722717,-1.731902241706848,0.03347371518611908,0.823479219789255,-1.731902273496625,0.03347371554670978,40.0,1.0,15457.0,1.918,28991513307.0,191513307.0,1.0
0.8197675943374634,-1.724872350692749,-0.4409040808677673,0.8197675892691052,-1.724872373167174,-0.4409040665139754,38.0,2.0,15458.0,1.96,28991513309.0,191513309.0,-13.0
0.818444013595581,-1.722863078117371,0.09996167570352554,0.8184440378650568,-1.722863029996767,0.09996167642402272,41.0,3.0,15459.0,1.91,28991513311.0,191513311.0,3.0
0.8188305497169495,-1.723676681518555,-0.3709326982498169,0.8188305789125292,-1.723676717004621,-0.3709326870120031,38.0,4.0,15459.0,1.944,28991513314.0,191513314.0,-11.0
0.826403796672821,-1.740402460098267,0.1685592085123062,0.8264038196653608,-1.740402401962077,0.1685592064739709,42.0,5.0,15460.0,1.934,28991513316.0,191513316.0,5.0
0.8283630609512329,-1.745314717292786,-0.3059858083724976,0.8283630718851274,-1.745314671628341,-0.3059858136186916,53.0,6.0,15461.0,1.956,28991513318.0,191513318.0,-9.0
0.8176667094230652,-1.723554491996765,0.2342328727245331,0.817666690288218,-1.723554508115534,0.2342328780246935,39.0,7.0,15462.0,1.922,28991513321.0,191513321.0,7.0
0.8182163834571838,-1.725490808486939,-0.2344766110181809,0.818216397621792,-1.725490841145888,-0.2344766167115037,45.0,8.0,15463.0,1.924,28991513323.0,191513323.0,-7.0
0.8122199773788452,-1.71361780166626,0.3003541827201843,0.812219988958595,-1.713617827980127,0.3003541728772433,37.0,9.0,15464.0,1.92,28991513325.0,191513325.0,9.0
0.8217751979827881,-1.733777403831482,-0.1678619533777237,0.8217751918500006,-1.733777349104045,-0.1678619605319896,49.0,10.0,15464.0,1.926,28991513327.0,191513327.0,-5.0
0.8212279081344604,-1.733404278755188,0.3728407621383667,0.8212279042448045,-1.733404304921748,0.3728407769657686,39.0,11.0,15465.0,1.954,28991513330.0,191513330.0,11.0
0.817193329334259,-1.725666761398315,-0.1000663489103317,0.8171933580710561,-1.725666752723465,-0.1000663483365086,39.0,12.0,15466.0,1.912,28991513332.0,191513332.0,-3.0
0.8062186241149902,-1.703259944915772,0.4350553452968597,0.8062186425559729,-1.703259919188756,0.4350553391010349,28.0,13.0,15467.0,1.934,28991513334.0,191513334.0,13.0
0.80989009141922,-1.711788892745972,-0.03305485844612122,0.8098900917049145,-1.711788951867181,-0.03305485779221497,34.0,14.0,15468.0,1.894,28991513337.0,191513337.0,-1.0
0.824245035648346,-1.742916464805603,0.5166028141975403,0.8242450194928078,-1.742916429546504,0.5166028140246314,54.0,15.0,15469.0,1.996,28991513339.0,191513339.0,15.0
0.3262099623680115,-0.6919771432876587,-0.2049846798181534,0.3262099721245415,-0.6919771192216018,-0.2049846837211964,6.0,0.0,15476.0,0.792,28991513360.0,191513360.0,-15.0
0.8140192031860352,-1.727530479431152,0.03333409503102303,0.8140192311170829,-1.727530471336392,0.03333409629521151,39.0,1.0,15477.0,1.91,28991513362.0,191513362.0,1.0
0.8203844428062439,-1.741827249526978,-0.4445032775402069,0.8203844558904649,-1.741827251938209,-0.4445032833834772,47.0,2.0,15478.0,1.976,28991513364.0,191513364.0,-13.0
0.8107237219810486,-1.722095370292664,0.09975232928991318,0.8107237234497949,-1.722095385388611,0.09975233259905095,46.0,3.0,15479.0,1.906,28991513367.0,191513367.0,3.0
0.8119726181030273,-1.724748253822327,-0.3705510795116425,0.8119726126627888,-1.724748208154678,-0.37055106902125,41.0,4.0,15479.0,1.942,28991513369.0,191513369.0,-11.0
0.8101438283920288,-1.721643328666687,0.166467472910881,0.8101438290754748,-1.721643272601164,0.1664674686480271,39.0,5.0,15480.0,1.91,28991513371.0,191513371.0,5.0
0.8214249610900879,-1.746407985687256,-0.3056729435920715,0.8214249775698644,-1.746408044275375,-0.3056729446886111,65.0,6.0,15481.0,1.954,28991513374.0,191513374.0,-9.0
0.8108007907867432,-1.724601745605469,0.2339891344308853,0.8108007966367956,-1.724601736878707,0.2339891393378832,37.0,7.0,15482.0,1.92,28991513376.0,191513376.0,7.0
0.8104997873306274,-1.724743247032166,-0.2339891344308853,0.8104997845031793,-1.724743222045594,-0.2339891393378832,45.0,8.0,15483.0,1.92,28991513378.0,191513378.0,-7.0
0.8065329790115356,-1.716301798820496,0.3003541827201843,0.8065329616007091,-1.716301824472262,0.3003541728772433,39.0,9.0,15483.0,1.92,28991513380.0,191513380.0,9.0
0.8106358051300049,-1.725815176963806,-0.1668160855770111,0.8106358167391781,-1.725815159336759,-0.1668160916190178,53.0,10.0,15484.0,1.914,28991513383.0,191513383.0,-5.0
0.8151721954345703,-1.736260414123535,0.3728407621383667,0.8151721908532509,-1.736260364775708,0.3728407769657686,39.0,11.0,15485.0,1.954,28991513385.0,191513385.0,11.0
0.8094676733016968,-1.724892616271973,-0.09985700249671936,0.809467681121812,-1.724892649375392,-0.09985700451153683,39.0,12.0,15486.0,1.908,28991513387.0,191513387.0,-3.0
0.8068888783454895,-1.720178008079529,0.4386545419692993,0.806888870780744,-1.720178052044749,0.4386545559705368,33.0,13.0,15487.0,1.95,28991513390.0,191513390.0,13.0
0.8073055148124695,-1.721847772598267,-0.03319447860121727,0.8073055058040952,-1.721847829220744,-0.03319447704371324,34.0,14.0,15488.0,1.902,28991513392.0,191513392.0,-1.0
0.8094396591186523,-1.726399660110474,0.5109087824821472,0.8094396576799846,-1.726399618782823,0.510908795032376,50.0,15.0,15488.0,1.974,28991513394.0,191513394.0,15.0
0.3107100129127502,-0.6651070713996887,-0.1967024803161621,0.3107100072118014,-0.6651070801242371,-0.1967024742779158,4.0,0.0,15496.0,0.76,28991513415.0,191513415.0,-15.0
0.8012155890464783,-1.715866208076477,0.03305485844612122,0.80121561224698,-1.71586622994569,0.03305485779221497,40.0,1.0,15497.0,1.894,28991513417.0,191513417.0,1.0
0.8151235580444336,-1.746446132659912,-0.4449531733989716,0.8151235356870871,-1.74644618705798,-0.444953185492165,41.0,2.0,15498.0,1.978,28991513420.0,191513420.0,-13.0
0.8072407245635986,-1.730344772338867,0.1000663489103317,0.8072407317619188,-1.730344800008102,0.1000663483365086,36.0,3.0,15499.0,1.912,28991513422.0,191513422.0,3.0
0.8059471845626831,-1.727571964263916,-0.3705510795116425,0.8059471710740674,-1.727572013747883,-0.37055106902125,41.0,4.0,15499.0,1.942,28991513424.0,191513424.0,-11.0
0.8024451732635498,-1.720849275588989,0.1661188453435898,0.8024451965893624,-1.720849277415541,0.1661188456770365,43.0,5.0,15500.0,1.906,28991513427.0,191513427.0,5.0
0.8028060793876648,-1.722408056259155,-0.3009799122810364,0.8028061047504066,-1.722408038621506,-0.3009799107374042,42.0,6.0,15501.0,1.924,28991513429.0,191513429.0,-9.0
0.805614173412323,-1.729220867156982,0.2342328727245331,0.8056141816688738,-1.729220850309832,0.2342328780246935,42.0,7.0,15502.0,1.922,28991513431.0,191513431.0,7.0
0.8061503767967224,-1.731160998344421,-0.2344766110181809,0.8061503575615594,-1.7311609738031,-0.2344766167115037,41.0,8.0,15503.0,1.924,28991513433.0,191513433.0,-7.0
0.8052384853363037,-1.729991674423218,0.3022314012050629,0.8052384647696801,-1.729991677406342,0.302231386457726,39.0,9.0,15504.0,1.932,28991513436.0,191513436.0,9.0
0.8020843863487244,-1.723215341567993,-0.1662931591272354,0.8020843810123104,-1.723215375864844,-0.1662931571625318,46.0,10.0,15504.0,1.908,28991513438.0,191513438.0,-5.0
0.803309440612793,-1.726634979248047,0.370169460773468,0.8033094662235702,-1.726635016151179,0.3701694510304969,38.0,11.0,15505.0,1.94,28991513440.0,191513440.0,11.0
0.8000730276107788,-1.720463633537293,-0.09943831712007523,0.8000730220859938,-1.720463652760476,-0.09943831686159328,42.0,12.0,15506.0,1.9,28991513443.0,191513443.0,-3.0
0.8049864768981934,-1.731819987297058,0.4409040808677673,0.8049864868985587,-1.731819956012217,0.4409040665139754,36.0,13.0,15507.0,1.96,28991513445.0,191513445.0,13.0
0.7996050715446472,-1.721028327941895,-0.03312466666102409,0.7996050639336636,-1.721028325780866,-0.0331246674179641,34.0,14.0,15508.0,1.898,28991513447.0,191513447.0,-1.0
0.803920328617096,-1.731106877326965,0.5114264488220215,0.8039203344603536,-1.73110690003381,0.511426433122581,49.0,15.0,15509.0,1.976,28991513450.0,191513450.0,15.0
0.3181249797344208,-0.6872251033782959,-0.2029141336679459,0.3181249769934808,-0.687225111813561,-0.2029141313603763,3.0,0.0,15516.0,0.784,28991513470.0,191513470.0,-15.0
0.7977403998374939,-1.724097013473511,0.03315957263112068,0.7977404203582077,-1.724097057736652,0.03315957223083867,37.0,1.0,15517.0,1.9,28991513473.0,191513473.0,1.0
0.8016601204872131,-1.733362197875977,-0.4409040808677673,0.8016601497721701,-1.733362226540864,-0.4409040665139754,47.0,2.0,15518.0,1.96,28991513475.0,191513475.0,-13.0
0.8011958003044128,-1.733152031898499,0.1000663489103317,0.8011957832501625,-1.733152054158191,0.1000663483365086,36.0,3.0,15519.0,1.912,28991513477.0,191513477.0,3.0
0.8007357120513916,-1.732156872749329,-0.3709326982498169,0.800735711445678,-1.732156823766728,-0.3709326870120031,38.0,4.0,15519.0,1.944,28991513480.0,191513480.0,-11.0
0.7981048226356506,-1.727257132530212,0.166467472910881,0.7981048466155691,-1.727257142318612,0.1664674686480271,52.0,5.0,15520.0,1.91,28991513482.0,191513482.0,5.0
0.7984454035758972,-1.728786587715149,-0.3016056418418884,0.7984454134773837,-1.728786555486527,-0.3016056485975651,42.0,6.0,15521.0,1.928,28991513484.0,191513484.0,-9.0
0.7962450981140137,-1.724813222885132,0.233257919549942,0.7962450782817312,-1.724813183084015,0.2332579232774523,41.0,7.0,15522.0,1.914,28991513486.0,191513486.0,7.0
0.7984391450881958,-1.730359554290772,-0.2339891344308853,0.7984391518149089,-1.730359501236955,-0.2339891393378832,41.0,8.0,15523.0,1.92,28991513489.0,191513489.0,-7.0
0.8003247976303101,-1.734446048736572,0.3025442659854889,0.8003248149875859,-1.734446068359268,0.3025442553878065,46.0,9.0,15523.0,1.934,28991513491.0,191513491.0,9.0
0.7977332472801208,-1.729623079299927,-0.1666417866945267,0.7977332482581904,-1.729623132863737,-0.1666417801335224,47.0,10.0,15524.0,1.912,28991513493.0,191513493.0,-5.0
0.7939897775650024,-1.722296953201294,0.3686429858207703,0.7939897489928447,-1.722296906017813,0.3686429790674846,37.0,11.0,15525.0,1.932,28991513496.0,191513496.0,11.0
0.7898833155632019,-1.714176177978516,-0.09891495853662491,0.7898833319941436,-1.714176231622739,-0.09891495729916384,37.0,12.0,15526.0,1.89,28991513498.0,191513498.0,-3.0
0.7883382439613342,-1.711609125137329,0.4350553452968597,0.7883382669086663,-1.711609075942028,0.4350553391010349,29.0,13.0,15527.0,1.934,28991513500.0,191513500.0,13.0
0.7952651381492615,-1.727441906929016,-0.03319447860121727,0.7952651644491178,-1.727441878879725,-0.03319447704371324,34.0,14.0,15528.0,1.902,28991513503.0,191513503.0,-1.0
0.7941359877586365,-1.724989175796509,0.5088382363319397,0.7941360079118094,-1.724989172062485,0.5088382426715558,47.0,15.0,15528.0,1.966,28991513505.0,191513505.0,15.0
0.3165296018123627,-0.6900873184204102,-0.2034317702054977,0.3165295943733253,-0.6900873358235635,-0.2034317694505813,2.0,0.0,15536.0,0.786,28991513526.0,191513526.0,-15.0
0.7925507426261902,-1.728688955307007,0.03319447860121727,0.7925507250880174,-1.728688946819599,0.03319447704371324,39.0,1.0,15537.0,1.902,28991513528.0,191513528.0,1.0
0.7964165210723877,-1.737921595573425,-0.441353976726532,0.7964165440081697,-1.737921564056073,-0.4413539686226631,49.0,2.0,15538.0,1.962,28991513530.0,191513530.0,-13.0
0.7901506423950195,-1.725043177604675,0.09943831712007523,0.790150647279914,-1.725043180834285,0.09943831686159328,37.0,3.0,15539.0,1.9,28991513533.0,191513533.0,3.0
0.7963196039199829,-1.738511204719544,-0.3716959357261658,0.7963196306671573,-1.73851119830852,-0.3716959229935093,39.0,4.0,15539.0,1.948,28991513535.0,191513535.0,-11.0
0.7929001450538635,-1.731844067573547,0.1666417866945267,0.7929001251357687,-1.731844077471645,0.1666417801335224,41.0,5.0,15540.0,1.912,28991513537.0,191513537.0,5.0
0.7924059629440308,-1.731563091278076,-0.3016056418418884,0.7924059578381606,-1.731563117739758,-0.3016056485975651,48.0,6.0,15541.0,1.928,28991513539.0,191513539.0,-9.0
0.7902194857597351,-1.727582097053528,0.233257919549942,0.7902195057057024,-1.727582088941225,0.2332579232774523,39.0,7.0,15542.0,1.914,28991513542.0,191513542.0,7.0
0.7899179458618164,-1.727720022201538,-0.233257919549942,0.7899179737159969,-1.727719981949825,-0.2332579232774523,43.0,8.0,15543.0,1.914,28991513544.0,191513544.0,-7.0
0.7934442162513733,-1.735432624816895,0.3022314012050629,0.7934442216818879,-1.73543264234584,0.302231386457726,43.0,9.0,15543.0,1.932,28991513546.0,191513546.0,9.0
0.7916908860206604,-1.732397198677063,-0.1666417866945267,0.7916908767577158,-1.732397204099721,-0.1666417801335224,42.0,10.0,15544.0,1.912,28991513549.0,191513549.0,-5.0
0.7879729866981506,-1.72505795955658,0.3686429858207703,0.7879729736031575,-1.725057954636669,0.3686429790674846,30.0,11.0,15545.0,1.932,28991513551.0,191513551.0,11.0
0.783894956111908,-1.716922998428345,-0.09891495853662491,0.7838949280657216,-1.716922995645216,-0.09891495729916384,36.0,12.0,15546.0,1.89,28991513553.0,191513553.0,-3.0
0.7880222201347351,-1.726760387420654,0.4382046461105347,0.7880222376106607,-1.726760444985032,0.438204653861849,35.0,13.0,15547.0,1.948,28991513556.0,191513556.0,13.0
0.7900603413581848,-1.732026696205139,-0.03322938084602356,0.7900603172736137,-1.732026703965891,-0.03322938185658781,41.0,14.0,15548.0,1.904,28991513558.0,191513558.0,-1.0
0.7905150651931763,-1.733023643493652,0.5103911757469177,0.7905150520799789,-1.733023606114533,0.5103911569421709,41.0,15.0,15548.0,1.972,28991513560.0,191513560.0,15.0
0.3165166676044464,-0.6964643001556396,-0.2049846798181534,0.3165166651551993,-0.6964642705255975,-0.2049846837211964,2.0,0.0,15556.0,0.792,28991513581.0,191513581.0,-15.0
0.7823764681816101,-1.722341656684876,0.03301995247602463,0.7823764639230432,-1.722341647700745,0.03301995297934041,37.0,1.0,15557.0,1.892,28991513583.0,191513583.0,1.0
0.7911508679389954,-1.742465376853943,-0.4418038725852966,0.7911508662121717,-1.742465393257073,-0.4418038707313509,43.0,2.0,15558.0,1.964,28991513586.0,191513586.0,-13.0
0.7824735045433044,-1.724153399467468,0.09922897070646286,0.7824735209723429,-1.724153357415529,0.09922897303662151,37.0,3.0,15559.0,1.896,28991513588.0,191513588.0,3.0
0.7837555408477783,-1.726978182792664,-0.3686429858207703,0.7837555137483746,-1.726978184185681,-0.3686429790674846,38.0,4.0,15559.0,1.932,28991513590.0,191513590.0,-11.0
0.7852038741111755,-1.730972409248352,0.1662931591272354,0.7852039007658977,-1.730972391490672,0.1662931571625318,35.0,5.0,15560.0,1.908,28991513592.0,191513592.0,5.0
0.7879883050918579,-1.737916707992554,-0.3022314012050629,0.7879882927230359,-1.737916752773641,-0.302231386457726,48.0,6.0,15561.0,1.932,28991513595.0,191513595.0,-9.0
0.7833648920059204,-1.728521823883057,0.2330141812562943,0.7833648852183722,-1.728521867488625,0.233014184590642,38.0,7.0,15562.0,1.912,28991513597.0,191513597.0,7.0
0.7814249992370605,-1.725042104721069,-0.2325267046689987,0.7814249818017529,-1.725042123615229,-0.2325267072170214,41.0,8.0,15563.0,1.908,28991513599.0,191513599.0,-7.0
0.7805599570274353,-1.723932981491089,0.2997284233570099,0.780559967589141,-1.723933003988105,0.2997284350170824,39.0,9.0,15564.0,1.916,28991513602.0,191513602.0,9.0
0.7831734418869019,-1.729705095291138,-0.1661188453435898,0.7831734648455273,-1.729705134718858,-0.1661188456770365,37.0,10.0,15564.0,1.906,28991513604.0,191513604.0,-5.0
0.7827560901641846,-1.729586601257324,0.3690246045589447,0.7827560655383807,-1.729586594718195,0.3690245970582377,37.0,11.0,15565.0,1.934,28991513606.0,191513606.0,11.0
0.7811896800994873,-1.726927757263184,-0.09933364391326904,0.7811896582233973,-1.726927776389603,-0.09933364494910739,35.0,12.0,15566.0,1.898,28991513609.0,191513609.0,-3.0
0.7715526819229126,-1.706416964530945,0.4323559403419495,0.7715526808210068,-1.706416951856264,0.4323559264489085,39.0,13.0,15567.0,1.922,28991513611.0,191513611.0,13.0
0.7765977382659912,-1.718373775482178,-0.03291523829102516,0.776597747004662,-1.718373802878492,-0.03291523854071671,36.0,14.0,15568.0,1.886,28991513613.0,191513613.0,-1.0
0.7804828882217407,-1.726970314979553,0.5078029632568359,0.7804828584679299,-1.726970368842651,0.5078029664911456,38.0,15.0,15568.0,1.962,28991513615.0,191513615.0,15.0
0.3124973475933075,-0.6940418481826782,-0.2039494067430496,0.3124973419123845,-0.694041821838898,-0.2039494075407864,2.0,0.0,15576.0,0.788,28991513636.0,191513636.0,-15.0
0.7796422839164734,-1.732356309890747,0.03315957263112068,0.7796423075607296,-1.732356289863852,0.03315957223083867,37.0,1.0,15577.0,1.9,28991513639.0,191513639.0,1.0
0.7882615327835083,-1.752325177192688,-0.4436034858226776,0.7882615224663674,-1.752325233930829,-0.4436034791661018,47.0,2.0,15578.0,1.972,28991513641.0,191513641.0,-13.0
0.7764503359794617,-1.726874232292175,0.09922897070646286,0.7764503355187583,-1.726874195586611,0.09922897303662151,38.0,3.0,15579.0,1.896,28991513643.0,191513643.0,3.0
0.7777224779129028,-1.729703426361084,-0.3686429858207703,0.7777224599988882,-1.729703480136849,-0.3686429790674846,38.0,4.0,15579.0,1.932,28991513645.0,191513645.0,-11.0
0.7734398245811462,-1.720981597900391,0.1650729775428772,0.7734398116658183,-1.720981629789404,0.1650729767640646,48.0,5.0,15580.0,1.894,28991513648.0,191513648.0,5.0
0.783535897731781,-1.744260549545288,-0.3028571307659149,0.7835359062955433,-1.744260601457111,-0.302857124317887,48.0,6.0,15581.0,1.936,28991513650.0,191513650.0,-9.0
0.7773264646530151,-1.731245756149292,0.2330141812562943,0.7773264453884225,-1.731245790487116,0.233014184590642,38.0,7.0,15582.0,1.912,28991513652.0,191513652.0,7.0
0.7786498665809631,-1.735003590583801,-0.2335016578435898,0.7786498479538556,-1.735003570065885,-0.2335016619642626,45.0,8.0,15583.0,1.916,28991513655.0,191513655.0,-7.0
0.7737290859222412,-1.724844813346863,0.2994155585765839,0.773729068645977,-1.724844818271206,0.2994155660870019,41.0,9.0,15584.0,1.914,28991513657.0,191513657.0,9.0
0.7722381353378296,-1.721521139144898,-0.1650729775428772,0.7722381514485848,-1.721521173203956,-0.1650729767640646,36.0,10.0,15584.0,1.894,28991513659.0,191513659.0,-5.0
0.7823364734649658,-1.744848370552063,0.3716959357261658,0.7823364540770251,-1.744848364028287,0.3716959229935093,36.0,11.0,15585.0,1.948,28991513662.0,191513662.0,11.0
0.7718895673751831,-1.72235369682312,-0.09891495853662491,0.7718895387551249,-1.722353729981999,-0.09891495729916384,36.0,12.0,15586.0,1.89,28991513664.0,191513664.0,-3.0
0.7663881182670593,-1.710878252983093,0.4328058362007141,0.766388134772841,-1.710878236943231,0.4328058285575963,44.0,13.0,15587.0,1.924,28991513666.0,191513666.0,13.0
0.7689604163169861,-1.717423915863037,-0.03284543007612228,0.7689604244165154,-1.717423955661666,-0.03284542891496757,33.0,14.0,15588.0,1.882,28991513668.0,191513668.0,-1.0
0.7694131135940552,-1.719239473342896,0.5046971440315247,0.7694131034256922,-1.719239446738589,0.5046971379499154,36.0,15.0,15589.0,1.95,28991513671.0,191513671.0,15.0
0.3006289303302765,-0.6739569902420044,-0.1977377533912659,0.3006289389886605,-0.6739569890476936,-0.1977377504583258,2.0,0.0,15596.0,0.764,28991513692.0,191513692.0,-15.0
0.7695189714431763,-1.725935220718384,0.03298504650592804,0.769518976800326,-1.725935262674019,0.03298504816646584,35.0,1.0,15597.0,1.89,28991513694.0,191513694.0,1.0
0.7805534601211548,-1.751506090164185,-0.4427036643028259,0.7805534727513942,-1.751506132550678,-0.4427036749487263,47.0,2.0,15598.0,1.968,28991513696.0,191513696.0,-13.0
0.7687923312187195,-1.725925087928772,0.09901963174343109,0.7687923354880505,-1.725925102061389,0.09901962921164972,39.0,3.0,15599.0,1.892,28991513698.0,191513698.0,3.0
0.7716799378395081,-1.732407689094544,-0.3686429858207703,0.7716799299466596,-1.732407700196974,-0.3686429790674846,38.0,4.0,15599.0,1.932,28991513701.0,191513701.0,-11.0
0.7682381272315979,-1.725491046905518,0.1652472913265228,0.7682381304189125,-1.725491092036299,0.1652472882495599,44.0,5.0,15600.0,1.896,28991513703.0,191513703.0,5.0
0.7710173726081848,-1.732547163963318,-0.3003541827201843,0.7710173821385193,-1.732547132771715,-0.3003541728772433,44.0,6.0,15601.0,1.92,28991513705.0,191513705.0,-9.0
0.7736988663673401,-1.739389896392822,0.2337453961372376,0.7736988642089137,-1.73938988015807,0.2337454006510729,41.0,7.0,15602.0,1.918,28991513708.0,191513708.0,7.0
0.7717823386192322,-1.735897064208984,-0.233257919549942,0.7717823513480024,-1.735897100457294,-0.2332579232774523,43.0,8.0,15603.0,1.914,28991513710.0,191513710.0,-7.0
0.7709122896194458,-1.734755754470825,0.3006670475006104,0.7709123149716622,-1.734755755890686,0.3006670418073237,46.0,9.0,15604.0,1.922,28991513712.0,191513712.0,9.0
0.7629877924919128,-1.716923475265503,-0.1643757373094559,0.762987788865567,-1.71692348494589,-0.1643757308220833,36.0,10.0,15604.0,1.886,28991513715.0,191513715.0,-5.0
0.7666774988174438,-1.726037979125977,0.3671165108680725,0.7666774858819413,-1.726037978392468,0.3671165071044722,38.0,11.0,15605.0,1.924,28991513717.0,191513717.0,11.0
0.7691144943237305,-1.732339382171631,-0.09933364391326904,0.7691144888597178,-1.732339380723991,-0.09933364494910739,37.0,12.0,15606.0,1.898,28991513719.0,191513719.0,-3.0
0.7619922757148743,-1.717105507850647,0.4337056279182434,0.7619922829876691,-1.717105466989871,0.4337056327749717,33.0,13.0,15607.0,1.928,28991513721.0,191513721.0,13.0
0.7637715935707092,-1.721925616264343,-0.03288033232092857,0.7637716091716884,-1.721925611830324,-0.03288033372784214,41.0,14.0,15608.0,1.884,28991513724.0,191513724.0,-1.0
0.7605745196342468,-1.714717745780945,0.5026265978813171,0.7605745098053578,-1.714717740764756,0.5026265855890952,37.0,15.0,15608.0,1.942,28991513726.0,191513726.0,15.0
0.3029595017433167,-0.6856043934822083,-0.2008435726165772,0.302959499246667,-0.6856044038590022,-0.2008435789995561,2.0,0.0,15616.0,0.776,28991513747.0,191513747.0,-15.0
0.7626817226409912,-1.726781606674194,0.03295014426112175,0.7626817247043152,-1.726781652339122,0.03295014335359128,36.0,1.0,15617.0,1.888,28991513749.0,191513749.0,1.0
0.768138587474823,-1.739958167076111,-0.4391044676303864,0.768138601943447,-1.739958149812609,-0.4391044580792245,47.0,2.0,15618.0,1.952,28991513751.0,191513751.0,-13.0
0.7676008939743042,-1.739561796188355,0.09964766353368759,0.767600869447738,-1.73956179796602,0.09964766068656505,39.0,3.0,15619.0,1.904,28991513754.0,191513754.0,3.0
0.7672131657600403,-1.738683104515076,-0.3694062232971191,0.7672131483509707,-1.738683131936516,-0.3694062150489907,37.0,4.0,15619.0,1.936,28991513756.0,191513756.0,-11.0
0.7646224498748779,-1.733631134033203,0.1657702177762985,0.7646224202349481,-1.733631099091741,0.1657702227060459,37.0,5.0,15620.0,1.902,28991513758.0,191513758.0,5.0
