"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.3848115205764771,-1.629137277603149,0.3864659070968628,-0.3848115136208063,-1.629137255831876,0.3864659113627601,31.0,13.0,19329.0,1.718,28991024242.0,191024242.0,13.0
-0.3868847191333771,-1.636637568473816,-0.02935494855046272,-0.3868847245570823,-1.636637558213234,-0.02935494762751087,30.0,14.0,19330.0,1.682,28991024244.0,191024244.0,-1.0
-0.390646904706955,-1.652552723884583,0.4550038874149323,-0.390646907201603,-1.652552710779492,0.4550038812902315,37.0,15.0,19330.0,1.758,28991024246.0,191024246.0,15.0
-0.2186057716608048,-0.9190338850021362,-0.253125011920929,-0.2186057668876301,-0.919033862183624,-0.2531250261102653,18.0,0.0,19338.0,0.978,28991024267.0,191024267.0,-15.0
-0.3954751789569855,-1.661317229270935,0.02980870939791203,-0.3954751845148007,-1.661317194044985,0.02980871019488024,32.0,1.0,19339.0,1.708,28991024269.0,191024269.0,1.0
-0.3025830090045929,-1.270110607147217,-0.3014344274997711,-0.3025830144535356,-1.270110551933021,-0.3014344128207791,6.0,2.0,19340.0,1.34,28991024271.0,191024271.0,-13.0
-0.3934315145015717,-1.651452660560608,0.08897112309932709,-0.3934315117794209,-1.651452628550427,0.0889711256130045,35.0,3.0,19340.0,1.7,28991024274.0,191024274.0,3.0
-0.3082471787929535,-1.292885184288025,-0.2583553791046143,-0.3082471722980883,-1.292885214754084,-0.2583553797398417,7.0,4.0,19341.0,1.354,28991024276.0,191024276.0,-11.0
-0.3939720988273621,-1.651165008544922,0.1485133916139603,-0.3939721091082553,-1.651164967993792,0.1485133856420095,32.0,5.0,19342.0,1.704,28991024278.0,191024278.0,5.0
-0.3087693750858307,-1.293074488639832,-0.2105607837438583,-0.3087693637267127,-1.293074488868254,-0.2105607899441508,9.0,6.0,19343.0,1.346,28991024281.0,191024281.0,-9.0
-0.397255927324295,-1.662357091903687,0.2098590135574341,-0.3972559242356487,-1.662357039524595,0.2098590093436639,37.0,7.0,19344.0,1.722,28991024283.0,191024283.0,7.0
-0.3162822723388672,-1.322493672370911,-0.1669609993696213,-0.3162822847166224,-1.322493682668519,-0.1669610004650521,6.0,8.0,19345.0,1.37,28991024285.0,191024285.0,-7.0
-0.3940498530864716,-1.646398425102234,0.2681286633014679,-0.394049839771433,-1.646398414251249,0.2681286730789557,37.0,9.0,19346.0,1.714,28991024288.0,191024288.0,9.0
-0.3204591572284699,-1.33892560005188,-0.1204492375254631,-0.3204591523906892,-1.338925656293539,-0.1204492364772636,8.0,10.0,19346.0,1.382,28991024290.0,191024290.0,-5.0
-0.395575761795044,-1.651500582695007,0.3300995528697968,-0.3955757555615522,-1.651500560332444,0.3300995620014225,29.0,11.0,19347.0,1.73,28991024292.0,191024292.0,11.0
-0.3878222405910492,-1.617883682250977,-0.08719170093536377,-0.3878222505797192,-1.61788365121404,-0.08719170310074441,36.0,12.0,19348.0,1.666,28991024295.0,191024295.0,-3.0
-0.4000423848628998,-1.6675785779953,0.3959138691425324,-0.4000423855027206,-1.667578576472318,0.3959138556452024,43.0,13.0,19349.0,1.76,28991024297.0,191024297.0,13.0
-0.3949294090270996,-1.644999384880066,-0.02952947095036507,-0.394929396821693,-1.644999325783343,-0.0295294716918837,31.0,14.0,19350.0,1.692,28991024299.0,191024299.0,-1.0
-0.3946090936660767,-1.643665075302124,0.4529333412647247,-0.3946090854577689,-1.643665132932832,0.4529333289294113,36.0,15.0,19350.0,1.75,28991024301.0,191024301.0,15.0
-0.2172764241695404,-0.899486780166626,-0.2479486465454102,-0.2172764197521442,-0.8994867574117481,-0.2479486452082149,20.0,0.0,19358.0,0.9580000000000001,28991024322.0,191024322.0,-15.0
-0.3965731263160706,-1.64048957824707,0.02945966273546219,-0.396573120701568,-1.640489527015631,0.02945966206613457,32.0,1.0,19359.0,1.688,28991024324.0,191024324.0,1.0
-0.3102222979068756,-1.282305240631104,-0.304583728313446,-0.3102223003135458,-1.282305298000704,-0.3045837275815932,6.0,2.0,19360.0,1.354,28991024327.0,191024327.0,-13.0
-0.4023016095161438,-1.661646604537964,0.08959915488958359,-0.4023016167896095,-1.661646593044863,0.08959915708791984,35.0,3.0,19361.0,1.712,28991024329.0,191024329.0,3.0
-0.3146062195301056,-1.299433827400208,-0.259881854057312,-0.3146062132284341,-1.299433858937638,-0.2598818517028541,7.0,4.0,19361.0,1.362,28991024331.0,191024331.0,-11.0
-0.3997333645820618,-1.649779677391052,0.1485133916139603,-0.3997333502276413,-1.649779689231545,0.1485133856420095,35.0,5.0,19362.0,1.704,28991024334.0,191024334.0,5.0
-0.3114191591739655,-1.28430986404419,-0.209309309720993,-0.3114191569437994,-1.284309822304402,-0.2093093142238289,8.0,6.0,19363.0,1.338,28991024336.0,191024336.0,-9.0
-0.405864953994751,-1.672534823417664,0.2113214433193207,-0.4058649670665833,-1.672534865671086,0.2113214414645257,37.0,7.0,19364.0,1.734,28991024338.0,191024338.0,7.0
-0.3227705657482147,-1.329097747802734,-0.1679359525442123,-0.3227705717348025,-1.329097691281165,-0.1679359552122932,6.0,8.0,19365.0,1.378,28991024341.0,191024341.0,-7.0
-0.3990411460399628,-1.643163084983826,0.2678157985210419,-0.3990411574632138,-1.643163062419098,0.2678158041488752,34.0,9.0,19365.0,1.712,28991024343.0,191024343.0,9.0
-0.3232488334178925,-1.330054759979248,-0.1197519898414612,-0.3232488335028518,-1.330054755414935,-0.1197519905352823,8.0,10.0,19366.0,1.374,28991024345.0,191024345.0,-5.0
-0.401802122592926,-1.65201735496521,0.3304811716079712,-0.4018021330963804,-1.652017323005476,0.3304811799921756,32.0,11.0,19367.0,1.732,28991024348.0,191024348.0,11.0
-0.3963014483451843,-1.628163695335388,-0.08781973272562027,-0.3963014542910436,-1.62816364397006,-0.08781973457565974,33.0,12.0,19368.0,1.678,28991024350.0,191024350.0,-3.0
-0.3998652100563049,-1.641558051109314,0.3900651335716248,-0.3998652116781461,-1.641558103822932,0.3900651282322619,35.0,13.0,19369.0,1.734,28991024352.0,191024352.0,13.0
-0.4035107493400574,-1.655267596244812,-0.02973890118300915,-0.4035107348948721,-1.655267556806917,-0.0297389005691311,31.0,14.0,19370.0,1.704,28991024354.0,191024354.0,-1.0
-0.4042936861515045,-1.657222270965576,0.4570744335651398,-0.4042936787007165,-1.657222249266891,0.4570744336510516,39.0,15.0,19371.0,1.766,28991024357.0,191024357.0,15.0
-0.2167336344718933,-0.8837128281593323,-0.2438075393438339,-0.2167336399675634,-0.8837128563669865,-0.2438075404865746,23.0,0.0,19378.0,0.9420000000000001,28991024377.0,191024377.0,-15.0
-0.4056336581707001,-1.652689576148987,0.02970399521291256,-0.4056336689023013,-1.652689625818765,0.02970399575625654,33.0,1.0,19379.0,1.702,28991024380.0,191024380.0,1.0
-0.3119074404239655,-1.269859671592712,-0.3018843233585358,-0.3119074528101746,-1.26985967779162,-0.3018843149294669,6.0,2.0,19380.0,1.342,28991024382.0,191024382.0,-13.0
-0.4087624549865723,-1.664182543754578,0.08980850130319595,-0.4087624496929084,-1.664182590007729,0.08980850091289161,35.0,3.0,19380.0,1.716,28991024384.0,191024384.0,3.0
-0.3200774490833283,-1.302140712738037,-0.2606450915336609,-0.320077436391858,-1.302140765423934,-0.2606450876843602,8.0,4.0,19381.0,1.366,28991024387.0,191024387.0,-11.0
-0.405965656042099,-1.650308966636658,0.1486876904964447,-0.4059656476245592,-1.65030902005403,0.1486876971275048,34.0,5.0,19382.0,1.706,28991024389.0,191024389.0,5.0
-0.3187335133552551,-1.294723629951477,-0.2111865282058716,-0.3187335244545788,-1.294723596318041,-0.2111865278043117,8.0,6.0,19383.0,1.35,28991024391.0,191024391.0,-9.0
-0.4083767235279083,-1.657615780830383,0.2096152752637863,-0.408376733922716,-1.657615721902416,0.2096152706568537,38.0,7.0,19384.0,1.72,28991024394.0,191024394.0,7.0
-0.3259824514389038,-1.32218074798584,-0.167204737663269,-0.3259824428469416,-1.322180782707379,-0.1672047391518624,7.0,8.0,19385.0,1.372,28991024396.0,191024396.0,-7.0
-0.4083733856678009,-1.655114531517029,0.2700058817863464,-0.4083733853514782,-1.655114497340237,0.2700058866594385,36.0,9.0,19386.0,1.726,28991024398.0,191024398.0,9.0
-0.3321851193904877,-1.346327662467957,-0.1213207915425301,-0.3321851189018326,-1.346327713354553,-0.1213207939047402,8.0,10.0,19386.0,1.392,28991024401.0,191024401.0,-5.0
-0.4070956707000732,-1.648698687553406,0.3300995528697968,-0.4070956709533365,-1.64869869711161,0.3300995620014225,33.0,11.0,19387.0,1.73,28991024403.0,191024403.0,11.0
-0.4058153629302979,-1.642281889915466,-0.08865711092948914,-0.405815358400369,-1.642281891684523,-0.08865710987554684,36.0,12.0,19388.0,1.694,28991024405.0,191024405.0,-3.0
-0.406528502702713,-1.643935799598694,0.3909649252891541,-0.40652850640086,-1.643935824501108,0.3909649324496374,38.0,13.0,19389.0,1.738,28991024407.0,191024407.0,13.0
-0.4078450798988342,-1.648025512695313,-0.02963418699800968,-0.4078450898816346,-1.648025545212156,-0.0296341861305074,30.0,14.0,19390.0,1.698,28991024410.0,191024410.0,-1.0
-0.4082183539867401,-1.648300051689148,0.4550038874149323,-0.4082183518672923,-1.648300107750278,0.4550038812902315,38.0,15.0,19391.0,1.758,28991024412.0,191024412.0,15.0
-0.221217155456543,-0.8885748386383057,-0.2453604489564896,-0.2212171617031634,-0.8885748221783812,-0.2453604547571897,27.0,0.0,19398.0,0.9480000000000001,28991024433.0,191024433.0,-15.0
-0.4128504693508148,-1.657084822654724,0.02980870939791203,-0.4128504553641563,-1.657084772213578,0.02980871019488024,32.0,1.0,19399.0,1.708,28991024435.0,191024435.0,1.0
-0.3177525103092194,-1.274435758590698,-0.3032340109348297,-0.3177525187631833,-1.274435743838368,-0.3032340212555301,7.0,2.0,19400.0,1.348,28991024437.0,191024437.0,-13.0
-0.4116699695587158,-1.651118040084839,0.08918046951293945,-0.4116699564845875,-1.651118012377916,0.08918046943797628,36.0,3.0,19400.0,1.704,28991024440.0,191024440.0,3.0
-0.3265219628810883,-1.308634996414185,-0.2621715664863586,-0.3265219526163541,-1.308634971170979,-0.2621715596473726,8.0,4.0,19401.0,1.374,28991024442.0,191024442.0,-11.0
-0.4151025712490082,-1.662413120269775,0.1499078720808029,-0.4151025697057592,-1.662413151078676,0.149907877525972,38.0,5.0,19402.0,1.72,28991024444.0,191024444.0,5.0
-0.322293221950531,-1.289770245552063,-0.2105607837438583,-0.3222932306002415,-1.289770222654933,-0.2105607899441508,8.0,6.0,19403.0,1.346,28991024447.0,191024447.0,-9.0
-0.4141604006290436,-1.656180143356323,0.2096152752637863,-0.4141604046174565,-1.656180122315975,0.2096152706568537,32.0,7.0,19404.0,1.72,28991024449.0,191024449.0,7.0
-0.3272223174571991,-1.307554841041565,-0.1654985696077347,-0.3272223032638411,-1.30755488914337,-0.1654985683441903,6.0,8.0,19405.0,1.358,28991024451.0,191024451.0,-7.0
-0.4157779216766357,-1.661416292190552,0.2712573707103729,-0.4157779347369486,-1.661416309159343,0.2712573623797603,36.0,9.0,19405.0,1.734,28991024454.0,191024454.0,9.0
-0.3359146118164063,-1.341294527053833,-0.1209721714258194,-0.3359146022456107,-1.341294566401337,-0.1209721709337495,8.0,10.0,19406.0,1.388,28991024456.0,191024456.0,-5.0
-0.4142800569534302,-1.65298068523407,0.3312444090843201,-0.4142800667763128,-1.652980690497644,0.3312444159736818,32.0,11.0,19407.0,1.736,28991024458.0,191024458.0,11.0
-0.4134890735149384,-1.648604393005371,-0.08907579630613327,-0.4134890640104127,-1.648604347998327,-0.0890757975254904,35.0,12.0,19408.0,1.702,28991024460.0,191024460.0,-3.0
-0.4108411967754364,-1.636836409568787,0.3896152377128601,-0.4108411991918188,-1.636836425736947,0.3896152261235742,33.0,13.0,19409.0,1.732,28991024463.0,191024463.0,13.0
-0.4179796874523163,-1.664046883583069,-0.02994832955300808,-0.4179796901962133,-1.664046897219802,-0.02994832944637851,32.0,14.0,19410.0,1.716,28991024465.0,191024465.0,-1.0
-0.4158533215522766,-1.654359340667725,0.4570744335651398,-0.4158533262426588,-1.654359384521842,0.4570744336510516,37.0,15.0,19411.0,1.766,28991024467.0,191024467.0,15.0
-0.2247907668352127,-0.889670193195343,-0.2458780854940414,-0.22479076264391,-0.8896702065865179,-0.2458780928473947,25.0,0.0,19418.0,0.9500000000000001,28991024488.0,191024488.0,-15.0
-0.4191224575042725,-1.657572269439697,0.02984361536800861,-0.4191224471357299,-1.657572240642991,0.0298436150077548,31.0,1.0,19419.0,1.71,28991024490.0,191024490.0,1.0
-0.3265015482902527,-1.290321588516235,-0.3072831332683563,-0.3265015569614204,-1.290321589771276,-0.3072831402337196,7.0,2.0,19420.0,1.366,28991024493.0,191024493.0,-13.0
-0.4193907082080841,-1.657415866851807,0.08959915488958359,-0.4193906954819992,-1.657415890955634,0.08959915708791984,35.0,3.0,19420.0,1.712,28991024495.0,191024495.0,3.0
-0.3272324800491333,-1.292261719703674,-0.2591186165809631,-0.3272324880700422,-1.292261754343191,-0.2591186157213479,8.0,4.0,19421.0,1.358,28991024497.0,191024497.0,-11.0
-0.4179664254188538,-1.649366021156311,0.1488620042800903,-0.4179664133989048,-1.649365993241694,0.1488620086130001,33.0,5.0,19422.0,1.708,28991024500.0,191024500.0,5.0
-0.3267934024333954,-1.288637399673462,-0.2105607837438583,-0.3267934053326124,-1.288637351611853,-0.2105607899441508,8.0,6.0,19423.0,1.346,28991024502.0,191024502.0,-9.0
-0.4209156334400177,-1.658572554588318,0.2101027518510819,-0.4209156312911576,-1.658572538843209,0.2101027480304742,32.0,7.0,19424.0,1.724,28991024504.0,191024504.0,7.0
-0.3347163498401642,-1.317948818206787,-0.1669609993696213,-0.3347163500823784,-1.317948780989322,-0.1669610004650521,5.0,8.0,19425.0,1.37,28991024507.0,191024507.0,-7.0
-0.4191435873508453,-1.650381922721863,0.2696930170059204,-0.4191435994910904,-1.650381870717709,0.269693017729358,39.0,9.0,19425.0,1.724,28991024509.0,191024509.0,9.0
-0.3420668542385101,-1.345906853675842,-0.1214951053261757,-0.3420668582394707,-1.345906833276507,-0.1214951053902355,8.0,10.0,19426.0,1.394,28991024511.0,191024511.0,-5.0
-0.4210153818130493,-1.655329823493958,0.332007646560669,-0.4210153736607016,-1.655329868692202,0.3320076519551879,32.0,11.0,19427.0,1.74,28991024513.0,191024513.0,11.0
-0.4217044711112976,-1.65682864189148,-0.08959915488958359,-0.4217044750680142,-1.656828695658288,-0.08959915708791984,34.0,12.0,19428.0,1.712,28991024516.0,191024516.0,-3.0
-0.419438362121582,-1.646723031997681,0.3923146426677704,-0.4194383653911908,-1.646723013090015,0.3923146387757006,35.0,13.0,19429.0,1.744,28991024518.0,191024518.0,13.0
-0.4213161468505859,-1.652889013290405,-0.02977380529046059,-0.4213161374419167,-1.652889056423358,-0.02977380538200567,30.0,14.0,19430.0,1.706,28991024520.0,191024520.0,-1.0
-0.4244905412197113,-1.664129137992859,0.4601802527904511,-0.4244905376588266,-1.664129174591553,0.4601802621922819,40.0,15.0,19431.0,1.778,28991024523.0,191024523.0,15.0
-0.2263014167547226,-0.8833056688308716,-0.2443251758813858,-0.2263014228881707,-0.8833056510134044,-0.2443251785767796,22.0,0.0,19437.0,0.9440000000000001,28991024543.0,191024543.0,-15.0
-0.4256100952625275,-1.66004741191864,0.02991342544555664,-0.425610106080032,-1.660047356140553,0.02991342463350394,34.0,1.0,19438.0,1.714,28991024546.0,191024546.0,1.0
-0.3312629163265228,-1.291119337081909,-0.307733029127121,-0.3312629248532429,-1.291119378395492,-0.3077330423424073,8.0,2.0,19439.0,1.368,28991024548.0,191024548.0,-13.0
-0.4233954846858978,-1.650212287902832,0.08928514271974564,-0.4233954972196217,-1.650212233765154,0.08928514135046217,34.0,3.0,19439.0,1.706,28991024550.0,191024550.0,3.0
-0.3320042192935944,-1.293071031570435,-0.2595002353191376,-0.3320042247457934,-1.293071082135205,-0.259500233712101,9.0,4.0,19440.0,1.36,28991024553.0,191024553.0,-11.0
-0.4184753596782684,-1.628673791885376,0.1471188962459564,-0.4184753710191649,-1.628673814779921,0.147118893758047,33.0,5.0,19441.0,1.688,28991024555.0,191024555.0,5.0
-0.3325406610965729,-1.293285965919495,-0.2114993929862976,-0.3325406561055135,-1.293286015240984,-0.2114993967343921,10.0,6.0,19442.0,1.352,28991024557.0,191024557.0,-9.0
-0.4318548142910004,-1.678314805030823,0.2127838730812073,-0.431854811251724,-1.678314763428105,0.2127838735853875,36.0,7.0,19443.0,1.746,28991024559.0,191024559.0,7.0
-0.3385899662971497,-1.314909219741821,-0.1667172610759735,-0.338589970775166,-1.314909193182418,-0.1667172617782418,6.0,8.0,19444.0,1.368,28991024562.0,191024562.0,-7.0
-0.4246141612529755,-1.648982882499695,0.2696930170059204,-0.4246141584030095,-1.648982866094047,0.269693017729358,39.0,9.0,19444.0,1.724,28991024564.0,191024564.0,9.0
-0.3425507843494415,-1.329330205917358,-0.1201006099581718,-0.3425507975848781,-1.329330204918771,-0.120100613506273,8.0,10.0,19445.0,1.378,28991024566.0,191024566.0,-5.0
-0.4294437170028687,-1.66533100605011,0.3342973589897156,-0.4294437258158459,-1.665331006593431,0.3342973598997065,32.0,11.0,19446.0,1.752,28991024569.0,191024569.0,11.0
-0.4276954531669617,-1.657355070114136,-0.08970382809638977,-0.427695459554292,-1.657355066646646,-0.08970382900040572,36.0,12.0,19447.0,1.714,28991024571.0,191024571.0,-3.0
-0.4263585805892944,-1.650983572006226,0.3936643302440643,-0.4263585903544707,-1.650983566189121,0.3936643451017637,34.0,13.0,19448.0,1.75,28991024573.0,191024573.0,13.0
-0.4282960295677185,-1.657291054725647,-0.02987851947546005,-0.4282960360453996,-1.657291096808622,-0.02987851982062937,34.0,14.0,19449.0,1.712,28991024576.0,191024576.0,-1.0
-0.4229492545127869,-1.636601805686951,0.4529333412647247,-0.4229492620802103,-1.636601760126979,0.4529333289294113,38.0,15.0,19449.0,1.75,28991024578.0,191024578.0,15.0
-0.2279254049062729,-0.8769011497497559,-0.2427722662687302,-0.2279254112419957,-0.8769011544032913,-0.2427722643061645,19.0,0.0,19457.0,0.9380000000000001,28991024599.0,191024599.0,-15.0
-0.4314021468162537,-1.658551573753357,0.02991342544555664,-0.4314021597706687,-1.658551586044853,0.02991342463350394,33.0,1.0,19458.0,1.714,28991024601.0,191024601.0,1.0
-0.333804190158844,-1.282411575317383,-0.3059334456920624,-0.3338042002524301,-1.282411591460131,-0.3059334339076564,8.0,2.0,19459.0,1.36,28991024603.0,191024603.0,-13.0
-0.4326750040054321,-1.662254214286804,0.09001784771680832,-0.4326750067291603,-1.662254230309152,0.09001784473786338,32.0,3.0,19459.0,1.72,28991024606.0,191024606.0,3.0
-0.3375056087970734,-1.295704007148743,-0.2602634727954865,-0.3375056150019437,-1.295704011796369,-0.2602634696936071,10.0,4.0,19460.0,1.364,28991024608.0,191024608.0,-11.0
-0.4261681735515595,-1.634914994239807,0.1478161364793778,-0.4261681813510218,-1.634915003921655,0.1478161397000282,32.0,5.0,19461.0,1.696,28991024610.0,191024610.0,5.0
-0.3340614438056946,-1.280648827552795,-0.2096221894025803,-0.3340614457766226,-1.280648855375829,-0.2096221831539094,10.0,6.0,19462.0,1.34,28991024612.0,191024612.0,-9.0
-0.4367078244686127,-1.672955632209778,0.2122963964939117,-0.4367078186418248,-1.672955624424209,0.2122963962117669,32.0,7.0,19463.0,1.742,28991024615.0,191024615.0,7.0
-0.3451846837997437,-1.321401834487915,-0.1676922142505646,-0.3451846853105619,-1.321401851649913,-0.1676922165254829,6.0,8.0,19464.0,1.376,28991024617.0,191024617.0,-7.0
-0.4303675889968872,-1.647490620613098,0.2696930170059204,-0.4303675958834601,-1.647490639913175,0.269693017729358,33.0,9.0,19464.0,1.724,28991024619.0,191024619.0,9.0
-0.3487006425857544,-1.333909273147583,-0.1206235513091087,-0.3487006470165927,-1.333909224215458,-0.1206235479627589,8.0,10.0,19465.0,1.384,28991024622.0,191024622.0,-5.0
-0.4327698647975922,-1.654325127601624,0.3323892652988434,-0.4327698719097852,-1.654325122577782,0.332389269945941,33.0,11.0,19466.0,1.742,28991024624.0,191024624.0,11.0
-0.4349955320358276,-1.661648511886597,-0.09001784771680832,-0.4349955289599226,-1.661648481903927,-0.09001784473786338,32.0,12.0,19467.0,1.72,28991024626.0,191024626.0,-3.0
-0.4316251575946808,-1.647600054740906,0.3932144343852997,-0.4316251506670595,-1.647600112628451,0.393214442993076,31.0,13.0,19468.0,1.748,28991024629.0,191024629.0,13.0
-0.4345855414867401,-1.657720327377319,-0.02991342544555664,-0.4345855532274914,-1.657720297261468,-0.02991342463350394,33.0,14.0,19469.0,1.714,28991024631.0,191024631.0,-1.0
-0.4284546375274658,-1.633171916007996,0.4524157047271729,-0.4284546438212633,-1.63317196304323,0.4524156908392062,49.0,15.0,19470.0,1.748,28991024633.0,191024633.0,15.0
-0.2349250167608261,-0.8910443186759949,-0.2469133734703064,-0.2349250211819963,-0.891044343800003,-0.2469133690278048,16.0,0.0,19477.0,0.9540000000000001,28991024654.0,191024654.0,-15.0
-0.4371889531612396,-1.65703558921814,0.02991342544555664,-0.4371889569621301,-1.657035607021485,0.02991342463350394,33.0,1.0,19478.0,1.714,28991024656.0,191024656.0,1.0
-0.3362887501716614,-1.273701906204224,-0.3041338324546814,-0.3362887442135256,-1.273701886910162,-0.3041338254729055,9.0,2.0,19479.0,1.352,28991024659.0,191024659.0,-13.0
-0.4413155317306519,-1.670312166213989,0.09054120630025864,-0.4413155236362347,-1.670312216000808,0.09054120430029282,34.0,3.0,19480.0,1.73,28991024661.0,191024661.0,3.0
-0.34202641248703,-1.294517993927002,-0.2602634727954865,-0.3420264098447272,-1.294518003471475,-0.2602634696936071,10.0,4.0,19480.0,1.364,28991024663.0,191024663.0,-11.0
-0.437983900308609,-1.656531810760498,0.1499078720808029,-0.4379839067102778,-1.656531836614818,0.149907877525972,29.0,5.0,19481.0,1.72,28991024665.0,191024665.0,5.0
-0.3405507802963257,-1.287113666534424,-0.2108736634254456,-0.3405507821907376,-1.287113617650855,-0.2108736588742312,11.0,6.0,19482.0,1.348,28991024668.0,191024668.0,-9.0
-0.4394963383674622,-1.659907221794128,0.2108339667320252,-0.4394963335053883,-1.659907230064691,0.2108339640909051,30.0,7.0,19483.0,1.73,28991024670.0,191024670.0,7.0
-0.3482698798179627,-1.314432263374329,-0.1669609993696213,-0.3482698660843745,-1.314432244241323,-0.1669610004650521,5.0,8.0,19484.0,1.37,28991024672.0,191024672.0,-7.0
-0.440163254737854,-1.661254286766052,0.272195965051651,-0.4401632677951247,-1.661254240642148,0.2721959691700017,33.0,9.0,19484.0,1.74,28991024675.0,191024675.0,9.0
-0.3559078872203827,-1.342313170433044,-0.1214951053261757,-0.3559078758811332,-1.342313124145032,-0.1214951053902355,8.0,10.0,19485.0,1.394,28991024677.0,191024677.0,-5.0
-0.4395488798618317,-1.656599640846252,0.3331525027751923,-0.439548892520585,-1.656599583145604,0.3331525059274472,35.0,11.0,19486.0,1.746,28991024679.0,191024679.0,11.0
-0.4413056671619415,-1.662050366401672,-0.0901225134730339,-0.441305664576336,-1.662050312838166,-0.09012251665034927,37.0,12.0,19487.0,1.722,28991024682.0,191024682.0,-3.0
-0.4363728761672974,-1.642316699028015,0.3923146426677704,-0.4363728635322166,-1.64231664065581,0.3923146387757006,30.0,13.0,19488.0,1.744,28991024684.0,191024684.0,13.0
-0.4342032372951508,-1.633002638816834,-0.02949456684291363,-0.4342032295753176,-1.633002641134111,-0.02949456687900913,21.0,14.0,19489.0,1.69,28991024686.0,191024686.0,-1.0
-0.4308895766735077,-1.620540261268616,0.4493098556995392,-0.4308895820126155,-1.620540285137882,0.449309862297976,41.0,15.0,19489.0,1.736,28991024689.0,191024689.0,15.0
-0.2634840905666351,-0.9853994846343994,-0.2733129262924194,-0.2634840821654282,-0.9853995082111234,-0.2733129116282619,9.0,0.0,19497.0,1.056,28991024709.0,191024709.0,-15.0
-0.4460717439651489,-1.667089819908142,0.03012285381555557,-0.446071737019108,-1.667089865342935,0.03012285351075134,34.0,1.0,19498.0,1.726,28991024712.0,191024712.0,1.0
-0.3417408168315888,-1.276285171508789,-0.3050336241722107,-0.3417408297650857,-1.276285113142609,-0.305033629690281,8.0,2.0,19499.0,1.356,28991024714.0,191024714.0,-13.0
-0.4455925226211548,-1.662973999977112,0.09022718667984009,-0.4455925266361125,-1.662973948878963,0.09022718856283515,32.0,3.0,19500.0,1.724,28991024716.0,191024716.0,3.0
-0.3470511734485626,-1.295212626457214,-0.2606450915336609,-0.3470511648241769,-1.295212579949791,-0.2606450876843602,10.0,4.0,19500.0,1.366,28991024718.0,191024718.0,-11.0
-0.4442796111106873,-1.656917333602905,0.1500821858644486,-0.4442796177640948,-1.656917305655571,0.1500821890114674,30.0,5.0,19501.0,1.722,28991024721.0,191024721.0,5.0
-0.3460654318332672,-1.289732813835144,-0.2114993929862976,-0.3460654346425099,-1.289732809587582,-0.2114993967343921,12.0,6.0,19502.0,1.352,28991024723.0,191024723.0,-9.0
-0.4458025991916657,-1.660280227661133,0.2110777050256729,-0.4458025970644721,-1.660280171489335,0.2110777027777154,32.0,7.0,19503.0,1.732,28991024725.0,191024725.0,7.0
-0.3549164533615112,-1.320876955986023,-0.1679359525442123,-0.3549164418908841,-1.32087691865005,-0.1679359552122932,5.0,8.0,19504.0,1.378,28991024728.0,191024728.0,-7.0
-0.4488137662410736,-1.669167876243591,0.2737603187561035,-0.4488137625473217,-1.669167905611976,0.273760313820404,41.0,9.0,19505.0,1.75,28991024730.0,191024730.0,9.0
-0.3605912625789642,-1.341062545776367,-0.1214951053261757,-0.3605912547750294,-1.341062595983493,-0.1214951053902355,8.0,10.0,19505.0,1.394,28991024732.0,191024732.0,-5.0
-0.4488996267318726,-1.668325901031494,0.3358238339424133,-0.448899618739471,-1.668325953238335,0.3358238318627189,34.0,11.0,19506.0,1.76,28991024735.0,191024735.0,11.0
-0.4471046030521393,-1.660499691963196,-0.0901225134730339,-0.4471046142678896,-1.660499742816291,-0.09012251665034927,41.0,12.0,19507.0,1.722,28991024737.0,191024737.0,-3.0
-0.4456519484519959,-1.653954863548279,0.3954639434814453,-0.445651951555969,-1.653954835999951,0.3954639535365147,34.0,13.0,19508.0,1.758,28991024739.0,191024739.0,13.0
-0.4341742992401123,-1.610238909721375,-0.0291106142103672,-0.4341743075964364,-1.610238877551819,-0.0291106139373889,19.0,14.0,19509.0,1.668,28991024742.0,191024742.0,-1.0
-0.4393425583839417,-1.628275871276856,0.4518980383872986,-0.4393425452036346,-1.628275860502652,0.4518980527490012,39.0,15.0,19510.0,1.746,28991024744.0,191024744.0,15.0
-0.3341582417488098,-1.232456803321838,-0.3421587646007538,-0.3341582382975081,-1.232456750832137,-0.3421587776255324,8.0,0.0,19517.0,1.322,28991024765.0,191024765.0,-15.0
-0.4513646364212036,-1.66359269618988,0.03008794784545898,-0.451364624141208,-1.663592705988163,0.03008794869787677,30.0,1.0,19518.0,1.724,28991024767.0,191024767.0,1.0
-0.3472150266170502,-1.27884578704834,-0.3059334456920624,-0.3472150348902776,-1.278845750496757,-0.3059334339076564,8.0,2.0,19519.0,1.36,28991024769.0,191024769.0,-13.0
-0.4519183337688446,-1.663335800170898,0.09033185988664627,-0.451918334017056,-1.663335797234676,0.09033186047532105,33.0,3.0,19520.0,1.726,28991024771.0,191024771.0,3.0
-0.3500259518623352,-1.288309574127197,-0.2595002353191376,-0.3500259539451755,-1.288309535891175,-0.259500233712101,10.0,4.0,19520.0,1.36,28991024774.0,191024774.0,-11.0
