"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.09427119046449661,-1.655064821243286,0.02893608994781971,0.09427119037963458,-1.655064846272577,0.02893608987301606,39.0,1.0,17674.0,1.658,28992219106.0,192219106.0,1.0
0.0932406634092331,-1.647099018096924,0.08645900338888168,0.09324066051700076,-1.64709897109886,0.08645899971334321,34.0,3.0,17676.0,1.652,28992219110.0,192219110.0,3.0
0.09093039482831955,-1.611271619796753,0.141192302107811,0.09093039374813908,-1.61127167076053,0.1411923032512062,25.0,5.0,17677.0,1.62,28992219115.0,192219115.0,5.0
0.09248242527246475,-1.64900541305542,0.2027905881404877,0.09248242596531187,-1.649005451336933,0.2027905874261654,33.0,7.0,17679.0,1.664,28992219119.0,192219119.0,7.0
0.07756758481264114,-1.38739800453186,-0.1706170737743378,0.07756758794370787,-1.387397953382904,-0.1706170807672065,4.0,8.0,17680.0,1.4,28992219122.0,192219122.0,-7.0
0.09288600832223892,-1.666606903076172,0.2643742561340332,0.09288600552982615,-1.666606866682124,0.2643742459179901,41.0,9.0,17681.0,1.69,28992219124.0,192219124.0,9.0
0.09279900789260864,-1.665045976638794,-0.1458987146615982,0.09279900824332127,-1.665045918138318,-0.1458987133595798,38.0,10.0,17681.0,1.674,28992219126.0,192219126.0,-5.0
0.09170017391443253,-1.650514721870422,0.3213223516941071,0.09170017417469778,-1.650514776242402,0.3213223482141014,37.0,11.0,17682.0,1.684,28992219129.0,192219129.0,11.0
0.09144917130470276,-1.65120005607605,-0.08666834235191345,0.09144917214044006,-1.651200062725033,-0.08666834353831498,36.0,12.0,17683.0,1.656,28992219131.0,192219131.0,-3.0
0.09098747372627258,-1.648073196411133,0.3810670971870422,0.09098747116668308,-1.648073164642144,0.3810670860585073,39.0,13.0,17684.0,1.694,28992219133.0,192219133.0,13.0
0.09087375551462173,-1.651249408721924,-0.02886627987027168,0.09087375495385103,-1.651249435586663,-0.02886628024726693,32.0,14.0,17685.0,1.654,28992219136.0,192219136.0,-1.0
0.09132173657417297,-1.664685010910034,0.4467216730117798,0.09132173829168695,-1.664684981615936,0.4467216718469508,38.0,15.0,17686.0,1.726,28992219138.0,192219138.0,15.0
0.08841723948717117,-1.659392952919006,0.02900590002536774,0.08841723847516564,-1.659392976282199,0.0290058994987652,38.0,1.0,17695.0,1.662,28992219161.0,192219161.0,1.0
0.08678082376718521,-1.639451742172241,0.08604031056165695,0.08678082360947664,-1.639451784394312,0.08604031206339965,36.0,3.0,17697.0,1.644,28992219165.0,192219165.0,3.0
0.08512914180755615,-1.61358380317688,0.1413666158914566,0.08512914521067899,-1.61358374709018,0.1413666147367016,36.0,5.0,17698.0,1.622,28992219170.0,192219170.0,5.0
0.08612622320652008,-1.643386244773865,0.2020593732595444,0.08612622255200535,-1.643386224912515,0.2020593713657345,40.0,7.0,17700.0,1.658,28992219175.0,192219175.0,7.0
0.0729997307062149,-1.397584915161133,-0.1718357801437378,0.07299972780074308,-1.397584883449185,-0.1718357742012579,2.0,8.0,17701.0,1.41,28992219177.0,192219177.0,-7.0
0.08624358475208282,-1.651139497756958,0.2618713080883026,0.08624358457709172,-1.651139445730751,0.2618712944773465,37.0,9.0,17701.0,1.674,28992219179.0,192219179.0,9.0
0.08700642734766006,-1.671343922615051,-0.1464216411113739,0.08700642379338432,-1.671343945233749,-0.1464216478160657,41.0,10.0,17702.0,1.68,28992219182.0,192219182.0,-5.0
0.08605700731277466,-1.658682227134705,0.3228488266468048,0.08605700810226947,-1.658682257295451,0.3228488201771138,36.0,11.0,17703.0,1.692,28992219184.0,192219184.0,11.0
0.08560287952423096,-1.655513286590576,-0.08687768876552582,0.08560287912411743,-1.655513338672954,-0.08687768736328676,36.0,12.0,17704.0,1.66,28992219186.0,192219186.0,-3.0
0.08484607934951782,-1.646449446678162,0.3806171715259552,0.08484607903445758,-1.646449422896005,0.3806171839498196,37.0,13.0,17705.0,1.692,28992219189.0,192219189.0,13.0
0.08441075682640076,-1.643583178520203,-0.02872666157782078,0.084410754015271,-1.643583159914523,-0.02872666099576866,31.0,14.0,17706.0,1.646,28992219191.0,192219191.0,-1.0
0.08570851385593414,-1.668852210044861,0.4477569460868835,0.08570851692275139,-1.668852230013229,0.4477569480273609,37.0,15.0,17706.0,1.73,28992219193.0,192219193.0,15.0
0.08282319456338882,-1.663685917854309,0.02907570824027062,0.0828231925702698,-1.663685944495347,0.02907570912451433,38.0,1.0,17715.0,1.666,28992219216.0,192219216.0,1.0
0.08164919912815094,-1.651713609695435,0.08666834235191345,0.08164920109713068,-1.651713657444451,0.08666834353831498,37.0,3.0,17717.0,1.656,28992219221.0,192219221.0,3.0
0.08086848258972168,-1.641730785369873,0.143806979060173,0.0808684818152349,-1.641730746022857,0.143806975533636,33.0,5.0,17718.0,1.65,28992219225.0,192219225.0,5.0
0.08126194775104523,-1.661521315574646,0.2042530179023743,0.08126195110818096,-1.66152135084326,0.2042530195470272,36.0,7.0,17720.0,1.676,28992219230.0,192219230.0,7.0
0.06908705085515976,-1.417658567428589,-0.1742731630802155,0.06908705391238308,-1.417658578188909,-0.1742731610693609,2.0,8.0,17721.0,1.43,28992219232.0,192219232.0,-7.0
0.08047869801521301,-1.657363653182983,0.2628099024295807,0.0804787006310193,-1.657363609634429,0.2628099012675879,39.0,9.0,17722.0,1.68,28992219235.0,192219235.0,9.0
0.08097855001688004,-1.667657375335693,-0.1460730284452438,0.0809785483874523,-1.66765738271195,-0.1460730248450751,46.0,10.0,17722.0,1.676,28992219237.0,192219237.0,-5.0
0.08017172664403915,-1.65701162815094,0.3224672079086304,0.080171724464261,-1.657011586595135,0.3224672021863607,34.0,11.0,17723.0,1.69,28992219239.0,192219239.0,11.0
0.08020822703838348,-1.663781881332398,-0.08729637414216995,0.08020822937110603,-1.663781831506373,-0.0872963750132303,36.0,12.0,17724.0,1.668,28992219241.0,192219241.0,-3.0
0.07919187843799591,-1.648681998252869,0.3810670971870422,0.07919187801937433,-1.648682056182648,0.3810670860585073,35.0,13.0,17725.0,1.694,28992219244.0,192219244.0,13.0
0.07886424660682678,-1.647862672805786,-0.02879646979272366,0.07886424993332188,-1.647862613618684,-0.0287964706215178,31.0,14.0,17726.0,1.65,28992219246.0,192219246.0,-1.0
0.07940726727247238,-1.665295839309692,0.4467216730117798,0.07940726593125103,-1.665295839789312,0.4467216718469508,38.0,15.0,17727.0,1.726,28992219248.0,192219248.0,15.0
0.07599832862615585,-1.6419917345047,0.02869175560772419,0.07599833099089826,-1.641991789508626,0.0286917561828941,37.0,1.0,17735.0,1.644,28992219271.0,192219271.0,1.0
0.07588315010070801,-1.651988625526428,0.08666834235191345,0.07588314704635399,-1.651988603538979,0.08666834353831498,37.0,3.0,17737.0,1.656,28992219276.0,192219276.0,3.0
0.07449974864721298,-1.628070831298828,0.1425867974758148,0.07449975095360575,-1.628070880815984,0.1425867951351688,29.0,5.0,17738.0,1.636,28992219281.0,192219281.0,5.0
0.07555171102285385,-1.663777947425842,0.204496756196022,0.0755517138964089,-1.66377793422054,0.2044967582338375,41.0,7.0,17740.0,1.678,28992219285.0,192219285.0,7.0
0.03256240859627724,-0.7198523879051208,-0.08847714215517044,0.03256241039859899,-0.7198524046916539,-0.08847714331213706,2.0,8.0,17741.0,0.726,28992219288.0,192219288.0,-7.0
0.07507150620222092,-1.659594774246216,0.2631227672100067,0.07507150691977588,-1.659594732653818,0.2631227701976683,41.0,9.0,17741.0,1.682,28992219290.0,192219290.0,9.0
0.0747980996966362,-1.659968376159668,-0.1453757733106613,0.0747981005478329,-1.659968411465337,-0.1453757789030938,41.0,10.0,17742.0,1.668,28992219292.0,192219292.0,-5.0
0.0741230919957161,-1.651397466659546,0.3213223516941071,0.07412308967186758,-1.65139750396919,0.3213223482141014,36.0,11.0,17743.0,1.684,28992219294.0,192219294.0,11.0
0.07457847893238068,-1.668042182922363,-0.08750572055578232,0.07457847571637455,-1.66804220574014,-0.08750571883820207,36.0,12.0,17744.0,1.672,28992219297.0,192219297.0,-3.0
0.07378322631120682,-1.65673565864563,0.3828666806221008,0.0737832283866409,-1.656735684850378,0.3828666944932582,34.0,13.0,17745.0,1.702,28992219299.0,192219299.0,13.0
0.07337751239538193,-1.654121041297913,-0.02890118584036827,0.07337751606645866,-1.654121054106391,-0.0289011850601415,36.0,14.0,17746.0,1.656,28992219301.0,192219301.0,-1.0
0.07337082922458649,-1.653970241546631,0.4436158537864685,0.07337082790489241,-1.653970285458812,0.4436158433057205,38.0,15.0,17746.0,1.714,28992219304.0,192219304.0,15.0
0.07043720781803131,-1.64624285697937,0.02876156568527222,0.07043721112389373,-1.646242804576932,0.02876156580864323,37.0,1.0,17755.0,1.648,28992219327.0,192219327.0,1.0
0.07045489549636841,-1.66022527217865,0.08708702772855759,0.0704548938345052,-1.660225272947495,0.08708703118825854,37.0,3.0,17757.0,1.664,28992219331.0,192219331.0,3.0
0.06990992277860641,-1.654199004173279,0.1448528468608856,0.06990992624062746,-1.654198977048637,0.1448528444466079,36.0,5.0,17758.0,1.662,28992219336.0,192219336.0,5.0
0.06941107660531998,-1.656098127365112,0.203521803021431,0.06941107665715768,-1.656098118452786,0.2035218034865963,37.0,7.0,17760.0,1.67,28992219341.0,192219341.0,7.0
0.02723490819334984,-0.6525272727012634,-0.0801900252699852,0.02723490839801275,-0.6525272555075627,-0.08019002796058704,2.0,8.0,17761.0,0.658,28992219343.0,192219343.0,-7.0
0.06956250220537186,-1.673674464225769,0.2653128504753113,0.0695625026799085,-1.673674445168094,0.2653128527082316,38.0,9.0,17762.0,1.696,28992219345.0,192219345.0,9.0
0.06916874647140503,-1.664200782775879,-0.1457244008779526,0.06916874924415911,-1.664200733933992,-0.1457244018740845,30.0,10.0,17762.0,1.672,28992219347.0,192219347.0,-5.0
0.06795226037502289,-1.641838312149048,0.3194142580032349,0.06795225758961997,-1.641838305774498,0.319414258260336,35.0,11.0,17763.0,1.674,28992219350.0,192219350.0,11.0
0.06842649728059769,-1.66031014919281,-0.08708702772855759,0.06842649394408233,-1.660310110770074,-0.08708703118825854,36.0,12.0,17764.0,1.664,28992219352.0,192219352.0,-3.0
0.0679197832942009,-1.655036091804504,0.3824167847633362,0.06791978647983722,-1.655036041754629,0.3824167923845705,35.0,13.0,17765.0,1.7,28992219354.0,192219354.0,13.0
0.06760311126708984,-1.654367089271545,-0.02890118584036827,0.06760310902705281,-1.654367111965176,-0.0289011850601415,36.0,14.0,17766.0,1.656,28992219357.0,192219357.0,-1.0
0.06777946650981903,-1.665809631347656,0.4467216730117798,0.06777946710151207,-1.665809620497403,0.4467216718469508,39.0,15.0,17767.0,1.726,28992219359.0,192219359.0,15.0
0.06492584198713303,-1.652473092079163,0.02886627987027168,0.06492584523849582,-1.652473107946012,0.02886628024726693,40.0,1.0,17775.0,1.654,28992219382.0,192219382.0,1.0
0.06442604959011078,-1.654473900794983,0.08677301555871964,0.06442605075790578,-1.654473852248296,0.08677301545080088,35.0,3.0,17777.0,1.658,28992219387.0,192219387.0,3.0
0.06374937295913696,-1.644478440284729,0.1439812928438187,0.06374937621728402,-1.64447846018737,0.1439812870191313,26.0,5.0,17778.0,1.652,28992219391.0,192219391.0,5.0
0.06332498043775558,-1.648395776748657,0.2025468498468399,0.06332497916276052,-1.648395802311991,0.2025468487393551,37.0,7.0,17780.0,1.662,28992219396.0,192219396.0,7.0
0.02404671162366867,-0.6288146376609802,-0.077265165746212,0.0240467116704364,-0.6288146389305326,-0.0772651637188635,2.0,8.0,17781.0,0.634,28992219398.0,192219398.0,-7.0
0.06393653154373169,-1.671921968460083,0.2649999856948853,0.06393652986800157,-1.671921986441358,0.2649999837781511,40.0,9.0,17781.0,1.694,28992219400.0,192219400.0,9.0
0.06373812258243561,-1.674386739730835,-0.1465959548950195,0.06373812568058353,-1.674386776121688,-0.146595959301561,12.0,10.0,17782.0,1.682,28992219403.0,192219403.0,-5.0
0.06266678869724274,-1.653836607933044,0.3217039704322815,0.06266678533749531,-1.653836579636431,0.3217039662048545,36.0,11.0,17783.0,1.686,28992219405.0,192219405.0,11.0
0.06263051182031631,-1.660538792610169,-0.08708702772855759,0.06263051322859407,-1.66053884863063,-0.08708703118825854,35.0,12.0,17784.0,1.664,28992219407.0,192219407.0,-3.0
0.0620691105723381,-1.653315663337708,0.3819668889045715,0.06206911029516687,-1.6533156747216,0.3819668902758828,35.0,13.0,17785.0,1.698,28992219410.0,192219410.0,13.0
0.06227590516209602,-1.666582822799683,-0.0291106142103672,0.06227590636846648,-1.666582816316721,-0.0291106139373889,34.0,14.0,17786.0,1.668,28992219412.0,192219412.0,-1.0
0.06211079657077789,-1.662164211273193,0.445686399936676,0.0621107947135058,-1.662164217488099,0.4456863956665407,38.0,15.0,17786.0,1.722,28992219414.0,192219414.0,15.0
0.05937184020876885,-1.658684968948364,0.02897099405527115,0.05937183910396736,-1.658684920709272,0.02897099468589063,37.0,1.0,17795.0,1.66,28992219437.0,192219437.0,1.0
0.05815522745251656,-1.640716671943665,0.08604031056165695,0.05815522759412965,-1.640716622151281,0.08604031206339965,37.0,3.0,17797.0,1.644,28992219442.0,192219442.0,3.0
0.0553400069475174,-1.569027185440064,0.1373574435710907,0.05534000626475755,-1.569027219164614,0.1373574505703093,35.0,5.0,17798.0,1.576,28992219447.0,192219447.0,5.0
0.05777845531702042,-1.654558420181274,0.2032780647277832,0.05777845439200516,-1.65455845426486,0.203278064799786,39.0,7.0,17800.0,1.668,28992219451.0,192219451.0,7.0
0.0214379969984293,-0.616991400718689,-0.07580272853374481,0.0214379976503688,-0.616991376065358,-0.07580273159800173,2.0,8.0,17801.0,0.622,28992219453.0,192219453.0,-7.0
0.05753519758582115,-1.66424834728241,0.2637484967708588,0.0575351978785666,-1.664248306444187,0.2637485080578292,40.0,9.0,17802.0,1.686,28992219456.0,192219456.0,9.0
0.05696092545986176,-1.656007289886475,0.3220855891704559,0.05696092580131729,-1.656007345812582,0.3220855841956076,36.0,11.0,17803.0,1.688,28992219460.0,192219460.0,11.0
0.05683377012610436,-1.660747408866882,-0.08708702772855759,0.05683376938006858,-1.660747353349349,-0.08708703118825854,40.0,12.0,17804.0,1.664,28992219463.0,192219463.0,-3.0
0.05609865114092827,-1.647679448127747,0.3806171715259552,0.05609865205884706,-1.64767942893006,0.3806171839498196,35.0,13.0,17805.0,1.692,28992219465.0,192219465.0,13.0
0.05605189502239227,-1.654798746109009,-0.02890118584036827,0.05605189414995689,-1.654798751106709,-0.0289011850601415,34.0,14.0,17806.0,1.656,28992219467.0,192219467.0,-1.0
0.05601824074983597,-1.662380695343018,0.445686399936676,0.05601824112340863,-1.662380700495289,0.4456863956665407,40.0,15.0,17807.0,1.722,28992219470.0,192219470.0,15.0
0.05387111380696297,-1.658872723579407,0.02897099405527115,0.05387111524576886,-1.658872684810106,0.02897099468589063,37.0,1.0,17814.0,1.66,28992219493.0,192219493.0,1.0
0.05309886857867241,-1.652877807617188,0.08666834235191345,0.05309886986987077,-1.652877826170727,0.08666834353831498,36.0,3.0,17816.0,1.656,28992219497.0,192219497.0,3.0
0.05204537510871887,-1.62894332408905,0.1425867974758148,0.0520453748046442,-1.628943303130752,0.1425867951351688,38.0,5.0,17817.0,1.636,28992219502.0,192219502.0,5.0
0.05254222080111504,-1.66267740726471,0.2042530179023743,0.0525422213431938,-1.662677364668878,0.2042530195470272,39.0,7.0,17819.0,1.676,28992219506.0,192219506.0,7.0
0.01964127644896507,-0.6249955296516418,-0.07677768915891647,0.01964127566717121,-0.6249955257196949,-0.07677768634524292,2.0,8.0,17820.0,0.63,28992219509.0,192219509.0,-7.0
0.05137581005692482,-1.634804844856262,0.2590554654598236,0.05137581108573599,-1.634804816291742,0.2590554741066223,32.0,9.0,17820.0,1.656,28992219511.0,192219511.0,9.0
0.05146909505128861,-1.656187176704407,0.3220855891704559,0.0514690943574703,-1.656187129759012,0.3220855841956076,37.0,11.0,17822.0,1.688,28992219516.0,192219516.0,11.0
0.05138790979981422,-1.662922978401184,-0.08719170093536377,0.05138791037245653,-1.662922995684991,-0.08719170310074441,34.0,12.0,17823.0,1.666,28992219518.0,192219518.0,-3.0
0.05075414478778839,-1.65175199508667,0.3815169930458069,0.05075414489557314,-1.651752040869256,0.381516988167195,35.0,13.0,17824.0,1.696,28992219520.0,192219520.0,13.0
0.05025873705744743,-1.644981741905212,-0.02872666157782078,0.05025873692828255,-1.644981713670522,-0.02872666099576866,26.0,14.0,17825.0,1.646,28992219523.0,192219523.0,-1.0
0.05055946856737137,-1.654824733734131,0.4436158537864685,0.05055946677040561,-1.65482468071033,0.4436158433057205,36.0,15.0,17825.0,1.714,28992219525.0,192219525.0,15.0
0.04773267358541489,-1.64705753326416,0.02876156568527222,0.04773267275409907,-1.647057486636088,0.02876156580864323,36.0,1.0,17834.0,1.648,28992219548.0,192219548.0,1.0
0.04755757004022598,-1.661038875579834,0.08708702772855759,0.04755756820510165,-1.661038869715346,0.08708703118825854,36.0,3.0,17836.0,1.664,28992219553.0,192219553.0,3.0
0.04686904698610306,-1.647039294242859,0.1441555917263031,0.04686904665644803,-1.647039300042743,0.1441555985046266,36.0,5.0,17837.0,1.654,28992219557.0,192219557.0,5.0
0.04679384827613831,-1.664834976196289,0.204496756196022,0.04679384750012403,-1.664834950290264,0.2044967582338375,40.0,7.0,17839.0,1.678,28992219562.0,192219562.0,7.0
0.01740408688783646,-0.6230759620666504,-0.07653395086526871,0.0174040874593114,-0.623075960534127,-0.07653394765843262,2.0,8.0,17840.0,0.628,28992219564.0,192219564.0,-7.0
0.04611020907759666,-1.650771021842957,0.2615584135055542,0.04611021037339182,-1.650771043641291,0.261558425547266,33.0,9.0,17840.0,1.672,28992219566.0,192219566.0,9.0
0.02471157908439636,-0.8902551531791687,-0.07791723310947418,0.02471157882250024,-0.8902551558487779,-0.0779172340164064,1.0,10.0,17841.0,0.894,28992219569.0,192219569.0,-5.0
0.0452004186809063,-1.638694167137146,0.318651020526886,0.04520041870008767,-1.6386941289179,0.3186510222788298,34.0,11.0,17842.0,1.67,28992219571.0,192219571.0,11.0
0.04574707522988319,-1.669081807136536,-0.08750572055578232,0.04574707694313464,-1.669081769752989,-0.08750571883820207,31.0,12.0,17843.0,1.672,28992219573.0,192219573.0,-3.0
0.04498814418911934,-1.65191912651062,0.3815169930458069,0.04498814508489529,-1.651919142858285,0.381516988167195,36.0,13.0,17844.0,1.696,28992219576.0,192219576.0,13.0
0.04473273456096649,-1.653142929077148,-0.02886627987027168,0.0447327344606201,-1.65314298242238,-0.02886628024726693,26.0,14.0,17845.0,1.654,28992219578.0,192219578.0,-1.0
0.0448872521519661,-1.6588534116745,0.4446511268615723,0.04488725311571727,-1.658853374004905,0.4446511194861306,37.0,15.0,17845.0,1.718,28992219580.0,192219580.0,15.0
0.04198307916522026,-1.64721405506134,0.02876156568527222,0.04198307840364279,-1.647214070319942,0.02876156580864323,37.0,1.0,17854.0,1.648,28992219603.0,192219603.0,1.0
0.04165878891944885,-1.657201528549194,0.08687768876552582,0.04165878816472394,-1.657201500363506,0.08687768736328676,35.0,3.0,17856.0,1.66,28992219608.0,192219608.0,3.0
0.04131840541958809,-1.655159950256348,0.1448528468608856,0.04131840627933521,-1.655159944766144,0.1448528444466079,36.0,5.0,17857.0,1.662,28992219612.0,192219612.0,5.0
0.01571361906826496,-0.6339011788368225,-0.100430928170681,0.01571361856161953,-0.6339011840837954,-0.1004309265558282,2.0,6.0,17858.0,0.642,28992219615.0,192219615.0,-9.0
0.04049373790621758,-1.645143270492554,0.2020593732595444,0.04049373905458348,-1.645143236177526,0.2020593713657345,36.0,7.0,17859.0,1.658,28992219617.0,192219617.0,7.0
0.01508354023098946,-0.6171793937683105,-0.07580272853374481,0.01508354005781476,-0.6171794169458389,-0.07580273159800173,2.0,8.0,17860.0,0.622,28992219619.0,192219619.0,-7.0
0.04010744020342827,-1.65290379524231,0.2618713080883026,0.04010744041467059,-1.65290375350537,0.2618712944773465,32.0,9.0,17861.0,1.674,28992219622.0,192219622.0,9.0
0.02170052006840706,-0.8943195939064026,-0.07826586067676544,0.02170051940781379,-0.8943195978437796,-0.07826585698739703,1.0,10.0,17861.0,0.898,28992219624.0,192219624.0,-5.0
0.03938547149300575,-1.634916543960571,0.3178877830505371,0.03938547038932644,-1.63491655445934,0.3178877862973236,38.0,11.0,17862.0,1.666,28992219626.0,192219626.0,11.0
0.03925208747386932,-1.641277670860291,-0.08604031056165695,0.03925208853916325,-1.641277654221048,-0.08604031206339965,33.0,12.0,17863.0,1.644,28992219629.0,192219629.0,-3.0
0.03926784917712212,-1.654014348983765,0.3819668889045715,0.03926784899124962,-1.654014307909267,0.3819668902758828,35.0,13.0,17864.0,1.698,28992219631.0,192219631.0,13.0
0.03882057964801788,-1.647291660308838,-0.02876156568527222,0.03882057898292896,-1.647291636286564,-0.02876156580864323,36.0,14.0,17865.0,1.648,28992219633.0,192219633.0,-1.0
0.03909650072455406,-1.658999919891357,0.4446511268615723,0.03909650076959044,-1.658999953456089,0.4446511194861306,37.0,15.0,17865.0,1.718,28992219635.0,192219635.0,15.0
0.03654077649116516,-1.66134512424469,0.02900590002536774,0.03654077688067854,-1.661345066330058,0.0290058994987652,39.0,1.0,17874.0,1.662,28992219659.0,192219659.0,1.0
0.03578737750649452,-1.653343200683594,0.08666834235191345,0.03578737865895533,-1.653343237732881,0.08666834353831498,34.0,3.0,17876.0,1.656,28992219663.0,192219663.0,3.0
0.03554056957364082,-1.655294060707092,0.1448528468608856,0.03554056814984465,-1.655294089118702,0.1448528444466079,36.0,5.0,17877.0,1.662,28992219668.0,192219668.0,5.0
0.01350079476833344,-0.6339522004127502,-0.100430928170681,0.01350079476354366,-0.6339521729057253,-0.1004309265558282,2.0,6.0,17878.0,0.642,28992219670.0,192219670.0,-9.0
0.03416400402784348,-1.617489457130432,0.1986470371484757,0.03416400445309572,-1.61748946777748,0.1986470297503904,32.0,7.0,17879.0,1.63,28992219672.0,192219672.0,7.0
0.01284594461321831,-0.6132590174674988,-0.07531525194644928,0.0128459446854725,-0.6132589943786023,-0.07531525422438114,2.0,8.0,17880.0,0.618,28992219675.0,192219675.0,-7.0
0.03437850996851921,-1.655008673667908,0.2621841728687286,0.03437850971461643,-1.655008635182351,0.262184163407427,31.0,9.0,17881.0,1.676,28992219677.0,192219677.0,9.0
0.0186613854020834,-0.8983738422393799,-0.0786144807934761,0.01866138481772274,-0.8983738176603085,-0.07861447995838766,1.0,10.0,17881.0,0.902,28992219679.0,192219679.0,-5.0
0.03303142264485359,-1.603638648986816,0.3117819130420685,0.03303142441429527,-1.603638666534025,0.3117818984452742,25.0,11.0,17882.0,1.634,28992219682.0,192219682.0,11.0
0.03376741334795952,-1.653385758399963,-0.08666834235191345,0.03376741263140427,-1.653385726342315,-0.08666834353831498,36.0,12.0,17883.0,1.656,28992219684.0,192219684.0,-3.0
0.03333621844649315,-1.646347880363464,0.3801672756671906,0.03333621779210715,-1.646347938438544,0.3801672818411319,34.0,13.0,17884.0,1.69,28992219686.0,192219686.0,13.0
0.03347155824303627,-1.667410016059876,-0.0291106142103672,0.03347155923388295,-1.667410035617706,-0.0291106139373889,35.0,14.0,17885.0,1.668,28992219688.0,192219688.0,-1.0
0.03309256955981255,-1.662995100021362,0.445686399936676,0.03309256944951926,-1.662995044660385,0.4456863956665407,37.0,15.0,17886.0,1.722,28992219691.0,192219691.0,15.0
0.03103135712444782,-1.661457061767578,0.02900590002536774,0.03103135719464001,-1.66145710527384,0.0290058994987652,38.0,1.0,17893.0,1.662,28992219714.0,192219714.0,1.0
0.03030449897050858,-1.653452873229981,0.08666834235191345,0.03030449813521263,-1.653452822314897,0.08666834353831498,35.0,3.0,17895.0,1.656,28992219718.0,192219718.0,3.0
0.03008738160133362,-1.657394886016846,0.1450271606445313,0.03008738244611042,-1.657394905705875,0.1450271559321032,35.0,5.0,17896.0,1.664,28992219723.0,192219723.0,5.0
0.01139845978468657,-0.6339934468269348,-0.100430928170681,0.01139845936828046,-0.6339934574703178,-0.1004309265558282,2.0,6.0,17897.0,0.642,28992219725.0,192219725.0,-9.0
0.02819929085671902,-1.583852648735046,0.1945034712553024,0.02819929145555615,-1.583852644444023,0.1945034720746154,36.0,7.0,17898.0,1.596,28992219728.0,192219728.0,7.0
0.01063727866858244,-0.6033743023872375,-0.07409656047821045,0.01063727870184387,-0.60337430172395,-0.07409656079032967,2.0,8.0,17899.0,0.608,28992219730.0,192219730.0,-7.0
0.02871773950755596,-1.645238161087036,0.2606198191642761,0.02871773889681835,-1.645238159520898,0.2606198187570246,34.0,9.0,17900.0,1.666,28992219732.0,192219732.0,9.0
0.01596034318208695,-0.9143674373626709,-0.08000896871089935,0.01596034319129936,-0.9143674490432969,-0.0800089718423502,1.0,10.0,17900.0,0.918,28992219735.0,192219735.0,-5.0
0.02852748706936836,-1.650850415229797,0.3209407329559326,0.02852748723654663,-1.650850456630058,0.3209407302233484,32.0,11.0,17901.0,1.682,28992219737.0,192219737.0,11.0
0.02818192169070244,-1.647497653961182,-0.0863543301820755,0.0281819225982741,-1.647497711472986,-0.08635432780085732,31.0,12.0,17902.0,1.65,28992219739.0,192219739.0,-3.0
0.02790953777730465,-1.648397922515869,0.3806171715259552,0.02790953799170915,-1.648397894008361,0.3806171839498196,36.0,13.0,17903.0,1.692,28992219741.0,192219741.0,13.0
0.02760700695216656,-1.647517681121826,-0.02876156568527222,0.02760700775859196,-1.64751771627951,-0.02876156580864323,34.0,14.0,17904.0,1.648,28992219744.0,192219744.0,-1.0
0.02793269604444504,-1.666953921318054,0.4467216730117798,0.02793269566426982,-1.666953962296258,0.4467216718469508,37.0,15.0,17904.0,1.726,28992219746.0,192219746.0,15.0
0.02526196278631687,-1.663554787635803,0.02904080413281918,0.02526196348201288,-1.663554767624429,0.02904080431163977,37.0,1.0,17913.0,1.664,28992219769.0,192219769.0,1.0
0.02456231415271759,-1.655545592308044,0.08677301555871964,0.02456231492353663,-1.655545570642854,0.08677301545080088,34.0,3.0,17915.0,1.658,28992219774.0,192219774.0,3.0
0.02403893135488033,-1.639560222625732,0.1434583514928818,0.02403893110030347,-1.639560255334206,0.1434583525626454,34.0,5.0,17916.0,1.646,28992219778.0,192219778.0,5.0
0.02295453287661076,-1.603790283203125,0.1969408541917801,0.02295453293513551,-1.603790319055654,0.1969408589427183,32.0,7.0,17918.0,1.616,28992219783.0,192219783.0,7.0
0.008531044237315655,-0.6034077405929565,-0.07409656047821045,0.008531044535679636,-0.6034077567931782,-0.07409656079032967,2.0,8.0,17919.0,0.608,28992219785.0,192219785.0,-7.0
0.02308493293821812,-1.653229117393494,0.2618713080883026,0.02308493329045623,-1.653229116300501,0.2618712944773465,34.0,9.0,17920.0,1.674,28992219788.0,192219788.0,9.0
0.01276850793510675,-0.914417564868927,-0.08000896871089935,0.01276850792538956,-0.9144175903984402,-0.0800089718423502,2.0,10.0,17920.0,0.918,28992219790.0,192219790.0,-5.0
0.0227647703140974,-1.65093994140625,0.3209407329559326,0.02276476995457244,-1.650939978597835,0.3209407302233484,32.0,11.0,17921.0,1.682,28992219792.0,192219792.0,11.0
0.02256685495376587,-1.65757143497467,-0.08687768876552582,0.02256685559947669,-1.657571417606722,-0.08687768736328676,22.0,12.0,17922.0,1.66,28992219794.0,192219794.0,-3.0
0.02226013876497746,-1.656279563903809,0.3824167847633362,0.02226013911149987,-1.656279530486637,0.3824167923845705,35.0,13.0,17923.0,1.7,28992219797.0,192219797.0,13.0
0.02196202613413334,-1.655602097511292,-0.02890118584036827,0.02196202626455435,-1.655602123369161,-0.0289011850601415,33.0,14.0,17924.0,1.656,28992219799.0,192219799.0,-1.0
